851b18b975995e07,TID_DUEL_WIN_BONUS_PERCENTAGE,<percentage> % de bonus de combat des ouvriers :
dbd8d7f1628de224,TID_CLANGAMES_TASK_WIN_STARS_USING_SKELETON_INFO,Gagnez un combat multijoueur <num> fois en utilisant <num2> sorts squelettiques.
06c6070ca15dfc2f,TID_HERO_HEAL,Guérison des héros : <number>
b4c6e49cbdeb32de,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,Ouvrier de compétition
302febadfa6e6d71,TID_DIAMOND_BUNDLE_TH5_REVISED_INFO,• Livre des bâtiments x<booster1>\n• <res0> pièces d'or\n• <res1> doses d'élixir\n\nAucune limite de stockage !\n\nNe manquez pas cette <cffec78>offre unique de valeur X<value></c> !
ba71b8576225ca89,TID_BOOST_POPUP_TITLE_RESUME,Relancer l'accélération !
642d6da9ec540040,TID_TUTORIAL_ATTACK,"Vraiment ? Si vous vous battez aussi bien que vous faites le ménage, on devrait faire une bonne équipe !"
74ab688c31e90eab,TID_LEGEND_SEASON_END_INFO,"Vous avez fini au rang <rank> du classement général. Cette fantastique performance figure dans votre profil de joueur, à la vue de tous."
daa01e509e1a5b7a,TID_PLACED_AFTER_SHUFFLE_POPUP_TITLE,Vous êtes classé dans une ligue !
dc80159bb09e876a,TID_BOOSTER_MAX_LEVEL_ARMY,Potion de puissance
b809536fc047dd15,TID_BOOSTER_FREE_BUILDING_UPGRADE,Marteau des bâtiments
329bf94b6e3c8c4e,TID_ALLIANCE_GAMES_CLAN_TAB,Clan
f0bb5e9c7e71dd7f,TID_HOUSING_TROOPS_INSIDE,Toutes les troupes :
6f50f39274c9cdb7,TID_UPGRADE_BUILDING_TO_LEVEL_TO_UNLOCK,<building> niveau <number> requis pour débloquer !
378091167968131a,TID_DECO_RUIN_RUINED_PILLARS,Piliers en ruine
f7befcb78bb0d9f2,TID_BUTTON_ATTACK_MODE_FAR_SLOW,Longue portée
82a4d5bd7d5402d1,TID_LEAGUE_BRASS2,Ligue Zinc II
88ceeddc8051c417,TID_CAPBUILD_CRUSHER,Broyeur
5edcf3dcf03a6acd,TID_BUTTON_SCENERY,Changer le décor
e75a0e73d0c26109,TID_BOOSTER_FILL_ELIXIR_STORAGE_ALT_2_LINE,Rune d'élixir
8c91cf4513df00f7,TID_MEDALS,Médailles de ligue
989961943be65787,TID_CHARACTER_INFO_HOG_RAIDERS,Une magnifique réunion de chevaucheurs et de planeurs : c'est la fête des cochons de raid !
a365fd2726181237,TID_HALLOWEEN_EVENT_2023_TITLE,Combo monstrueux
39acdba965b554af,TID_GEAR_HEALING_TOME,Grimoire de guérison
8e29122e39d409c9,TID_HINT_BARBARIAN_TARGET,"Les barbares ont tendance à attaquer ce qui est le plus près d'eux, quel que soit le type de bâtiment."
08e7a1bcc3109d54,TID_REPORT_REASON_VULGAR,色情和低俗
81114f1ff54ca26d,TID_SPELL_BATS,Sort de chauves-souris
4b9957100c2cd98a,TID_BB_LOOT_CART_POPUP_TITLE,Charrette d'élixir
7cb1be5d457995f8,TID_PRIORITIZED_UPGRADES,Améliorations prioritaires :
83f71e1c8d412f65,TID_SPELL_FROST,
16ae576477ee9995,TID_DECO_HILL_8,Grand sommet
8ae735b973b381b9,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MEGATESLA,Détruisez <building> <num> fois en combat des ouvriers.
2988298c15844dd7,TID_FRIENDLY_WAR_CHOOSE_LAYOUT,Choisir un plan
e0b4719391e818a6,TID_BP_REWARD_CATEGORY_SKINS,Skins de héros
3ec28322bf1c3d0e,TID_BUILDING_CANNON,Canon
83ded3415d39f54d,TID_REENGAGEMENT_LAB_NO_UPGRADES_NONE_LEFT_1,"Vous entendez ? Non, hein ? Ce silence, ça veut dire qu'ils ont fini toutes les recherches."
a170bad8651247c0,TID_TUTORIAL_LOOK_LABORATORY,Je suis un maître ouvrier. Vous voulez voir mon bâtiment favori ? Il donne des capacités spéciales aux troupes !
dd092cc7bfcc0602,TID_TUTORIAL_CAPITAL_UPGRADE_4,"Contrairement à certains, je n'ai besoin que d'un seul coup de marteau pour finir mon travail, moi."
4049cb6932a9ee6e,TID_ALLIANCE_WAR_STREAM_DEFENDED,Défense victorieuse !
91e83007210631cb,TID_VIEW_HIGHSCORES,Découvrez les clans et joueurs\nles plus forts du monde.
3d04b50a6f8868df,TID_LEAGUE_COPPER3_SHORT,Cuivre III
11f67695ba004b7b,TID_BOOSTER_MOVE_OBSTACLE_OFFER_INFO,Pelle à obstacles x<num> : déplace un obstacle.
c319be4f1fc9516d,TID_POPUP_BOOST_PET_SHOP_TEXT,Multiplier la vitesse des améliorations de familiers par <multiplier> pendant <time> ?
5080afa3990e87d5,TID_DIAMOND_BUNDLE_BH8,Pack Maison des ouvriers 8
15014752cba4dac7,TID_HINT_LABORATORY,"Vous pouvez améliorer vos troupes dans le laboratoire, pour les rendre plus fortes et plus performantes !"
c09c4c9168d7fb81,TID_PRIZE_SHOP_ITEM_PURCHASED_RESOURCE,Ajouté(s) : <count> <resource>
54cd9ee72a14e20a,TID_OVERALL_DAMAGE,Dégâts généraux
4a5bf973880723af,TID_MULTI_MORTAR_INFO,Il tire plusieurs projectiles explosifs infligeant des dégâts de zone pour maximiser ses chances de toucher sa cible !
a0ff91b0e9e8f17c,TID_CAPBUILD_SPELLLAB_FREEZE_INFO,Brasse d'énormes barils de sort de gel. Mieux vaut bien se couvrir avant d'y entrer.
85ae984a4a62122f,TID_BUTTON_ACCEPT,Accepter
b624d3a282844eeb,TID_LUNAR_QUEEN,Reine lunaire
d964b7d98b220d5d,TID_DECORATION_8YEAR_BIRTHDAY_STATUE,"\qChic, chic, chic, du gâteau !\q"
be874d54b4e6025e,TID_ACHIEVEMENT_PVP_ATTACKS,Gagner <number> batailles multijoueur
459622d7e16379f0,TID_CLANGAMES_TASK_LOOT_GOLD,Vol d'or
b46a7647ba181b7c,TID_UPGRADE_ANYWAY,Continuer
9220dccc6c100cae,TID_SKIN_NOT_AVAILABLE,Débloquez ce skin dans les défis de saison.
f9d358dafb70ccf5,TID_DECORATION_SMALL_PINETREE,Petit épicéa
3207edbc34143d25,TID_EP_BONUS_POINTS,+<num>
62436a211a6dc391,TID_COSMETIC_ESTATE_3X3_WOODEN_CABIN_INFO,Pour les villageois qui aiment leur petit confort... et frimer auprès des voisins.
85a466ca4b6cdafb,TID_CLAN_GAMES_THEME_DONATEDESTRUCT,Jeux\n\nDons et\n\ndestruction
a6238c4e0a1ded4e,TID_RAID_WEEKEND_CLAN_STAYED,<clan> n'a pas changé de ligue
10af4bfe378efbed,TID_PET_MELEEJUMPER_INFO,"Il n'y a pas plus fidèle compagnon que L.A.S.S.I, qui monte la garde pour votre village. À moins que l'ennemi ne vole. Là, c'est un peu plus compliqué."
051d684ff88386fa,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_HOUR,Nos serveurs sont en cours de maintenance. Veuillez réessayer dans une heure environ.
c724733d583a798c,TID_ALLIANCE_DONATE_DONATED,Donner des troupes et des sorts :
818343a45010b3c0,TID_NPC74,Assiégés
04b84e068c5b5fe0,TID_REQUIRED_CASTLE_LEVEL,Château de niveau <number> nécessaire
7c66c9ceda51a945,TID_BUTTON_CUSTOMIZE_BUILDING,Personnaliser
c86e22b77f00bcce,TID_DIAMOND_PACK_RED,(TAS DE GEMMES)RED
3dc23e7223843a86,TID_LOCAL_NOTIFICATION_GUARD_WILL_DISAPPEAR,"Chef, notre protection est sur le point de disparaître !"
8ae26c7b2b78fcae,TID_DEMOTE_POPUP_TITLE,Oh non ! Vous avez été rétrogradé !
c5ca66bd2e2bcc8a,TID_ALLIANCE_GAMES_ALLIANCE_MISMATCH,"Pour continuer à participer aux jeux de clan, vous devez rejoindre <alliance> ou attendre les prochains jeux de clan."
2fa5e07b958ef961,TID_ACCOUNT_SWITCHING_NOT_SUPPORTED,"Vous utilisez un compte Game Center associé au village du chef <name>.\n\nCe village est disponible, mais il est impossible de changer de compte sur une version antérieure à iOS7. Veuillez mettre à jour votre version d'iOS.\n\nPour en savoir plus sur les mises à jour iOS :\nhttp://support.apple.com/fr-fr/HT4623"
a690e44785f52afa,TID_KNOCKBACK,Force des bourrasques : <number> cases
2eea34e8ed3f3c8d,TID_SUPER_MINION,Super gargouille
4bc31d5c439a9883,TID_DIAMOND_BUNDLE_GOLD_ELIXIR_INFO,• <gems> gemmes\n• <res0> pièces d'or\n• <res1> doses d'élixir\n\nAucune limite de stockage !\n\nNe manquez pas cette <cffec78>offre UNIQUE de valeur X<value></c> !
a32fd23d0807367a,TID_SETTINGS_NAME,Nom
806047cb0b75d45a,TID_EVENT_HUB_ACCESS,Portail des événements
41d5e768b5cf867c,TID_NEWS_UPDATE_BOOKMARKS_TEXT,
1477bd9a759f2896,TID_PET_DESCRIPTION,De courageux compagnons pour des héros encore plus courageux !
d48b16b901a07fbc,TID_MORTAR_INFO,Le mortier peut décimer des hordes d'ennemis grâce aux dégâts étendus de ses obus. Mais ne laissez pas les ennemis s'en approcher !
5d8af96182945053,TID_BUILDER_HALL_2_INFO_SHORT,"Les archères arrivent... Ou alors, elles étaient là depuis le début ?"
0486220af81e69a6,TID_DIAMOND_BUNDLE_ELIXIR_DARK_ELIXIR_INFO,• <gems> gemmes\n• <res0> doses d'élixir\n• <res1> doses d'élixir noir\n\nAucune limite de stockage !\n\nNe manquez pas cette <cffec78>offre UNIQUE de valeur X<value></c> !
1df7fb32b54994f6,TID_TAB_NEWS,Nouveautés
50d0fcd6f8929f64,TID_FREE_IN,Libre :
78d85165e448c87a,TID_INFO_POP_UP_IAP_NOTE_ANDROID,"Clash of Clans est gratuit, mais les achats intégrés vous permettent de progresser plus rapidement. Pour désactiver cette fonction, activez la protection par mot de passe pour les achats dans Google Play Store. Vous devez également avoir plus de 13 ans pour jouer."
a943b174c0d381a4,TID_CLANGAMES_TASK_DESTROY_DARKELIXIRPUMPS,Siphonnage d'élixir noir
23c7243c5c1a669c,TID_APPLICATION_SIGNATURE_ERROR,"Vous utilisez une version non autorisée de Clash of Clans, qui risque de compromettre votre compte ou votre appareil. Pour continuer à jouer, installez le jeu via une source autorisée et utilisez Supercell ID pour transférer votre compte."
67ed2d25f4885518,TID_PET_PHOENIX,Phénix
b1caf3580e72a9c5,TID_TRAINING_WARRIORS,Soldats :
8f97915fdceeb3c1,TID_CHARACTER_GIANT_ACTIVE_INFO,"À l'activation, bloque tous les dégâts pendant <num> secondes."
0ee4aa7e4f9d7863,TID_PERSONAL_POINT_QUOTA_FINISHED,Vous ne pouvez plus accepter de défi car vous avez atteint votre maximum de points.
69dd8084489ffd91,TID_TENCENT_DOLPHIN_DOWNLOADING_SIZE,<nowsize>k/<totalsize>k
7fb8ba2e9d582b48,TID_PRODUCTION_RATE_PER_DAY,Taux de production : <number> par jour
1e52ee0424d46d7d,TID_DISTRICT_GOLEM_QUARRY,Carrière des golems
68efe17f6aff3b14,TID_CLAN_GAMES_TAKE_A_TASK,Choisir
e3f8de0da32f61d1,TID_HINT_CLAN_WAR,Participez aux guerres de clans pour des combats passionnants et plus de butins !
bd169b88f4374f00,TID_BOB_TASK_GEAR_UP,\nÉquipez trois bâtiments dans le village principal.
d7d3932326d54dbc,TID_UNLOCK_GEAR,Débloque l'équipement :
60ef7ac41d55540b,TID_RESOURCE_BOOST_INFO,Double la production de ressources dans le village principal.
4d1e3de7482f1db3,TID_FRIEND_LEADERBOARD,Classement
7ade89eecfd28355,TID_LEAGUE_CRYSTAL,Cristal
73193ee36afd4a54,TID_EP_TROOP_UNLOCKED,<troop> débloqué(e) !
ffa3256b19b59883,TID_NOTIFICATION_FORGE_COMPLETE,Des joyaux sont prêts à être récupérés dans la forge.
516a4b91e3b33c34,TID_LINK_CANCELLED,Vous avez annulé l'association. Aucun appareil n'est associé.
773ac49a8f37e08c,TID_CAPITAL_UNIT_HOME,Débloque et améliore : <name>.
c4ae2e9278eaf1e8,TID_TUTORIAL_MERGE_1,Les ouvriers ont eu une idée de génie pour avoir des défenses encore plus solides !
937c98ae776e6d17,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,Votre armée ne peut pas être boostée. Améliorez votre hôtel de ville.
3c371b5069298e86,TID_HOUSING2_INFO,Vos troupes sont stationnées dans les camps militaires. Chaque camp peut abriter un seul type de troupes à la fois. Certaines troupes peuvent être améliorées pour que chaque camp abrite plus d'unités !
2ea0788ff0b3e52e,TID_HASTE_SPEED,Augmentation de la vitesse : <number>
182c2a554c6eaeb1,TID_TASK_DONATE_TROOPS,Dons du jour
53348c6cdccd42b6,TID_HINT_PEKKA_TRAP,L'armure du P.E.K.K.A est tellement lourde que le piège à ressort ne fonctionne pas sur elle.
d18d17adc8e55625,TID_DECORATION_8YEAR_BIRTHDAY_STATUE_INFO,Le négociant vous souhaite un joyeux 8e anniversaire !
3015966b51df9d44,TID_LEAGUE_CHANGE_TEXT,Niveau de ligue : <league>
bd60634114fa70d8,TID_CHALLENGE_PROGRESS,Progression du défi
22a423dbffd8dbb3,TID_GEAR_PIERCING_ARROW,Flèche géante
32caeb078e6b9823,TID_SLOW_SPEED,Réduction de la vitesse : <number> %
7b881433dfafa12c,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION_ONLY_INFO,"• Potion d'entraînement x<booster1>\n• Pas de limite de stockage !\n\nEntraînement des troupes, concoction des sorts et régénération des héros plus rapides que jamais.\n\nNe manquez pas cette offre !"
973df03a9cd1bccd,TID_HINT_DARK_ELIXIR_USAGE,Vous pouvez utiliser de l'élixir noir pour invoquer les plus puissants héros du royaume !
771710834df87383,TID_LEAGUE_WAR_SIZE,Ampleur de la ligue de guerre <num> contre <num>
430f4bf04deaa1a4,TID_LINK_NEW_DEVICE_OLD_BUTTON,Ceci est\nl'ANCIEN APPAREIL
b96c40061cfd032d,TID_LIFE_STEAL,Soins par coup : <number>
be2d65be9198a926,TID_YOUR_BONUS,Bonus 3 victoires accordé !
432f091363e74278,TID_POPUP_UPGRADE_TITLE,Améliorer au niveau <number> ?
e79188224ce81106,TID_INFO_POP_UP_TOS_PP_BUTTON1,OK
ac62d9bf3b0901fb,TID_TUTORIAL_CLASHOWEEN_EVENT_A1,"Psst ! Chef, par ici..."
96c86eb8644190ae,TID_CHARACTER_INFO_SUPER_GIANTS,"Un couple de super géants sait tout faire : ils sont musclés, peuvent écraser les défenses et même briser les murs si nécessaire !"
15a7942c1334919b,TID_ALLIANCE_GAMES_CHECKING_RESULTS,Vérification des résultats...
8bbb1ad051a7abab,TID_LEADERBOARDBANNER_PLAYER_NO_HISTORY,Aucun joueur de la ligue légendes n'a marqué assez de points lors du dernier tournoi.
7f6470b207df88da,TID_TOWN_HALL_1_INFO_SHORT,La grande aventure commence ici !
66cbcdc64db79d3b,TID_CLAN_WAR_FREQ_MORE_THAN_ONCE_WEEKLY,2 fois par semaine
29b49926ccb809b3,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_999,• <res0> pièces d'or\n• Livre des bâtiments x<booster1> (termine instantanément une amélioration de bâtiment)\n\n• Aucune limite de stockage !\n• Vous pouvez profiter de cette offre jusqu'à 4 fois durant la période indiquée.\n• Profitez-en pour améliorer vos défenses !
64a88ce42636cf4d,TID_CLANGAMES_TASK_INFO_BEAT_DARKELIXIRTARGET,Pillez au moins <num2> unités d'élixir noir en un seul combat multijoueur.
b1f6e9f41dca0dcc,TID_COPIED_TO_DEVICE_CLIPBOARD,Identifiant copié dans le presse-papier de l'appareil !
0960f353e17dda95,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_YOU,Vous avez envoyé trop de demandes. Supprimez-en une et réessayez.
cfc16f0d52078c10,TID_CLAN_GAMES_THEME_WINTER,Jeux d'hiver
650fbc973b78d329,TID_BP_PERK_NEXT_SCORE,Disponible à :
54b93f567a1d673a,TID_STARTER_REQUESTTROOPS_TH3,Demande de renforts
15533dabd409bba1,TID_TUTORIAL_CLANCASTLE_2,Touchez le château de clan pour le reconstruire !
a2cb82ef64dc7239,TID_TUTORIAL_WAR_MAP_FRIENDLY_1,"Vous voilà enfin, chef ! Bienvenue dans la zone de guerre !"
b9f1a6d38b1d3bd7,TID_ENDOFSUMMER_OFFER_INFO_TH0712_0999,• <res0> unités d'élixir noir\n• Livre des héros x<booster1> (termine instantanément une amélioration de héros en cours)\n\n• Aucune limite de stockage !\n• Vous pouvez bénéficier de cette offre 5 fois !\n\nDurée limitée !
85b3415bbf549643,TID_CLANGAMES_TASK_USE_BOMBERS,Feu d'artifice des bombardiers
8fbafed2e5f0279c,TID_SKIN_OFFER_INFO,Skin pour : <name>
7a570323c6e8f3d2,TID_PERSONAL_WAR_PREFERENCE_TITLE,Préférence de guerres
adc6609136c81d51,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_ONLY_INFO,• Potion de puissance x<booster1>\n• Pas de limite de stockage !\n\nEssayez de nouvelles combinaisons avec des unités prêtes pour le combat.\n\nNe manquez pas cette offre !
6a5db1666577bdc9,TID_BOOSTER_USE_BUTTON,Utiliser
4ce1584cf277603a,TID_COSMETICS_SKIN_FEATURES,Inclus avec ce skin :
eef69e4eec02fefc,TID_EVENT_ARMY,Événement armée
701a0a9b20f21514,TID_NEWS_JUNE_V1_BALANCING_TEXT,"• Améliorez le canon, la tour d'archères et la tour de l'enfer\n• Améliorez le niveau du P.E.K.K.A, de la guérisseuse, du sorcier, du mineur et du sapeur\n• Réductions et équilibrage, nouveaux niveaux de l'hôtel de ville 10"
d908ffe9c2dcb5ad,TID_CLAN_STAT_DEFEATS,Défaites :
eda50a1ddcb44f8e,TID_SCENERY_HOG_MOUNTAIN,Décor mont des cochons
3447ba5b816501eb,TID_DECO_FLEXING_BARB,Barbare frimeur
61c92a082f14d6e0,TID_ABOUT_WEIBO,Weibo
e3de76df76009550,TID_CHARACTER_CHANGE_MODE_ACTIVE,Changement de mode
4011284f50dac0fd,TID_BEAST_KING,Roi bestial
45b14201f36cc57e,TID_SPELL_BAG_OF_FROSTMITES_INFO,"Gèle la zone ciblée pour une courte durée et invoque lentement des mites polaires sauteuses, qui ralentissent et distraient les défenses proches."
85e382c19236b929,TID_DECORATION_ARCHER_QUEEN_STATUE,Statue de la Reine des archères
46c1220152202f63,TID_MONTH_6,Juin
f9e1a48c2e35b211,TID_GOOGLE_SERVICE_CONNECT_TITLE,Connexion Google Play recommandée
02b4d441f041b47e,TID_JOINALLIANCEQUESTION,Accepter l'invitation de clan ?
249e3539be0537aa,TID_BUILDING_XBOW2_INFO,L'arc-X tire des éclairs incroyablement puissants. Vous pouvez lui faire viser des troupes au sol ou dans les airs.
b22a4faebbc23f79,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,Total d'aigles artilleurs détruits : <value>
7914fa6cfbc09f77,TID_DECO_FOREST_3,Forêt
660d9a5d06b926f8,TID_TENCENT_DOLPHIN_SUCCESS,检查更新完成
dd1e3228d81eb0f1,TID_ACHIEVEMENT_DONATE_CAPITAL_TITLE,Meilleur contributeur
d536220074840932,TID_REGION_CUSTOM2,
a2239dc6e10b44c3,TID_LEAGUE_EMERALD3,Ligue Émeraude III
11e3010d8922e3e2,TID_POPUP_SPEED_UP_UPGRADE,Voulez-vous terminer l'amélioration de <item> ?
ef91b57ea08ff27e,TID_BUTTON_CONFIRM,OK
95d851abddea6519,TID_POPUP_NOT_ENOUGH_DIAMONDS_BUTTON,Ouvrir le magasin
39e3bb86a21aa2db,TID_INFOBUBBLE_BUILDER_INPROGRESS,Améliorations en cours :
2d975a7fca039331,TID_ICE_QUEEN,Reine des glaces
8bedaab81b2f968d,TID_ALLIANCE_DONATE_HEADER_TROOPS,Donner des troupes :
a5fdabb51e3560f2,TID_LOOT_CART_INFO,"Les attaquants laissent un peu de leur butin derrière eux, pensez à le récupérer après chaque attaque subie !"
605c6b94b4f46513,TID_TREASURY_BOOSTERS_DESCRIPTION,Les objets magiques ont des pouvoirs fantastiques et peuvent vous aider avec vos améliorations ou accélérer le fonctionnement de divers éléments de votre village ou votre armée. Vous ne pouvez posséder qu'un nombre limité d'objets à la fois.
02af3fa18e76ede8,TID_HOG_GLIDER_ABILITY_NAME,Vol plané étourdissant
0b01eeb130f16ac0,TID_CHARACTER_MEGA_SPARKY,Méga Zappy
9c8a5457ab3142eb,TID_MULTIPLAYER_SHIELD_COST,Coût des attaques :
87bc4bf1e9579eff,TID_BATTLEPASS_TASK_INFO_USE_SIEGERAMS,Gagnez <num> étoiles en combat multijoueur en utilisant des démolisseurs.
95cff9290d40058a,TID_TUTORIAL_WAR_DONATE_1,"Pendant le jour de préparation, nous pouvons donner des troupes et partir en reconnaissance chez l'ennemi."
62b2e0527e825588,TID_DARK_ELIXIR_SHOP_PACK,<number> doses d'élixir noir
c6ba06fd9a621a44,TID_RECOVERY_BUILDING_INFO_SHORT,Quoi de mieux pour soigner les corps et les cœurs qu'une bonne soupe entre deux combats ?
40d64d4605869e79,TID_REMOVE_SHIELD,Supprimer le bouclier
e8dcffabb0b49e1f,TID_ICE_HOUND_ABILITY_INFO,"Les attaques du molosse de glace ralentissent leur cible. Une fois vaincu, le molosse gèle ses environs."
c6a091a12ef627d6,TID_DAMAGE_RADIUS,Zone de dégâts : <number> cases
70cf0508586d16d1,TID_NPC62,Déviation souterraine
2fcfdd76b9d321da,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION_SHORT,Distrayez les défenses anti-aériennes avec ce tank volant.
2c7292fe3ccf0424,TID_FRIENDLIST_FILTER,Filtre :
8e5149e1e6d8f207,TID_TENCENT_AGREE,同意
83bc2a0bf4d1c922,TID_LEAGUE_COPPER3,Ligue Cuivre III
b265aec78125eb1d,TID_YOU_WIN,Vos défenses ont gagné.
8915ad4a944437a0,TID_CAPITAL_FROST,Sort de gel
bdbfbb5634a2544b,TID_ERROR_MAX_TAGS_SELECTED,Nombre de mots-clés maximum atteint
8b152deb2ae81080,TID_ACCOUNT_DELETION_WARNING_TITLE,Avertissement de suppression de compte
13603d131a44f907,TID_CRAFTING_RESOURCE_LOCKED,Améliorez votre <building> au niveau <level> pour débloquer la création avec : <resource>.
b07fc4b83009745b,TID_FACEBOOK_UNAVAILABLE_TRACKING_DISABLED,Les fonctionnalités sociales de Facebook sont désactivées en raison des préférences relatives à la confidentialité définies sur votre appareil.
a93898102af329d7,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES_INFO_OLD,• Livre des héros x<booster1>\n• <res0> unités d'élixir noir\n• Pas de limite de stockage !\n\nTerminez n'importe quelle amélioration de héros immédiatement avec le livre des héros !\n\ nNe ratez pas cette offre unique <cffec78>à valeur X<value></c> !
db4383ad080f3d74,TID_BP_PERK_TRAINING_BOOST,Boost formation
478d9560f26727a7,TID_CANNON2_INFO,"Le grand classique de la défense terrestre, construit pour durer ! Voilà qui rend le maître ouvrier nostalgique."
950af56ee475e2de,TID_BUTTON_EQUIP,Équiper
87774f210175b287,TID_BONUS,Bonus de <percentage> :
1797803e7503639c,TID_CAPITAL_TUTORIAL_4,"Là au moins, on pourra construire à taille normale. Admirez-moi un peu ça : cette montagne est la capitale de votre clan !"
78b5346b3b350520,TID_NO_FREE_TRAINING_SLOT_AVAILABLE,Retirez d'abord des unités existantes
6ee3f0fbd9deaa1e,TID_ALLIANCE_GAMES_TASKS,Défis :
f64dd8e6cc17bbc9,TID_CLANGAMES_TASK_DESTROY_KINGALTARS,Détruire les autels des rois des barbares
fcb8b4e275d2bd07,TID_COMPLETION_BONUS_TITLE,Voie bonus
9372e1f61ea53d05,TID_CLAN_TAG_TEACHER,Professeur
2c43e2652b15b1bc,TID_AIR_DEFENSE_SMALL_INFO,"Faites dégager les nuisibles avec des volées de petites roquettes ! C'est comme une tapette à mouches, mais en plus joli."
045e77c8f829a1b4,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_POISON_INFO,Gagnez <num> combats multijoueurs en utilisant des sorts d'empoisonnement.
e099afe261f53427,TID_CLAN_GAMES_THEME_WAR,Guerre des jeux
