498280f8444b0e27,TID_EVENT_TITLE_MAGICITEM_PACK,Pakiet przedmiotów magicznych
7284804b27cb4a0f,TID_LAYOUTS_USE_BUTTON,Ustaw jako aktywny
53888a949a8583e7,TID_BOOSTER_BOOST_PRODUCTION,Mikstura treningu
f71f00b58010c6b7,TID_TROOP_UPGRADE_TIME,Łączny czas:
a7afa28412f298c6,TID_MAP_LOCATION_11,Zgniłe Morze
81550be04164ecda,TID_DEFENCE_PERCENTAGE,Skuteczne obrony:
86f60db4cae72e7a,TID_BUILDING_CRUSHER_MORTAR_INFO,"Miotacze z różnych stron świata ustawiają się w kolejce, by zdobyć jego autograf! Kolczaste pociski miażdżącego moździerza lądują z gracją golema, po czym odbijają się, zadając dodatkowe obrażenia. Pamiętaj o kasku!"
589974f9e7b6843e,TID_CAPITAL_PLAYGROUND_FROST,"Możesz rzucić <c38eaff>zaklęcie lodu</c>, by spowolnić obronę i zamrozić wodę, dzięki czemu jednostki naziemne będą mogły przejść po lodzie."
d6db516c59489dc1,TID_HINT_TROPHY_COUNT,Zdobyte przez Ciebie trofea zostaną odjęte od trofeów przeciwników.
724c7d205876b4fb,TID_EP_MINI_REWARD_LOCKED_NEED_PREMIUM,"Potrzebujesz minikarnetu wydarzenia, by odblokować tę nagrodę."
cb0985454b8d235b,TID_START_WAR_FAILED_NOT_ENOUGH_MEMBERS,Nie możesz rozpocząć wojny – masz za mało kwalifikujących się członków klanu.
18d7d46d81782b98,TID_BUTTON_CHEST_DROPRATES,Zobacz szansę na nagrodę
2344d76455cb8686,TID_TENCENT_AUTH_FAILED,Autoryzacja logowania została anulowana.
aa67776b7adb903a,TID_DECORATION_SMALL_PINETREE,Mały świerk
c5f567e80ff1129d,TID_ITEM_INSTANTLY_TRAINED,Wyszkolone natychmiast: <item>.
284875e28fcb0641,TID_CAPBUILD_BARRACKS_BALLOON_INFO,"Nie ma czasu na BHP, gdy trzeba budować balony rakietowe. Jedyna zasada: BYLE SZYBCIEJ!"
6ddbef66ece62e0c,TID_DECO_HILL_10,Wielki szczyt
231df1ec8fe5e3f8,TID_MORE_TWITTER,Obserwuj nas na Twitterze/X: @clashofclans
09a880742fbac9bf,TID_BOMBER_ABILITY,Skacząca bomba
25911f39815d0574,TID_CLAN_BADGE_APPLY_INFO,Zastosować zmiany w odznace klanu?
933b94a6d972d612,TID_CHALLENGE_TH7_MINION,Napad z powietrza
aa0ac717cd294c19,TID_REENGAGEMENT_BP_1,"Psst! Nie mówi nikomu, ale daję Ci trochę punktów na ukończenie sezonu."
88e3f64d290bc371,TID_SPECIAL_FTUE_TUTORIAL_3,"Gobliny!? To Twoja Osada, Wodzu. Ustaw działo, aby jej bronić!"
db2b7cd32661958e,TID_ALLIANCE_WAR_STAT_ATTACKS,Wykorzystane ataki
5530f907e3407a7d,TID_ABOUT,"Twórcy\n\n<names>\n\nClash of Clans ™ <version>\nCopyright 2012-2025 Supercell Ltd. Wszelkie prawa zastrzeżone.\nPatent USA w toku\nKażde użycie tego oprogramowania podlega Regulaminowi oraz Polityce prywatności, które można znaleźć na stronie www.supercell.com."
7fe21cab826461f4,TID_ACHIEVEMENT_GOLDSTORAGE_TITLE,Większe szkatuły
3e54e8ca35ecf2ca,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOXERGIANTS,"Zdobądź gwiazdę w bitwach budowniczych (<num>), używając gigantów-bokserów (<num2>)."
ae46512d94e7faae,TID_WAR_PERSONAL_SETTING_TAKE_ME,Weź mnie
36f1badf0956ea98,TID_GAMECENTER_BOUND_TO_OTHER_ACCOUNT_TITLE,Alert Game Center
6db084f37af11c09,TID_DIAMOND_BUNDLE_TH9_INFO,• Klejnoty: <gems>\n• Heros: Królowa Łuczniczek\n• Kusza poz. 1.\n\n• Budowanie natychmiast.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
b292e6dfd0fd066a,TID_ALLIANCE_WAR_EVENTS,Wydarzenia wojny
9abdbf8ca1355709,TID_CLANGAMES_TASK_USE_SIEGEZEPPELINS,Tango ze sterowcem bojowym
587a735cb8f7bb9d,TID_DIAMOND_BUNDLE_BUILDER_BASE_PACK,Pakiet Bazy Budowniczego
ea6540497d70d1ac,TID_LEAGUE_GOLD3_SHORT,Złota III
c1f474a4967ae59a,TID_ALLIANCE_REQUEST_ACCEPTED,Witamy w naszym klanie!
df4412812e8e4e45,TID_TTRPG_CHAMPION,Czempionka Paladynka
0bacee1e2f358f96,TID_LOOT_CART_INFO,"Atakujący upuścili część łupów, pamiętaj o odebraniu ich po każdej obronie."
1075ea52886050f4,TID_CLAN_NOTICE_TITLE,Ogłoszenie klanowe
cb5c01b839a8497e,TID_BB_ATTACK_GOLD_STORAGE_FULL_TITLE,Na pewno?
92acd3ce17a86ce3,TID_PREVIOUS_ARMY,Poprzednie wojsko
2e88bb4220fb03e7,TID_OTTO_FEATURE_DESCRIPTION_SHORT,"Niestrudzony przyjacielski robot, który kocha budować."
6ba770809b3b9eba,TID_TENCENT_USER_PRIVACY_POPUP_TITLE_1,用户与隐私相关协议指引
e81024d4ceca30c6,TID_MY_PROFILE_TAB,Mój profil
c0d161c8c085317a,TID_CAPITAL_RAID_AMOUNT_ATTACKS,Liczba ataków ogółem: <number>
69d0565e5d259d8a,TID_CLANGAMES_TASK_WIN_STARS_USING_JUMP_INFO,"Wygraj bitwy multiplayer (<num>), używając zaklęć skoku (<num2>)."
d537e8e8b4e9c1f5,TID_TUTORIAL_WORKER_MENU,"Hurra! Mam TYLE pomysłów na to, co można zbudować. Spójrzcie na moją listę życzeń."
fe712c544e57961d,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_INFO,• Klejnoty: <gems>\n• Księga herosów: <booster1>\n• Brak ograniczeń magazynowych.\n\nDzięki księdze herosów natychmiast ukończysz ulepszanie bohatera.\n\nNie przegap tej oferty.
0ad147f1226a8b13,TID_BATTLEPASS_TASK_WIN_STARS_USING_CLONE,Poczwórne widzenie
c6c39b1eb8c9e5dd,TID_WL_NO_SIZE_CHOSEN,Wybierz rozmiar wojny powyżej
f4e2e6a3e8cb4759,TID_DONATION_REQUEST_TAP_TO_EDIT,"Stuknij, by wybrać posiłki"
e50bdce01f78b69d,TID_LEAGUE_CHANGE_TEXT,Poziom ligi: <league>
acbcd392df002e1f,TID_PRESET_CREATE_EDIT_TITLE,Zmień przyjazne wojsko
8333f43e8664c25e,TID_SPECIAL_FTUE_TUTORIAL_WORKER_1,Nieźle! Teraz zadbajmy o ofensywę.
17eaec215028f4ee,TID_TUTORIAL_CHECK_PARENTAL_CONSENT,"Wodzu, zanim zagrasz, potrzebujesz zgody zaufanej osoby dorosłej."
1b02f6604e4232d6,TID_TOWN_HALL_WEAPON_INFO,"Twoich wrogów czeka jeszcze większa niespodzianka. Gigatesla to wybuchowy starszy brat w rodzinie Tesli. Jeśli tylko wróg odetchnie za głośno obok ratusza, dosięgnie go moc skwierczącego elektropodstępu. Zostanie po nim tylko zapach kokosa… i metalu."
262b1aced8462bf2,TID_BUY_PREV_SLOT_FIRST,Najpierw kup poprzednie miejsce
c546cdbe45d9618a,TID_MAP_LOCATION_7,Kamienne Jezioro
b379fe215bc82233,TID_AUTO_FORGE_SLOT_UNLOCKS,Odblokowanie przy:
70791d72a5a1dc07,TID_TROOP_REQUEST_FAIL_CASTLE_FULL,Zamek klanu jest już pełny.
2b053ca558dfada8,TID_PRESET_CANT_SHARE_EMPTY,Nie można udostępnić pustej receptury
67dae14a918d90cd,TID_NPC39,Wybierz mądrze
054c48d2e69a6496,TID_DECORATION_CLASH_FEST_22_STATUE,Wieczny płomień
e6eafb42b9029d5c,TID_ENDOFSUMMER_OFFER_INFO_TH0712_1999,• Mroczny eliksir: <res0>\n• <booster1> x księga herosów – natychmiast ukończ rozpoczęte ulepszanie herosa.\n• Złoto: <res1>\n• Eliksir: <res2>\n\n• Brak ograniczeń magazynowych.\n• Tę ofertę możesz kupić 5 razy.\n\nDostępna przez ograniczony czas.
371db5b53b7f15e1,TID_CLANGAMES_TASK_INFO_BEAT_DARKELIXIRTARGET,Złup co najmniej <num2> mrocznego eliksiru w jednej bitwie multiplayer.
a706fd66538f0bad,TID_TAB_BATTLE,Dzień bitewny
6a2501e288e9ab79,TID_UNLOCK_SPELL_FORGE_SPELL,Odblokowuje: <name>
9cf86af8d34c911f,TID_LEGEND_SIGN_UP_CONFIRM_TEXT,"Liga legend ma inne zasady niż pozostałe ligi, np. ma ograniczoną liczbę ataków. Na pewno chcesz się zapisać?"
0c74405d099bb50d,TID_BB_ATTACK_ELIXIR_STORAGE_FULL_TEXT,Zbiornik eliksiru w Bazie Budowniczego jest pełny. Zaatakować mimo to?
ccd4bdc878daebc3,TID_CHALLENGE_TITLE,Przyjacielskie wyzwanie
cc1bbd457bc37922,TID_DARKAGES_QUEEN,Średniowieczna Królowa
2a36cf6006aac5fb,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LAVAHOUNDS,Lawa znów jest cool
cdd1627e0b18ebcf,TID_CAPBUILD_DISHQ,Hala dystryktu
7d20051bd191b6b8,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS,Turniej ligi legend
e7261952559cc9b2,TID_VILLAGER_MIGRATION_TUTORIAL_2,"Nie tak szybko, współlokatorze!"
ef2c00f622ce79ac,TID_LAB_APPRENTICE_TITLE,Asystent laboratorium
e6e770f5c25a9b2e,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SNEAKYARCHERS,Walka z czasem
5d2745e67e7c1d22,TID_SPECIAL_REENG_TUTORIAL_1,"Wodzu, jesteś w samą porę na najlepszą część!"
3f67d9e29ba0687d,TID_CONFIRM_CLEAR_TRAINING_QUEUE_TITLE,Usunąć kolejkę?
fc3c11e4fcbe52a9,TID_WAR_WAR_BASE_INFO,"W dniu przygotowania bazy wojenne przyjmują oddziały i mogą zostać przemodelowane przy użyciu elementów Twojej oryginalnej Osady. W trakcie wojny te bazy chronią zasoby i trofea. Pamiętaj, aby umieścić tam każdy nowy budynek."
90839292af136637,TID_BUILDING_DARK_TOWER_MULTI_CONFIG,Wieża inferno ustawiona na wiele celów
914c0d1bd378ca6c,TID_DIAMOND_BUNDLE_TH13_ALT_INFO,• Mroczny eliksir: <res0>\n• Złoto: <res1>\n• Eliksir: <res2>\n\nBrak ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
23370d837ed9e93a,TID_DEVICE_LINK_ERROR_CODE_ERROR_1_TITLE,Wystąpił błąd (101)
f2ca3a19953a996f,TID_EVENT_TITLE_END_OF_SEP_OFFER_TH0206,Zapasy zasobów
91290ba771c8c11a,TID_CLANGAMES_TASK_USE_MEGAPEKKA,Rozwałka potężnej P.E.K.K.I
ac77ad13b089296b,TID_HEALTH_RECOVERY,Odzyskiwanie PŻ: <number>%
5ee0e70b43ee1284,TID_HINT_CHAT_REPORT,"Jeśli widzisz obraźliwą wiadomość na czacie, stuknij ją i wybierz \qZgłoś\q, by zgłosić gracza."
6ba533d578363231,TID_INFO_FRIENDLY_FREE_FRIENDLY_CC,Posiłki są darmowe w atakach przyjacielskich!
19ba8892dc5c462c,TID_DIAMOND_BUNDLE_TH12,Pakiet ratusza poz. 12.
7eac5fa9ef87036d,TID_NPC_CHALLENGE_TH9_BABYDQW_INFO_WAIT,"Poczekaj, aż <c9916c8>Królowa Łuczniczek</c> zniszczy <cf70d16>wieżę bombową</c>."
8efecf02654199a9,TID_BOB_FEATURE_DESCRIPTION,"Robot, niestrudzony przyjaciel budowniczych w Osadzie Głównej. Wcale nie jest podejrzany."
532ee91fa6a85c60,TID_GEAR_INFO_ACTION_FIGURE,"Przywołuje Gigantycznego Giganta, aby walczył u boku Królowej Łuczniczek."
eec78eb1e8ae8110,TID_TRAP_AIR_MEGA_INFO_SHORT,Prześladuje latających agresorów i szykuje im wybuchową niespodziankę.
f5db242165b1b886,TID_UNLOCK_BUILDING_MULTIPLE,Odblokowuje:
e72000f5a272b13d,TID_CHARACTER_INFO_PEKKA,Czy P.E.K.K.A jest rycerką? Samurajką? Robotem? Nikt nie wie! Pancerz P.E.K.K.I amortyzuje najsilniejsze ciosy.
4c00cddd5807e280,TID_TITLE_SELF_DONATE_TROOPS,Dodaj posiłki
7f54eeb51b1c43b9,TID_BOOMBOX_MAINTENANCE_TIME,Pozostały czas: <time>
cfa21e3e46c02b75,TID_TUTORIAL_RUINS_1,Hm… Chyba kilka rzeczy popada w ruinę.
aa33af5885726782,TID_CHARACTER_INFO_FURNACE_SHORT,"Wypluwa ciekawskie ogniki, które palą struktury!"
854183bb7bdd5a88,TID_BB_LEAGUE_ITEM_STAR_BONUS_REWARD,Nagroda gwiezdnego bonusu:
2646c966cb3b9f54,TID_BOOSTDEFENCES_SPELL,Wzmocnij obronę
5c533cfc296e7ef7,TID_CHANGE_TROOPS,Zmień oddziały
e6838672a6fd67e3,TID_BP_PERK_SAVINGS_MULTIPLIER_DESC,Bank sezonowy zapełnia się <num>-krotną ilością zdobytych łupów.
75070c087c902a4b,TID_ACHIEVEMENT_DESTROY_XBOW_COMPLETED,Zniszczone kusze ogółem: <value>
8d084fba660536a0,TID_OBSTACLE_CNY2021,Fartowny krzew
c78d01561053fa25,TID_UNDERAGE_PLAYER_PLAYTIME_ENDING_SOON_WARNING_KUNLUN,根据国家防沉迷通知的相关要求，未成年玩家仅能在\q周五、周六、周日和法定节假日每日20时至21时登录游戏\q，其他时间无法游戏，今日可游戏时间剩余<num>分钟。请您注意休息。
0cfad6c273219f7d,TID_STREAM_EVENT_DISTRICT_LAYOUT_SCRAMBLED,Układ Stolicy Klanu został zresetowany ze względu na nieprzyzwoity charakter.
252a4fc26fd42034,TID_NOTIFICATION_WL_ENDED,"Liga wojny klanów dobiegła końca. Sprawdź, jak poradził sobie Twój klan."
a0a283d945eb2040,TID_LEAGUE_BRASS3_SHORT,Mosiężna III
07441c3446e174c3,TID_TRAP_SUPERBOMB_INFO,"Jeśli chcesz wielkiego wybuchu, potrzebujesz wielkiej bomby."
b23c7e366896a865,TID_ACHIEVEMENT_DESTROY_WALLS_TITLE,Niszczyciel murów
7598ffe3b6ec1990,TID_AIR_DEFENSE2_INFO,Bomby powietrzne świetnie się sprawdzają w walce z ciężkimi latającymi wrogami. Nieskończony zapas wybuchowych beczek strzela w powietrze i rozprawia się z latającymi przeciwnikami.
786cc27d59474ea9,TID_LOGIN_RESTRICTED_BY_LOCATION,Logowanie nie jest obsługiwane w Twojej bieżącej lokalizacji
8c68fb86b3cf96ad,TID_CHALLENGE_CHANGE_LAYOUT,Zmień układ
2c039405444b9969,TID_HERO_TAVERN_POP_UP_BUTTON_LOCKED,Zablokowane
e6239aaf5448c495,TID_NAME_ALREADY_IN_USE,Już używasz tej nazwy.
d931187004e6584a,TID_CHARACTER_INFO_AD_SEEKER_FRAG,"Wysypują się licznie, gdy lawowy ogar zostanie pokonany. Te małe istoty walczą dalej."
db89d18cd8d425df,TID_TREASURY_DESCRIPTION,Łupy z wojen klanów i gwiezdnego bonusu są znakomicie chronione w skarbcu. Zwiększaj pojemność skarbca poprzez ulepszanie ratusza i dzięki korzyściom klanowym.
9d65e957939918c5,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_BUILDING_AT_LEVEL,"Odblokuj, <cffcd443d>budując dom zwierząt</c> i <cffcd443d>ulepszając go do poziomu <number>.</c>"
70a13617bc1490fd,TID_CLAN_TAG_BUILDER_BASE,Baza Budowniczego
5046111a9f1d04f3,TID_BUTTON_ATTACK_HERO_TAVERN_ATTACK,Do boju
fbd61c3efdb4df12,TID_BUTTON_ATTACK_MODE_FAR_SLOW,Daleki zasięg
f18bef8191b8a824,TID_CRAFT_RESOURCES_TITLE,Zacząć tworzenie?
128aa06b166892c1,TID_HOTROD_BATTLE_COPTER,Szybki śmigłowiec
8f173a7b3dc1eb0d,TID_WL_BONUSES_SENDING_FAILED,"Nie udało się wysłać bonusów, spróbuj później."
af4eff15b24d21ec,TID_BOOSTER_FREE_TROOP_UPGRADE_ALT_2_LINE,Młot walki
af6fa55900bbf8b8,TID_LEAGUE_CLAY4,Liga gliniana IV
be6c0e0e87cb73df,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MEGATESLA,Zniszcz: <building> (<num>) w bitwach budowniczych.
192a57655140c887,TID_HERO_GEAR_RESOURCE_REWARD_INFO,Nagrody z gwiezdnego bonusu zawierają też zasoby wyposażenia.
a1acd4ef1ef9f799,TID_PARTY_CHAMPION,Imprezowa Czempionka
946aa248b9308815,TID_EP_REWARD_LOCKED_NEED_PREMIUM,"Potrzebujesz karnetu wydarzenia, by odblokować tę nagrodę."
d6978344bfbca8b4,TID_NEWS_BOMB_TOWER_ARMY_REVAMP_TITLE,Zmiany w trenowaniu wojska
019bc54fbf9ad473,TID_STARTER_TH2_INFO_UPGRADEELIXIR,Ulepsz kolektory eliksiru (<num>) do poz. <num2>.
2593c4cd0ac61070,TID_DIAMOND_BUNDLE_BH8,Pakiet pracowni 8
5821e57589a3c590,TID_COMING_SOON,Już wkrótce…
a3a6ab538a2e8b45,TID_GEAR_INFO_ROCKET_SPEAR,Kilka kolejnych rzutów włócznią jest silniejszych i ma dłuższy zasięg.
1c51a735d8438443,TID_NPC_CHALLENGE_BOWIGI_FREEZE2,Teraz rzuć <c38eaff>zaklęcie zamrożenia</c> na drugą <cf70d16>wieżę inferno</c>.
350c877188923c5e,TID_NPC_CHALLENGE_TH12_DRAGBAT_DRAGONS,Rozmieść <c54a0fe>smoki</c> w linii.
a53372c110ec78f4,TID_UPGRADE_HOME_TH_NOT_RECOMMENDED_INFO,"Gdy ulepszysz ratusz, pojawią się silniejsi przeciwnicy. Przy aktualnym poziomie pokonanie ich może być trudne. Pomyśl o ulepszeniu siły ataku przed ulepszeniem ratusza."
de9cddc9dab6e2c3,TID_BUTTON_TREASURY2,Przedmioty magiczne
21fd68fb1ab593b4,TID_BATTLEPASS_TASK_GET_FRIENDLY_HOMEBATTLESTARS,Praktyka czyni mistrza
e1115627fe3bcd0a,TID_WL_COLUMN_WARS,Wojny
e21065723fd087c4,TID_LINK_TARGET_DEVICE_TYPE,Urządzenie docelowe
66fd9d42eb108bb7,TID_TENCENT_USER_PRIVACY_POPUP_TEXT_2,尊敬的用户，您需要详细阅读并同意<TOS>、<PP>、<CHILDREN>、<THIRDPARTY>，才可进入游戏哦。
5b5700b8e822c559,TID_OPEN_CHALLENGE,Rozpocznij wyzwanie
31bd45348c78bca7,TID_MONTH_10,październik
10614e468ae96259,TID_NAME_TOO_SHORT,Ta nazwa jest za krótka.
4339b1fdea8aeb33,TID_PAINTER_CHAMPION,Czempionka Malarka
e06100f4ed871985,TID_STARTER_INFO_DESTROYANY,Zniszcz: <building> (<num>) w bitwach multiplayer.
c16c0f50ec0d2567,TID_FRIEND_LIST_TEAMUP_1,Graj ze znajomymi
98e365409c8be80e,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_YOU,Za dużo wysłanych przez Ciebie zaproszeń. Usuń jedno i spróbuj ponownie.
bd08e90eb1dfe76a,TID_CLAN_GAMES_BONUS_REWARD_AVAILABLE,"Zdobądź <num> pkt., by wybrać dodatkową nagrodę po zakończeniu gier."
84e047c0de7d0b6e,TID_NPC_CHALLENGE_TH10_BOBAT_FREEZES,"Rzuć <c38eaff>zaklęcie zamrożenia</c> na dowolne stanowisko obronne skierowane przeciwko oddziałom powietrznym, by wspomóc <c54a0fe>nietoperze</c>."
ba1ded775c8808f5,TID_BUTTON_ROTATE,Obróć
856129bdf6a3c631,TID_FRIENDLY_WAR_PARTICIPANTS,Uczestnicy przyjacielskiej potyczki
6fb588d4a2ffb147,TID_BB_ATTACK_ELIXIR_STORAGE_FULL_TITLE,Na pewno?
978dee1294c8cbd7,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GUARDPOST,Zniszcz: <building> (<num>) w bitwach budowniczych.
0f94c5dc2d63c6aa,TID_HERO_TAVERN_TOO_LOW,Wymagany <number>. poziom sali herosów.
a953ba3caecb38a4,TID_UNLOCK_UTIL_HERO_SLOT_REQUIRES_HERO_HALL_UPGRADE,"Odblokuj miejsce na herosa <slot>, <cffcd443d>ulepszając salę herosów do poziomu<number>.</c>"
b0b20e3c2c6a99a7,TID_CHAT_NOTICE_MAX_PLAYERS,"Maksymalna liczba klanowiczów osiągnięta, więc ogłoszenie klanowe zostało usunięte."
b8ae43aad58c36db,TID_BOOSTER_FILL_ELIXIR2_STORAGE_OFFER_INFO,<num> x runa eliksiru Budowniczego – całkowicie napełnij zbiorniki eliksiru w Bazie Budowniczego
31d127479063729e,TID_CLAN_RECRUITMENT_OPT_IN_ITEM_TEXT,Włącz otrzymywanie zaproszeń od klanów
8ef26ec6b1cff4aa,TID_CLAN_SHOW_ONLY_JOINABLE,"Tylko klany, do których mogę dołączyć:"
26638da467f55726,TID_CAPBUILD_BARRACKS_MEGAGROUND_INFO,"Gigantyczna dziura w ziemi w kształcie golema. Miejmy nadzieję, że nie trzeba za każdym razem robić nowej."
d5c98645f0e3ed58,TID_CADPA,《部落冲突》适龄提示：\n1）本游戏是一款战争策略类游戏，适用于年满12周岁及以上的用户，建议未成年人在家长监护下使用游戏产品。\n2）本游戏以荒蛮原始的孤岛为背景，讲述了原始部落为生存而相互抗争的故事，涉及的情节、环境、场景均为虚构，不会与现实生活相混淆。游戏玩法基于一定难度的思维判断，设有竞技对抗比赛，鼓励玩家提升和挑战自我。游戏中有基于文字和语音的陌生人社交系统。\n3）根据国家相关要求，游戏中有用户实名认证系统，未通过实名认证的用户不可进入游戏；认证为未成年人的用户除周五、周六、周日及法定节假日每日20时至21时外其他时间均不可进入游戏。\n游戏中部分玩法和道具需要付费。根据腾讯健康系统管理规定，认证为未成年人的用户将接受以\n管理：\n未满12周岁的用户不能付费；12周岁以上未满16周岁的未成年人用户，单次充值金额不得超过50元人民币，每月充值金额累计不得超过200元人民币；16周岁以上的未成年人用户，单次充值金额不得超过100元人民币，每月充值金额累计不得超过400元人民币。\n4）本游戏内所包含的对抗玩法需要玩家进行策略规划和推理判断，有助于帮助玩家提升逻辑思维能力。游戏设有需组队进行的大型团队任务和比赛，鼓励玩家互相配合完成比赛，有助于培养玩家的团队协作能力。游戏提供了丰富的社交系统，包括好友、公会等，玩家之间可以互相交流，互相配合，共同完成游戏任务，有助于促进玩家的社会交流，维持良好的社群关系。
b3fe49991f65023c,TID_POPUP_CANCEL_CLEAR_TITLE,Zatrzymać usuwanie?
28e525681521b615,TID_BUTTON_REPAIR_TRAP_ALL,Ponownie uzbrój wszystko
541e2058d8e17ea1,TID_CAPBUILD_BARRACKS_MEGAGROUND,Kamieniołom górskich golemów
7768b277d24c616b,TID_SUPER_HOG_RIDER_ABILITY,Dziel i rządź
0f833190040dfd10,TID_HERO_ABILITY_HEALTH,Odzyskiwanie PŻ: <number>
2c5b73d50c1e66bc,TID_ARTILLERY_INFO,"Orla artyleria ma niemal nieograniczony zasięg. Zrzuca pociski na twardych wrogów. Nie można jej jednak aktywować do momentu, gdy rozmieszczona zostanie duża liczba oddziałów."
eebd70073eb057ee,TID_LAYOUTS_VILLAGE,Osada Główna
65632abf1f7f8dcf,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_WITH_RESOURCES,Pakiet księgi walki
969bcbd226518f85,TID_DECO_CLASHBALL_TROPHYBALL,Najlepsiejsza piłka
33445bdcf2f4431f,TID_NEWS_TH11_UPDATE_GAMEPLAY_TEXT,• Limit czasu bitwy został wydłużony o 30 sekund.\n• Obrażenia zadawane przez gobliny ratuszowi i zamkowi klanu są teraz 2 razy większe.\n• Koszty ponownego uzbrojenia wszystkich pułapek znacząco spadły.\n• Koszty przeładowania kusz znacząco spadły.\n• Duże liczby uzdrowicielek są teraz mniej skuteczne w przypadku tej samej jednostki.\n• Wzmocnienia wojska zostały zredukowane do 5 klejnotów za 1 godzinę wzmocnienia.\n• W przypadku ratusza poz. 10. koszty szukania meczu i kolejnych zostały obniżone.\n• Dzień przygotowania w wojnie klanu został skrócony do 23 godzin.\n• Walka oddziału i AI pathfindingu zostały udoskonalone.\n• Łupy dostępne w przypadku ratusza poz. 6-10 zostały nieco zwiększone.\n• Osady z ratuszem o poziom niższym są warte nieco mniej w łupach.\n• Obszar gry i strefa rozmieszczania oddziałów zostały rozszerzone (oddalone przeszkody zostały automatycznie przesunięte).
a4755c9838227e41,TID_FRIEND_FILTER_ADDABLE,Zaproszenia do znajomych
5d8ab55f3dbc1076,TID_POPUP_BOOST_PET_SHOP_TEXT,Przyspieszyć ulepszanie zwierząt <multiplier>x przez <time>?
85352e936eff00ed,TID_REENGAGEMENT_APOLOGY_4,"JAK DOBRZE, ŻE JESTEŚ!"
765c1981c3443183,TID_RESOURCE_PACK_DARK_ELIXIR_10,Wypełnij zbiorniki do 10%
47d1ead7a9e95c51,TID_RESOURCE_STORAGE_CAPACITY,Pojemność magazynu: <number>
91b01a7cea35e88e,TID_BUTTON_BOOST_ALL,Wzmocnij wszystkie
a60c7678a09bb825,TID_BUILDING_GOLD_MINE,Kopalnia złota
899803d340af4a59,TID_CLAN_MEMBERS_COUNT,Członkowie: <count>/<max>
8494b3bb63ef888a,TID_BOOSTER_HERO_POTION_INFO,Wzmocnij wszystkich bohaterów i zwierzaki do ich maksymalnego poziomu dozwolonego przez Twój ratusz na <time> Działa w obu osadach!
4dc2a36ff8823da9,TID_MAP_LOCATION_18,Ścieżka orłów
123cd82d2d2fb310,TID_GROWTH_AURA_PERCENT,Zwiększenie PŻ: <number>%
69590d2bfd195ee8,TID_BUILDING_OTTOS_OUTPOST,Posterunek O.T.T.O
bd6f68d498bebeba,TID_FEEDBACK_MAIL_TEXT,\n\n\n---------NIE KASOWAĆ!---------\n<tags>\n------------------------------\n
ff5e50ffd2c1c1fb,TID_OFFER_SEASON_CHALLENGES_TEXT_1,Nowe przebranie herosa!
23de3f2234dca75a,TID_START_WAR_FAILED_WAR_COOLDOWN_ACTIVE,Nie możesz rozpocząć wojny – odnowienie wojny aktywne.
3e490bd7156811bd,TID_HERO_TAVERN_POP_UP_BLACKSMITH_TITLE,Wyposażenie herosa
7e15bc88ab3294a0,TID_JOIN_CLAN_REQUIREMENT_CASTLE,Wymaga zamku klanu
58076d66da950b7c,TID_CHARACTER_MECHA_DRAGON,Smoczy jeździec
e977ecf86b3bef5a,TID_ACHIEVEMENT_LOOT_CAPITAL,Złup złoto stolicy (<number>) podczas ataków najazdu
5081456ff0037e23,TID_NPC_CHALLENGE_TH8_GOWIVA_ARCHER,"Rozmieść <c54a0fe>łuczniczkę</c>, by odciągnęła <cf70d16>obrońców</c> od środka."
87a760c22163dcc8,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_COMPLETED,Zniszczone ogniopluje ogółem: <value>
4ccddbb2873be84b,TID_EVENTS_HUB_TEXT,"Sprawdź <cffcc33>Wydarzenia</c>, gdzie czeka więcej zabawy i nagród."
bfd7c04a22f1aba9,TID_DIAMOND_BUNDLE_TH5_REVISED_INFO,• Księga struktur: <booster1>\n• Złoto: <res0>\n• Eliksir: <res1>\n\nBrak ograniczeń magazynowych.\n\nNie przegap tej JEDNORAZOWEJ oferty: <cffec78><value>-krotna wartość</c>.
969a311c8403c194,TID_OBSTACLE_HALLOWEEN2023,Wroga sadzonka
0ce5dd837ed9ea0a,TID_DEVICE_LINK_ERROR_CODE_ERROR_2_TITLE,Wystąpił błąd (102)
d468295b34abf983,TID_CAPITAL_TUTORIAL_7,"Szczyt Stolicy ma wszystko, czego Ci potrzeba. Gorące źródła, wygodne domy i halę stołeczną."
