7f0d2b6790604fcd,TID_ERROR_POP_UP_LOGIN_FAILED,Riprova più tardi.
bd9563ae366d6a63,TID_STARTER_REQUESTTROOPS_TH3,Cercasi rinforzi
964f35f67af19317,TID_DIAMOND_BUNDLE_TH7_REVISED_INFO,• Eroe re barbaro\n• Libri degli eroi: <booster1>\n• <res0> elisir nero\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
ba4e1302244221e9,TID_SUPER_WIZARD_ABILITY_HELP,La sfera infuocata del superstregone ha proprietà conduttive che la fanno rimbalzare da un obiettivo all'altro.
20bc38f43246f883,TID_ACHIEVEMENTS_COMPLETED,Completati:
92689ec342eb9244,TID_DIAMOND_BUNDLE_TH3_REVISED_INFO,• <gems> gemme\n• <res0> oro\n• <res1> elisir\n• Pozioni del costruttore: <booster1>\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
82bd0aec007e5e79,TID_BUILDING_DOUBLE_CANNON,Doppio cannone
ef3f0deb71ecf061,TID_EP_REWARD_CLAIMED,Hai già ritirato questa ricompensa.
7389200df32e1fc9,TID_CLAN_MINIMUM_TOWN_HALL_LEVEL,Livello del municipio necessario:
4f1c3231dc0facc5,TID_SIEGES_FEATURE_DESCRIPTION,Le macchine d'assedio sono veicoli speciali per il trasporto delle truppe costruiti nell'officina.
f50623fe4fbf8f42,TID_BOOMBOX_FOR_YOU,Per te
59b4ae732d7bab7d,TID_BUTTON_EDIT_TAG,Etichette
8134b1573280ca2b,TID_CHARACTER_INFO_DRAGON,Il potere dei draghi è noto in tutto il paese. Questo squamoso terrore dei cieli non prova pietà e nulla può sfuggire al suo alito fiammeggiante.
891edf67d91239f4,TID_GEAR_INFO_HEALING_TOME,Ripristina parte della salute del gran sorvegliante e degli alleati nelle sue vicinanze.
34f2b905a3d2b972,TID_DEVICE_LINK_SUCCESFULL_OLD,Questo dispositivo è stato collegato al tuo account:
90824a3afd1bc2bb,TID_POPUP_CANCEL_UPGRADE_TITLE,Interruzione del miglioramento
7b81b7ff5475b38f,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,Pausa per manutenzione
a21b7b62d1ff1d40,TID_OFFER_NO_STORAGE_LIMITS,Nessun limite per i depositi!
8b55a2c9f529efac,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES,Pacchetto libro degli edifici
6a43114b030d5cfa,TID_INVITE_BUTTON,Invita
50ec271bd7bd0e87,TID_CHAT_REPORT_CONFIRMATION,Vuoi davvero segnalare <name> per comportamento inappropriato?
2aee17fd68d2c03a,TID_HERO_ABILITY_UNLOCK_PROMPT_MALE,Porta l'eroe al livello <number> per sbloccare l'abilità!
a964faa880d3f57c,TID_NPC74,Assedio
bd7ec3923e85b714,TID_GEAR_RARITY_EPIC,Epico
35289c0f3c5a337a,TID_BB_LEAGUE_DETAILS_DEFENCE_COLUMN,Difesa
115a9ac8bd7f7fa6,TID_LEGEND_LEAGUE_INFO_TAB1_TEXT,"Nella lega Leggende è possibile utilizzare disposizioni diverse da quelle che gli avversari vedono quando visitano la tua base. Le disposizioni e le truppe del castello del clan si cambiano toccando il pulsante \qAttacco!\q e selezionando la scheda \qDifesa\q. Le tue scelte difensive rimarranno invariate finché non le modifichi o abbandoni la lega Leggende.\n\nSe ti trovi in questa lega, può succedere che tu debba difenderti dagli attacchi avversari mentre ti trovi nel tuo villaggio, ma puoi comunque continuare a giocare senza preoccuparti che ti vengano sottratte le risorse."
d2ede922f8d9b049,TID_RESOURCE_BOOST,Potenziam. risorse
f6cc1535d7ccc57e,TID_CHARACTER_INFO_GRAVE_GOLEM,"Questa mostruosa unione tra il golem e la strega ha ereditato l'animo roccioso dell'uno e la magia nera dell'altra, perciò per le difese nemiche sono davvero guai!"
44cf352444d12cd1,TID_PLAYER_SEARCH_HINT,Digita il tag del giocatore che vuoi trovare
35315d1b0067dd9d,TID_DIAMOND_BUNDLE_MAGICITEMS_VILLAGE_UPGRADE_PACK,Pacchetto miglioramento edifici
7ea555a48e344244,TID_SEARCH_STATUS,Ricerca avversari...
784deb2744931076,TID_BUILDING_TESLA_TOWER,Tesla occulta
a83e9beee6eaf440,TID_EVENT_TITLE_REGULAR_THEMED_BUILD_TH0212,Quiete prima della tempesta
850f233547afdf4a,TID_GEAR_UP_ITEM,Perfeziona <item>
c2a6a49da9b607d8,TID_INVISIBILITY_SPELL,Incantesimo Invisibilità
438acf1ff965f343,TID_WAITING_FOR_ATTACK,L'avversario sta attaccando!
e4e83ecf52cb614b,TID_V2_START_DUEL_ACTIVE,"Matchmaking fallito, duello già attivo"
b027a20121f61599,TID_NUMBER_TWO,2
c72b6d84d4319808,TID_HERO_ROYAL_CHAMPION_INFO_SHORT,Un'eroina che si trova sempre nel bel mezzo dell'azione.
248b9737147c57c3,TID_ATTACK_FAIL_SHIELD,Impossibile attaccare: il villaggio ha uno scudo attivo.
208d99bd17d535af,TID_TRADER_COUNTDOWN,Nuove offerte fra <time>!
02c5e24fd85e89a6,TID_TUTORIAL_WORKER_MENU2,"Ho sempre tante idee, ma anche tu sai il fatto tuo. Scegli!"
3e6de88e12afa6fe,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK,Pacchetto libro degli edifici
1cff66cb34abff1e,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GUARDPOST,Distruggi l'edificio \q<building>\q <num> volta/e negli scontri tra costruttori.
0206abec45ddac2c,TID_SUPER_WALLBREAKER_ABILITY_NAME,Megabomba
30dc92fcc2a5dea0,TID_STARTER_TH2_BUILDWALLS,Esperto di mura
e26233910a0f261b,TID_WL_PERSONAL_REWARDS,Hai ricevuto una ricompensa
92b67ee111370735,TID_TUTORIAL_SETTINGS_HELP,"Serve aiuto, capo?"
d564b0de25c7844f,TID_CLANGAMES_TASK_INFO_DESTROY_WARDENALTARS,Distruggi l'altare del gran sorvegliante <num> volta/e in battaglie multigiocatore.
21a88a7845bf83cd,TID_LEAGUE_MASTER1,Lega Master I
bc51c49e572f3eab,TID_SPRING_SIZE_FOR_UNIT,Peso sulle trappole:
0e4d684c80ba5efc,TID_STARTER_WINUSINGWB_INFO,Ottieni <num> stelle in battaglie multigiocatore usando <num2> spaccamuro.
57012c95a500a617,TID_CLANGAMES_TASK_LOOT_ELIXIR,Appropriazione di elisir
1d4f8da2ed2fae6d,TID_BUILDING_OTTOS_OUTPOST,Avamposto di O.T.T.O.
80d6808f7e9c98a6,TID_ACHIEVEMENT_WAR_LOOT_COMPLETED,Oro totale ottenuto come bonus nelle guerre tra clan: <value>
39027540924fdeaf,TID_PET_DIGGY_ABILITY_INFO,Dillo esce da sottoterra per stordire e abbattere le difese.
94ff8492c93414ff,TID_ACHIEVEMENT_LOOT_CAPITAL_COMPLETED,Totale oro della capitale rubato: <value>
00ee6ef01af9e7ec,TID_NEWS_RABBIT_TITLE,Magia?
140a8e004d585e9c,TID_REMOVE_FRIEND_BUTTON,Rimuovi amico
c160cb94422021a3,TID_MORE_CLASH_COM,Esplora il mondo di Clash su ClashofClans.com
95ffe698cca9492d,TID_LEAGUE_CLAY5_SHORT,Argilla V
72e58870c6606025,TID_BATTLE_PASS_CLAIMED_REWARDS,Ritirate
7f9db8f76d0cf172,TID_NAME_CHANGE_TH_LEVEL_TOO_LOW,Puoi cambiare nome con il municipio almeno al livello <level>
44aece24c3b99f03,TID_SUPER_TROOP_ACTIVE_TIME,Durata:
77814efb4e4891c2,TID_RAID_INFO_TAB_REWARDS,"Durante il week-end degli assalti, il clan vince delle medaglie speciali sia attaccando sia difendendo. Chiunque attacchi ne riceverà un po' al termine del week-end e per ogni distretto che il clan rade al suolo, ne otterrai una quantità aggiuntiva: più forte sarà il distretto sconfitto, più medaglie guadagnerai. Ti saranno assegnate delle medaglie anche in base alle prestazioni difensive della capitale durante gli attacchi dei clan nemici, perciò crea disposizioni toste che rendano i distretti impenetrabili.\n\nDistruggendo gli edifici nemici, puoi rubare il loro oro della capitale."
62b2312afe4a76e9,TID_BOOST_SIEGE_WORKSHOP_POPUP_TITLE,Velocizza la costruzione delle macchine d'assedio!
8d2fd092cbcebd8c,TID_AVATAR_MESSAGE_SUBJECT_THANK_YOU_FOR_REPORTING,Grazie per la segnalazione!
4c42eba587bd368c,TID_REQUIRED_TOWN_HALL_LEVEL,Richiede municipio di livello <number>
6e59d93d0665c7c5,TID_DIAMOND_BUNDLE_TH11_ALT_UPDATED_INFO,• <res0> elisir nero\n• <res1> oro\n• <res2> elisir\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
c786610eb7ce2d8d,TID_NPC_CHALLENGE_TH9_LAVALOON_HASTE2,Usa un <cf07bf8>incantesimo Rapidità</c> per velocizzare le <c54a0fe>mongolfiere</c>.
1e6c17f093b9ac0b,TID_CAPITAL_RAID_DEFENSIVE_REWARD,Premi per la difesa: <number>
6f92d639fdf19d8d,TID_POPUP_SPEED_UP_UPGRADE_SLOWDOWN,Un miglioramento (<item>) sta rallentando l'addestramento dell'esercito. Vuoi completarlo ora?
656517f056bfd274,TID_RESOURCE_PACK_ELIXIR_10,Riempi i depositi del 10%
8b032d623ced8e22,TID_TUTORIAL_WAR_MAP_ENEMY_3,"Dai un'occhiata in giro, capo, poi torniamo a controllare le nostre basi di guerra."
b9949355d7e4bc08,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HEADHUNTER,Eroi in estinzione
2f89b3314c6ffda2,TID_DECO_FIRST_BARBARIAN,Il primo barbaro
4a943b9b1e106186,TID_NPC89,Minaccia invisibile
481fe919f40f3d46,TID_CAPBUILD_AIRBOMBS,Bombe contraeree
1a0dde372dafa348,TID_MEMBERS_SORTED_BY_TROPHY,Più trofei
f780e385a4420441,TID_DAILYLOGIN_INFO_TEXT,Avvia il gioco ogni giorno per ritirare delle ricompense!
6b35f1716293036a,TID_BATTLEPASS_TASK_INFO_USE_HOGRIDERS,Ottieni <num> stelle in battaglie multigiocatore usando dei domatori di cinghiali.
3571fc7f841d921e,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,"Non spari più, eh?"
df8ed9e8ebbd72b6,TID_NPC_CHALLENGE_TH10_MINER_HEALS,Usa gli incantesimi Guarigione per mantenere in vita i <c54a0fe>minatori</c> quando vengono presi d'assalto dagli edifici avversari.
334107e211603a7d,TID_PURCHASE_LIMIT_TEXT,"Per evitare acquisti accidentali, potrai acquistare di nuovo fra:"
e925359c5d56aed7,TID_SEASON_START_TEXT,È iniziata la stagione di <month>!
c2b7ecd6efe4d963,TID_FINISH_BUTTON,Completa
e714c2c22f8b8eca,TID_SETTINGS_API_TOKEN_COPY_BUTTON,Copia
3d6291c91be4e526,TID_WAR_STATS_HEADER_WIN_WAR,Vinci la guerra
d1decae792069627,TID_ALLIANCE_GAMES_PICK_TASK_INFO,Seleziona una sfida sulla sinistra e cerca di completarla!
82448d92b5775798,TID_HINT_DARK_ELIXIR_BUILDINGS,"È possibile conservare e produrre l'elisir nero a partire dal municipio di livello 7, insieme alle truppe dell'elisir nero!"
c9f083556e7609d8,TID_CAPBUILD_SPELLLAB_HEAL,Fabbrica di incantesimi Guarigione
c39058c27a53e8b5,TID_BUILDING_SCATTERSHOT_INFO_SHORT,"Quando è schierata, si prevede pioggia... di massi."
9dcb45037c250a63,TID_REINFORCEMENT_CAMPS_UNLOCK_BH,Si sblocca con\nla sala del costruttore di livello 6
ff793e1e6e8f6b75,TID_TREASURY_DESCRIPTION,Il bottino Bonus guerra tra clan e Bonus stella è ben protetto nella tesoreria. Aumenta la capacità della tesoreria migliorando il municipio e attraverso i vantaggi del clan.
888dedea3903fcbd,TID_ACHIEVEMENT_LEAGUE_PROGRESS_1,Partecipa alla Lega Cristallo
37cb9505d9c5391b,TID_LEADERBOARDBANNER_PLAYER_NO_TOP_3,I vincitori del torneo lega Leggende verranno mostrati qui!
a43da945cd468dbb,TID_MAP_LOCATION_20,Cime Mormoranti
e1762fb51dd2fd9c,TID_TRAP_LOGTRAP,Trappola tronco
70cd5c0bac9c3aa8,TID_PROFILE_LEGEND_RANK,Posizione
aa481f7087231d6b,TID_NOT_ENOUGH_RESOURCE_TWO,Non hai abbastanza <resource1> e <resource2>!
f69f76cd61465c6d,TID_WARNING_TH_LEVEL_TOO_LOW_TO_COPY_LEVEL,Devi avere un municipio di livello <num> per copiare le disposizioni.
d34c87f5af8cd1bf,TID_REENGAGEMENT_APOLOGY_4,GRAZIE AL CIELO! CHE BELLO RIVEDERTI!
4fd1fedc4887b2d2,TID_DECORATION_GENERIC,Decorazione
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
f33ddd5fbeedfd56,TID_LAYOUTS_COPY_BUTTON,Copia disposizione
e50edecf3fc32b2e,TID_PRESET_EMPTY,Nessun esercito pronto
96b6d182c64ceca4,TID_LAYOUTS_DEFENSIVE_LAYOUT,Disposizione difensiva
07f8b6303bdf1b80,TID_CLOCKWORK_WARDEN,Sorvegliante automa
a0910fe1bedc8bc3,TID_STARTER_WINGOLD_INFO,Saccheggia almeno <num2> monete d'oro in una singola battaglia multigiocatore.
a3ae36d552043cbe,TID_RESOURCE_PACK_DARK_ELIXIR_50,Riempi i depositi a metà
0dcda2e9ff227d2a,TID_NPC57,No-fly zone
fefd07f77c3ac7a1,TID_BUY_RESOURCE_PACK_TEXT,Vuoi davvero acquistare <count> <resource>?
15766b06d1bbf6cc,TID_ACCONT_LOCKED_TEXT,Il tuo account è stato bloccato per motivi di sicurezza. Inserisci il codice di sblocco per riattivare l'account.
3ee53d3c104dee70,TID_AVAILABLE_RAID_MEDALS,Medaglie degli assalti disponibili:
3303995e4130b7b1,TID_POPUP_CANCEL_GOBLIN_CLEAR_TITLE,Interruzione della rimozione
d3e5b1e43140366b,TID_TRANSITION_WAR_ENDED,La guerra è terminata
a642af113538bb33,TID_TUTORIAL_CHECK_PARENTAL_CONSENT,"Capo, abbiamo bisogno del consenso di un adulto di fiducia, perché tu possa giocare."
75b5ecfbbdefdb32,TID_ARTO_TASK_GEAR_UP,\nCompleta perfezionando tre edifici nel villaggio base.
8758f3b13a76f00d,TID_SHIELD_POPUP_NONE_DESCRIPTION_1,"Senza uno scudo o una guardia attivi, un attacco può sopraggiungere in qualsiasi momento. Difendi il municipio a qualsiasi costo! Trappole, eroi e truppe del castello del clan serviranno a potenziare le difese al massimo."
590a93dfce03d917,TID_CLAN_GAMES_REWARDS_IN_TREASURY,Le tue ricompense sono nel castello del clan.
b2f7acf605a61599,TID_NUMBER_ONE,1
1dbdea2dfed1f6af,TID_TOTAL_DAMAGE,Danno totale:
93890c5893b80891,TID_ARTO_UNLOCKED_INFO,"Ora B.O.B. darà una mano nel villaggio base, sperando che gli altri costruttori non notino niente di strano."
c8a8a735dbc839bb,TID_BOOSTER_PET_POTION_INFO,"Rende i miglioramenti dei famigli <multiplier> volte più veloci per <time>, oltre a lasciare pelo, squame, piume o quello che è più sani e lucenti."
42fc7f1cc589ffad,TID_WL_NORMAL_WAR_AVAILABLE_TEXT,"I clan devono avere un minimo di 15 membri per partecipare alle leghe. In caso contrario, possono aspettare il termine delle iscrizioni per svolgere le guerre tra clan normali."
60ac59170c3c743a,TID_HINT_CLAN_WAR,Prendi parte alle guerre tra clan per battaglie emozionanti e bottino extra!
b82917888f26b60a,TID_PET_WALLBUSTER_INFO,"Lo yak possente è una macchina d'assedio su quattro zampe ed è pronto a spianare ogni muro su cui si lancia. Se l'eroe a cui è stato assegnato viene abbattuto, diventa una furia."
2c41b4467d47c3bf,TID_ACHIEVEMENT_LOOT_GOLD_TITLE,Cercatore d'oro
b0929f9ff679d983,TID_PET_PHOENIX_INFO_SHORT,Esce dall'uovo per dare una mano al suo eroe quando la situazione si fa dura.
97a05f017fed1fc8,TID_GHOST_QUEEN,Regina fantasma
04e4ec383a04a9c6,TID_DECORATION_SHORT_FILM_STATUE_INFO,"Due fratelli, una storia epica!"
34d84ac3b81ccb84,TID_ALLIANCE_DONATE_DONATED_TROOPS,Truppe donate:
a57bc5cf4478dfc3,TID_NEWS_RED_TITLE,"Capo, sostieni la lotta contro l'AIDS di (RED)!"
113a334dce622b3b,TID_POPUP_SHIELD_REMOVAL,"Puoi trovare una partita in qualsiasi momento, ma la durata del tuo scudo si ridurrà se dai inizio a un attacco. Se hai meno del costo d'attacco, il tuo scudo sarà rimosso."
830e6e9e142d62a9,TID_HERO_GEAR_UPGRADED,<item>: miglioramento al livello <level>!
7098f03259ec435d,TID_SHADOW_SCENERY,Villaggio delle ombre
83d97547a6cbf158,TID_HINT_ARCHER_TARGET,Gli arcieri attaccano ogni cosa nel loro raggio d'azione.
0c5e1007f340cf92,TID_GOBLIN_THROWER,Lanciagoblin
cc0613c4bed05900,TID_BUY_RESOURCES_STORAGE_FULL,Il deposito non può contenere tutte le unità di <item>.\nVuoi comprare solo <num> unità di <item>?
989144464ef92158,TID_MORE_FORUMS,Entra a far parte della community di Clash of Clans!
c47822d4c9509535,TID_GEM_POPUP_TEXT,Hai finito le gemme. Vai al negozio per ottenerne altre!
d1c7430c36a2adcc,TID_BB_BATTLE_LOG_SHARE_BUTTON,Condividi
f484e68c4c5c4de7,TID_MAX_SECONDARY_UNITS,Unità generate: <number>
591628646529a40f,TID_SCORE,Punteggio
5f9621c5c8bf5b28,TID_RIVER_CAVE,Grotta del fiume
a1d4ea943408fe07,TID_DECO_RUIN_ABANDONED_PYRE,Braciere abbandonato
858c495cfa45a540,TID_BB_LOOT_CART_POPUP_TITLE,Carretto di elisir
b33399027c44e51c,TID_CLANGAMES_TASK_DESTROY_BB_GIANTCANNON,Un problema gigante
582bbc75ece508cc,TID_XMAS_SPELL,Regalo di Natale
654f6f33043ed1a7,TID_SUPER_BARBARIANS,Superbarbari
5d375e45430cc0b2,TID_RESOURCE_STORAGE_CAPACITY,Capienza: <number>
cc2c18e1031dd9a6,TID_DIAMOND_BUNDLE_BH5,Pacchetto sala del costruttore 5
b151a70608a71c53,TID_TIME_MINS,m
47ccbbdc5c7cf3d6,TID_LEAGUE_CLAY3,Lega d'argilla III
20a4fd6d826330ee,TID_CHAMPION_QUEEN,Regina campionessa
bc46c609b5df9f95,TID_DEFENDING_TROOPS,Truppe a difesa:
b923be016faff18d,TID_WL_ROUND_INFO_BUTTON,Informazioni guerra
fb0e1da66f3340d7,TID_ACHIEVEMENT_REPAIR_BUILDING_TITLE,Tesori nascosti
7f3da7e595d9ad6f,TID_BATTLEPASS_TASK_INFO_GET_CLANGAMES_POINTS,Ottieni <num> punti nei giochi del clan.
c73e6dc336e7f9db,TID_INFO_POP_UP_IAP_NOTE_TITLE,Acquisti in-app
d2eaa5ef57df7564,TID_POPUP_GOBLIN_RESEARCHER_HEADER,"Ehi, capo!"
83ce8d9a22d3862e,TID_BATTLEPASS_TASK_INFO_UPGRADE_ANY_WALL,Migliora <num> parti di mura qualsiasi in uno o entrambi i villaggi.
3e64559814b7c9f6,TID_CLANGAMES_TASK_INFO_USE_PEKKAS,Ottieni <num> stelle in battaglie multigiocatore usando <num2> P.E.K.K.A.
99a0a1b222474d00,TID_DIAMOND_BUNDLE_ELIXIR_DARK_ELIXIR_INFO,• <gems> gemme\n• <res0> elisir\n• <res1> elisir nero\n\nNessun limite per i depositi!\n\nNon perderti questa offerta UNICA dal <cffec78>valore moltiplicato per <value></c>!
5b6f8e97f2a85f60,TID_CLANGAMES_TASK_INFO_DESTROY_BB_HEALINGHUT,Distruggi l'edificio \q<building>\q <num> volta/e negli scontri tra costruttori.
b175894eb72c8d11,TID_REQUIRED_BARRACK_LEVEL,Richiede caserma di livello <number>
8972ed262cf21bf8,TID_NEWS_CHALLENGE_PREVIEW_TEXT,"• Sfida i compagni di clan ad attaccare il tuo villaggio in qualsiasi momento\n• Affronta sfide amichevoli senza rischiare di perdere il tuo esercito\n• Condividi i risultati, i replay e partecipa a competizioni tra clan"
675e220fb52d690c,TID_CONFIRM_CLEAR_TRAINING_QUEUE,Vuoi davvero eliminare la coda di addestramento?
690496bf03405532,TID_CHARACTER_MECHA_DRAGON_INFO,"Questo mezzo di distruzione aerea si diverte a devastare ogni difesa trovi sul suo cammino. Lo scheletro che lo cavalca, però, giura di non operare per nulla i comandi!"
6e23493ace750ddc,TID_TROOP_REQUEST_SENT,Richiesta inviata.
6ca047b60410ec84,TID_HASTE_DAMAGE_OFFSET,Incremento danno: <number>
c54f4e1de1a46852,TID_BUILDING_DARK_ELIXIR_STORAGE,Deposito di elisir nero
a85dea19b34ae328,TID_NPC_CHALLENGE_TH11_EDRAG_GRAND_WARDEN,Schiera il <c9916c8>gran sorvegliante</c> per aiutare i <c54a0fe>draghi elettrici</c>. Fallo volare per evitare che finisca in eventuali trappole nascoste nel terreno.
806e0db855aacc05,TID_BOOSTER_FINISH_ANY_UPGRADE_ALT_2_LINE,Libro onnisciente
1f8c1bdd252fad5e,TID_SHIELD_POPUP_GUARD_DESCRIPTION_1,"La guardia è l'ultimo breve periodo prima che termini la protezione dagli attacchi. Puoi attaccare gli altri senza penalità, ma fai attenzione, la guardia non durerà a lungo!"
3430b5f92f70fc52,TID_BP_PERK_BUILDING_BOOST_DESC_STARTER,Gli edifici richiedono meno tempo e risorse per essere costruiti e migliorati. La produzione nella fucina richiede meno tempo e risorse.
8eba88118e68fb96,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOWLERS,Vinci <num> battaglie multigiocatore usando dei bocciatori.
df1815db65a2138c,TID_RESOURCE_BUY_CONFIRMATION,Risorse ricevute!
39e146c5df3d13b2,TID_OBSTACLE_HALLOWEEN2021,Fiore innocuo
dd52b7702c1705ea,TID_CHALLENGE_INFO_2015,Il gran sorvegliante fa il suo esordio e i capi possono servirsi degli incantesimi oscuri. Il municipio può essere migliorato al livello 11 e viene spostato improvvisamente all'interno della base.
76342bed7e34b599,TID_POPUP_CHANGE_LANGUAGE,Vuoi davvero modificare le impostazioni della lingua?
403ec16690916507,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TITLE,Cambio del clan
6502de0758dabceb,TID_HASTE_DAMAGE,Incremento danno: <number>%
2322c9ec7a02e7a3,TID_TUTORIAL_SMITHY_2,Fagli visita per sbloccare e migliorare equipaggiamenti con cui rendere gli eroi ancora più forti!
fa3cc2120aae20d1,TID_CLAN_TAG_TEACHER,Istruttore
a82340925c19ee17,TID_BOOSTER_FINISH_BUILDING_UPGRADE_OFFER_INFO,Libri degli edifici (completano subito un miglioramento di un edificio in corso): <num>
9ad43b3a851b59ae,TID_CHALLENGE_INFO_2012,L'anno in cui Clash of Clans viene pubblicato in tutto il mondo e l'avventura ha inizio!
dbdf35f0dd67c7d2,TID_DEMOTE_TO_ADMIN_CONFIRMATION,Vuoi retrocedere <name> ad anziano del clan?
1713d6b5e6990e54,TID_MAGIC_ARCHER_ABILITY_NAME,Frecce perforanti
9a8ce21837f5846c,TID_CLANGAMES_TASK_WIN_STARS_WITHOUT_SPELLS,Zona a magia limitata
b2a8cb1bbbbf7a94,TID_TUTORIAL_PETS_3,Li puoi anche migliorare per renderli ancora più potenti.
e18a9ef87e5807a7,TID_DISTRICT_BUILDERS_WORKSHOP,Officina del costruttore
29686b6231eff517,TID_NEW_ITEMS_UNLOCKED,Nuovi elementi sbloccati
94d96c7f58d72529,TID_TRAINING_SCREEN_TAB_PRESETS,Addestra velocemente
164240dcf08e5027,TID_TUTORIAL_ARTO_COMPLETE_1,Ecco fatto!
a7c9983812a1ee82,TID_BUTTON_CREATE_SPELL,Prepara
9709269dafc92262,TID_PLAYER_TAGS_SELECTED_TITLE,Selezionate:
0e22898f84a864b4,TID_COMPLETION_BONUS_INFO2,Hai ottenuto tutti i premi!
f910c7baa1ab2ccf,TID_ALLIANCE_WAR_ATTACK_FAILED_SNAPSHOT_NOT_AVAILABLE,Il bersaglio non è disponibile adesso. Prova più tardi!
86e9a74dbd81fb66,TID_MAP_LOCATION_13,Valico colossale
29d82913157a9f53,TID_CLANGAMES_TASK_BEAT_DARKELIXIRTARGET,Sfida elisir nero
ed028aff073be0d1,TID_INFO_TAGS_PLAYER,Scegli fino a un massimo di <max> etichette per descrivere il tuo stile di gioco.
e0db9aaece52c18a,TID_ACHIEVEMENT_COMPLETED,Obiettivo raggiunto!
49ecbe4f0f188c11,TID_LOCAL_NOTIFICATION_CLAN_GAMES_TASK_EXPIRING,La sfida dei giochi del clan sta per terminare!
6615b81f56ecf63e,TID_UNLOCK_BARRACK_TROOP,Sblocca <name>
6814a874b284b59d,TID_DEVICE_LINK_SUCCESFULL_OLD_NO_DEVICE,Hai collegato il nuovo dispositivo al tuo account!
5b9a2bc851d48c8c,TID_BUTTON_FBPAGE,Ultimi aggiornamenti
cf5e710d1651b7ca,TID_TUTORIAL_WAR_LEAGUE_4,Le battaglie sono combattute una dopo l'altra.
466fce8fde2126a4,TID_CLANPERK_DESC_WAR_LOOT_MULT,Bottino extra bonus di guerra:
5aec48af807f926b,TID_BUILDING_PART_LOCKED_BY_REPUTATION,Questo elemento diventa disponibile al livello <level> di reputazione nella capitale.
edbcd6b4b6ac7ad2,TID_HINT_WARMACHINE1,Ricostruisci la macchina da guerra per poter usare questo potente eroe nei tuoi attacchi!
a80944913b56e9d3,TID_BOOSTER_FINISH_TROOP_UPGRADE_INFO,"Utile compendio di esercizi, questo libro magico può essere usato per completare immediatamente un miglioramento di una truppa in corso. Funziona in entrambi i villaggi!"
