ab2f504158ef3ce1,TID_CLANGAMES_TASK_INFO_DESTROY_BB_XBOW,장인 전투에서 <building> <num>개 파괴
e410339c16af8158,TID_TUTORIAL_STARTER_CHALLENGE_2A,때로는 새 도전을 잠금 해제할 수도 있죠.
52bc616a90ec2212,TID_POPUP_GOBLIN_HELPER_DISCLAIMER,장인의 집이 5채 있다면\n제가 건설을 도와드릴 수 있어요.
25b6b381ddd266ac,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE_INFO,멀티플레이 전투에서\n분노 마법을 사용해\n<num>회 승리
91fe20ff391093c6,TID_OFFER_SEASON_CHALLENGES_TEXT,시즌 도전에서 최대 20배 가치 상당의 보상을 획득하세요!
feb70539012b1ad8,TID_ADD_FRIEND_ERROR_GENERIC,친구 초대를 보내지 못했습니다. 나중에 다시 시도해 주세요.
e586f26872ee06ff,TID_SPELLS_INSIDE,마법 저장소 공간 사용: <number> / <number2>
6797443b0715845b,TID_ALLIANCE_WAR_SPECTATOR_MODE,전쟁 관전
0d93e9bdb18b0185,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LAVAHOUNDS,식지 않는 용암
a20718335ab49255,TID_ALLIANCE_WAR_WAR_STARTING,전쟁이 선포되었습니다.
1bcbd83eda06f50e,TID_CLANGAMES_TASK_DESTROY_BB_GOLDSTORAGE,골드 저장소 약탈
fd2a21f9e9af287d,TID_DECORATION_BATTLEMACHINE,배틀 머신 조각상
b0a78088a12dd47b,TID_CAPITAL_DISTRICTS_DESTROYED,파괴된 구역: <progress>/<total>
c9687c70a2b0e3a1,TID_SHUTDOWN_ATTACK_DISABLED,점검이 끝날 때까지 공격할 수 없습니다.
832665b29cd70a2e,TID_GHOST,로얄 고스트
d9ec1e4fee79a1cb,TID_RAID_DATA_ERROR_INTERNAL,습격전 세부 정보를 불러올 수 없습니다. 나중에 다시 시도해 주세요.
c864da647febdd09,TID_CLANPERK_DESC_DONATION_REFUND,지원 반환:
040e1ae20a099cc3,TID_BUTTON_CLOCKTOWER_SPEEDUP,지금 가속!
61e42fec4171cb86,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS,현재 마을은 이미 연동되었습니다. 마을은 한 번만 연동할 수 있습니다.
6b783645bd2fdbfd,TID_CAPITAL_RAID_VISIT_FAILED,구역 정찰 실패
d97d8c852dbaeec2,TID_ALLIANCE_TYPE_CLOSED,비공개
dd8854faebbddb2b,TID_DECORATION_SNOWMAN,눈사람
244871b18afec851,TID_FB_TRACKING_TITLE,Facebook 로그인 업데이트
551525b3a74d5e23,TID_STARBONUS_WINDOW_TREASURY,보너스 전리품이 금고로 전달되었습니다!
efd1708a3a315283,TID_BP_ACTIVATE_SCID_TITLE,골드 패스 받기
2fde2d1f7f6c152a,TID_NEWVILLAGE_LOG_SEARCHING_INFO,상대와 공격을 주고받으세요. 더 성공적으로 공격한 쪽이 승리합니다!
aaa6e36b39cc7016,TID_NPC_CHALLENGE_TH11_LAVALOON_HOUNDS2,<c54a0fe>라바 하운드</c>를 하나 더 배치하세요.
ec4f369b18b8e356,TID_NPC_CHALLENGE_TH9_LAVALOON_BARBARIAN_KING_2,아처 퀸이 장벽 밖으로 뛰어나오면 <c9916c8>바바리안 킹</c>을 배치해 공격하세요.
5944bd690dd6506d,TID_ALLIANCE_WAR_SCOUT,정찰
e655de55f380e344,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP,"대장님, 기간 한정으로 특별 유닛을 사용할 수 있습니다!"
991b9bfe7e714f8c,TID_SHOP_CATEGORY_TREASURE,충전
043b4f7244358f02,TID_DIAMOND_BUNDLE_TH4,마을회관 4 팩
7cbf6eabbc824ea5,TID_DIAMOND_BUNDLE_MAGICITEMS_HERO_BOOK_WITH_RESOURCES,영웅의 책 팩
f7a9b483dc90b381,TID_EDIT_MODE_SAVE_FIRST,먼저 마을을 완료해야 합니다.
c391b6f872f0a149,TID_MAINTENANCE_ESTIMATED_MINUTES,약 <value>분 후 다시 시도해주세요.
de977954a5dc8d46,TID_GOBLIN_THROWER,고블린 투척기
d01b48397012aa86,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_2,실명 인증이 완료되지 않아 중독 근절 시스템에 의해 플레이가 제한됩니다. 법정 공휴일 일일 최대 플레이 시간인 3시간에 도달했습니다. 실명 인증을 완료하려면 공식 웹사이트를 참조해주세요. 실명 인증을 완료한 뒤에 로그인할 수 있습니다.
d08fe5919dc42c3b,TID_NPC_CHALLENGE_TH13_HYBRID_HEAL,<cffe346>치유 마법</c>을 사용해 <c54a0fe>광부</c>와 <c54a0fe>호그 라이더</c>를 지키세요.
03d395e6ca62e1e9,TID_BUTTON_SHARE_LAYOUT_CHAT,클랜 채팅에 공유
242cb1225331d828,TID_EP_PERK_INCREASE,<num>%\n<perk>
7db56eb4dc20b809,TID_DEVICE_LINK_ERROR_NOT_ATTACHED_TITLE,Game Center 계정에 등록되지 않았습니다.
04356a47bcc88ae1,TID_MAINTENANCE_COMING_SOON_TEXT,"안녕하세요, 대장님! 서버 점검이 곧 시작됩니다. 최대한 빨리 돌아오겠습니다!"
38a5063e4e83c323,TID_INFERNO_TOWN_SCENERY,인페르노 전쟁 기지 배경
f6228572f57f5c1e,TID_WAR_EXCLUDED_MEMBERS,제외된 클랜원:
fa3cada712a2b51f,TID_VALENTINES_QUEEN,하트 헌터 퀸
009778ba4352ba87,TID_POPUP_STORE_OBSTACLE,장애물을 보관할까요?
544345bc1402ee04,TID_ACCEPT_NOT_AVAILABLE_IN_MODE,요청에 답하려면 마을로 돌아가세요!
359178311004a5f8,TID_GATE,출입문
4d151c16b3d1a255,TID_EPIC_MAGIC_SCENERY,멋진 마법 배경
be8958e26495e7e8,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GIANTCANNON,장인 전투에서 <building> <num>개 파괴
770aa0897617b3c9,TID_NPC82,차가운 불꽃
955457088c83b382,TID_NEWS_CW_BD_GIFTS_TITLE,클랜 선물!
9e6057a64a47ee88,TID_BOOSTER_FREE_TROOP_UPGRADE,유닛 해머
1d969bc43d76049e,TID_GEAR_VAMPSTACHE,흡혈 수염
e84b2ff572907f8c,TID_CLAN_SETTINGS_NO,아니요
5a3aa1f52d471a6d,TID_BATTLEPASS_TASK_GET_FRIENDLY_HOMEBATTLESTARS,최정예 연습벌레
39cd156391c2a692,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ROYALCHAMPION,멀티플레이 전투에서\n처치한 로얄 챔피언 레벨의 합: <num>
6f4d0ad2c435f8c1,TID_REPLAY_NOT_AVAILABLE_IN_MODE,리플레이를 보려면 마을로 돌아가세요!
181f8a13e894ce70,TID_DECORATION_10YEAR_BIRTHDAY_STATUE,고블린 왕의 조공
6630bd558649209b,TID_STAR_BONUS_BONUS_TEXT_BONUS,진행 중인 별 보너스 이벤트에서 <num>배 보상을 받았습니다.
5c0ef188cfba0d17,TID_OFFER_SEASON_CHALLENGES_TEXT_3,최대 20배 가치!
7a24e66ab1c3a2e5,TID_ROGUE_CHAMPION,도적 챔피언
ee9016cc8caa3339,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_INFO,• 보석 <gems>개\n• 자원 포션 x<booster1>\n• 보관량 제한이 없습니다!\n\n자원 정제소 최대 가속!\n\n놓치지 마세요!
40317995d0bc6bd3,TID_WL_INFO_SIGNUP_TAB2_HEADER,보상
4c0a0e22563e9e6b,TID_CLANGAMES_TASK_USE_BABYDRAGONS2,스트롱 베이비 드래곤
84ef7f5baa5e80b4,TID_CHALLENGE_HEADER,클랜원이 마을을 공격할 수 있게 친선 전투를 신청하세요.
f1565b776ca51a89,TID_WARNING_CANNOT_COPY_LAYOUT_WHILE_EDITING,다른 배치를 편집하는 동안에는 배치를 복사할 수 없습니다!
327cd1a3dcd079a4,TID_HERO_STATS,영웅 부스트
5804e2e72a4db681,TID_BB_STAR_BONUS_POPUP_TITLE,별 보너스!
60210fedc440ef44,TID_SCENERY_CHAMPION,챔피언 배경
31fb3ae292a42a38,TID_BUILDING_XBOW2_INFO,무시무시하게 강력한 화살을 쏘아댑니다. 지상 및 공중 유닛을 공격할 수 있습니다.
919e41919ebf7406,TID_REENGAGEMENT_CHALLENGES_FINISHED_1,"잘하셨어요, 대장님! 이제 여정을 계속할 준비가 되었습니다!"
00d0f5f6541165fd,TID_NPC_CHALLENGE_SPELLS_TO_CLEAN_UP,남은 마법을 사용해 마을을 완파하세요!
9e80aee7f69254cc,TID_ERROR_NAMES_DONT_MATCH,이름이 일치하지 않습니다. 다시 시도해주세요.
968a51065ca0c671,TID_ICEGOLEM,얼음 골렘
38ee5f39287ac03c,TID_CLANGAMES_TASK_WIN_STARS_USING_INVISIBILITY_INFO,멀티플레이 전투에서\n투명 마법을 <num2>번 사용해\n별 <num>개 획득
afc4a6003e984734,TID_UNLOCK_BUILDING_MULTIPLE,잠금 해제:
20d9529750f32c61,TID_COMPLETE_PREVIOUS_CHALLENGE,이전 도전을 완료하세요
507f925d5745c0ed,TID_CHANGE_LEAGUE_WAR_PARTICIPANTS,전쟁 참가자 변경
b77092842d8e02fc,TID_BOOSTER_CLOCKTOWER_INFO,마법의 톱니바퀴를 가루 내 만든 이 포션을 사용하면 <time> 동안 시계탑이 빨라집니다. 장인기지에서 사용할 수 있습니다!
ffd618bb85dc77d0,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK_WITH_RESOURCES,궁극의 책 팩
f508c8c1c878cbbf,TID_UPGRADE_ARTO_INFO,업그레이드하려면 아래 작업을 완료하세요. 4개 작업을 모두 완료하면 마스터 장인의 최신 발명품인 B.O.B을 잠금 해제할 수 있습니다!
b9a694cc21eac673,TID_TUTORIAL_OWN_HOUSE_3,마음에 들지 않으면 여기에서 직접 변경할 수 있습니다!
543300ace1f75334,TID_ALLIANCE_WAR_NOT_PREPARED_FOR_WAR,전쟁 준비 중...
05d5dc6a1847035e,TID_POISON_CLOUD_INFO_SHORT,독성 웅덩이를 만들어 적을 느리게 만들고 피해를 줍니다.
d9511b48eacab1d2,TID_CLANGAMES_TASK_DESTROY_KINGALTARS,바바리안 킹 제단 파괴
31a3692c060d7b4c,TID_ACHIEVEMENT_DONATE_CAPITAL,클랜 캐피탈에서의 업그레이드를 위해 <number>캐피탈 골드 기여
79177be2ae220b32,TID_BOMBER_ABILITY_HELP,두 번 땅에 튕기며 튕길 때마다 <num>의 피해를 줍니다.
f95a35af14bf9f18,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED_BOOSTER,이벤트 종료! <name> 획득!
5ed1fb3b6bc0805c,TID_REENGAGEMENT_OWN_VILLAGE,내 마을
101dbc48ea99746f,TID_MAP_LOCATION_4,야만국
062b1a13c29f018b,TID_TRADER_CAPITAL_TAB,습격전 메달
22af8c6b5832f9b6,TID_SETTING_AUTO_USE_HERO_ABILITIES_INFO,"이 옵션을 켜면, 곧 쓰러질 영웅이나 유닛들이 가능한 경우 능력을 사용합니다."
d4e7baff1a147e2c,TID_NEWS_SAFEGUARD_TEXT_ANDROID,Google Play 로그인을 통해 진행 중인 마을 정보를 안전하게 유지하고 여러 대의 Android 기기에서 게임을 즐기세요.
7f40ef7c7cef8bf9,TID_WL_WARLESS_DAY_INFO,오늘은 다른 클랜이 전투 중입니다. 내일 있을 전쟁을 준비하세요!
64ec4a0e1dfc4361,TID_BUILDING_BARRACK,훈련소
fbd92468d4c95edc,TID_LOOT_LIMIT_RESET_NOTIFICATION,"대장님, 장인기지의 전리품을 더 받을 수 있습니다! 용감하게 싸우세요!"
f5f5cb614c6b8e67,TID_BUY_MULTIPLE_BOOSTERS,<name> <amount>개
f6d86a9436693eb7,TID_WL_TAB_CLAN_WARS,시즌 기록
9201781e88a6f660,TID_BB_BATTLE_LOG_DEFEAT,패배
d05f2645d2d1fba6,TID_BOOSTER_FILL_ELIXIR2_STORAGE,장인기지 엘릭서 룬
72345bbd9469c28b,TID_NEWS_ECONOMY_TEXT2,\n• 일부 유닛의 훈련 시간이 감소했습니다.\n• 일부 마법의 제작 시간이 감소했습니다.\n• 일부 유닛과 마법의 제작/훈련 시간이 감소했습니다.
5c5e53f9149d3760,TID_DECO_QUARRY_5,채석장
90d8139396a4733b,TID_HINT_SINGLE_PLAYER_REWARDS,골드가 부족한가요? 싱글플레이 모드를 통해 고블린에게서 약탈하세요!
c48ea08d2f324e2f,TID_CHARACTER_INFO_YETI,"이 무거운 털북숭이는 추운 날씨와 친구인 베이비 예티들을 매우 좋아합니다. 예티가 다치면, 베이비 예티들이 굉장히 화낼 겁니다!"
4fbe6fa7c220e5e4,TID_SUPER_BOWLER,슈퍼 볼러
c07bcde8b0ef5883,TID_LEAGUE_UNRANKED,랭크되지 않음
0ef49f31c379feaf,TID_BOOKMARK_ADDED,북마크 추가됨
365827bee1f4e432,TID_RESTART_REPLAY_BUTTON,다시 시작
38d4637d1d62529a,TID_BARBARIAN_KING_INFO_SHORT,가장 크고 살벌하고 강인한 바바리안입니다.
ef9c04b67258ae62,TID_CHARACTER_INFO_ARCHER,전장뿐만 아니라 일상생활에서도 거리 두길 좋아하는 명사수입니다. 집중해서 공격 대상을 파괴하는 것이야말로 이들의 진정한 행복입니다.
5aa08aa525ddcaf4,TID_JOIN_NEW_CLAN_WHILE_IN_CLAN_TITLE,클랜 탈퇴
e4cc48642d5bbdc9,TID_HINT_CLAN_CASTLE,클랜 성에 머무는 유닛은 마을을 함께 방어합니다.
bab3e10be8ca57e2,TID_STAR_BONUS_BOOST,별 보너스 부스터
6bfbab2a91d76c5f,TID_CANNON2_INFO_SHORT,쓸 만하다면 역시 클래식한 게 좋죠.
b929d2e04b710e94,TID_TUTORIAL_FORGE_CRAFTING_2,"시간이 좀 걸리겠지만, 캐피탈을 더 빨리 발전시키는 데 도움이 될 수 있습니다!"
6faf52c0e6d5a3f9,TID_COME_BACK_NOTIFICATION_LARGE,마을이 대장을 기다리고 있습니다! 어서 돌아오세요!
80c5a7aaf34aed65,TID_INFO_HOUSING,인구수:
f02f132662632168,TID_CLANGAMES_TASK_INFO_DESTROY_AIRSWEEPERS,멀티플레이 전투에서\n<building> <num>개 파괴
2cab42d80e4486cd,TID_EVENT_PASS_PURCHASE_TITLE,이벤트 패스를 획득하세요!
9fc6feba2e7dcad0,TID_VILLAGE_OBJECT_SHIP,배
a243b86a511179ac,TID_MORE_FACEBOOK,최신 뉴스를 제공합니다! Facebook에서 함께해 주세요!
e7c04e54cd74b65f,TID_HERO_HEAL,영웅 치유량: <number>
1cd011771259e9c8,TID_DIAMOND_BUNDLE_TH6_INFO,• 보석 <gems>개\n• <res0> 골드\n• 바람 방출기 1레벨\n\n즉시 건설할 수 있고 보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
fe771a2e74923c05,TID_ALLIANCE_DONATE_HEADER,지원군 지원
bf64f06857c8b3d3,TID_ACHIEVEMENT_DESTROY_XBOW_TITLE,대형 석궁 척살자
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
ea71de7dc0f20df9,TID_CLANGAMES_TASK_DESTROY_INFERNOTOWERS,인페르노 타워 파괴
f4eb39ee061f5408,TID_LEAGUE_GOLD2_SHORT,골드 II
6c46a2d645e6d7fa,TID_ALLIANCE_GAMES_EXPIRED_TASK,시간 초과
91cb21f2fe46ff25,TID_BATTLE_START_TIME,전투 대기 시간:
665e2dcdd4208ace,TID_PART_HOUSE_ROOF,클랜 하우스 지붕
6e09d15b2adb7e9a,TID_REENGAGEMENT_LAB_DID_UPGRADES_SOME_LEFT_2,마법사들이 대장님을 대신해 연구를 몇 개 끝내놨나 봅니다.
686546a92cef95d2,TID_ATTACK,공격
737860dd44ec5096,TID_POPUP_GOBLIN_BUILDER_HEADER,대장님!
c38d507f7f8d8949,TID_BB_LEAGUE_ITEM_REQUIRED_STARS,필요한 별 수:
924d7947127a4e32,TID_CONFIRM_SCENERY_PURCHASE_TITLE,배경 구매!
f817750e21add448,TID_ACHIEVEMENT_VICTORY_POINTS_COMPLETED,트로피 기록: <value>
4c620df8c492b001,TID_CLANGAMES_TASK_USE_ARCHERS,아처 어택
57f0a074f306e63a,TID_GIFT_CLAIM_FAIL_SERVER,선물을 받지 못했습니다. 나중에 다시 시도해 주세요.
3ef1ae069b51ee0c,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,챔피언 장인
087161d2dfdf8ffd,TID_CLAN_GAMES_LEAVING_SOON_UNKNOWN_REWARDS,이런! 클랜 게임의 결과를 확인하는 걸 깜빡하셨어요!
e5d4f3346087f147,TID_CLANGAMES_TASK_USE_PEKKAS,P.E.K.K.A로 패까
429dcd00a00d9db4,TID_BP_POINTS,도전 점수
62707c9841ff932a,TID_PARTY_KING,파티 킹
3736e4f0172e37e0,TID_BOOST_PETS,가속하기:
10816e17e4a809e8,TID_REPORT_REASON,原因
1573cd6dd5c22d9d,TID_FREEZE_SPELL_INFO,"열기가 달아올라도 냉정함은 잃지 마세요!\n\n얼음 마법은 엄청나게 차가운 돌풍을 일으켜 적들을 잠시 움직이지 못하게 하고, 효과 범위 안의 방어 시설들도 무력하게 만듭니다."
3ee32834958e73c6,TID_TUTORIAL_WAR_LEAGUE_8,"각 클랜원은 한 번만 공격할 수 있으니, 헛되이 기회를 낭비하지 마세요!"
e643c923d3d00a69,TID_HERO_ABILITY_BATTLE_COPTER_DESC,배틀콥터가 목표물을 향하여 돌진해 강력한 폭탄을 날립니다. 대폭발 후에는 목표물 주변이 싹 정리되죠. 충전하면 폭탄의 광역 피해 반경과 피해량이 증가합니다!
3fdeda4905725949,TID_CAPITAL_LEAGUE_TITLE,캐피탈 리그
6c9c514dc919a5e4,TID_EXTERNAL_URL_TEXT,대장! 곧 클래시 오브 클랜 세계 밖으로 떠납니다.
1a36cf7fa466e14e,TID_ALLIANCE_WAR_ATTACK_TIME_TITLE,전투일
20ddf2a820d91e49,TID_CLAN_TAG_TALKATIVE,수다
f93a8e3b3af96f8a,TID_ALLIANCE_WAR_OBJECTIVES,클랜 목표
6cf9e7af5b7ce8a1,TID_CLANGAMES_TASK_GET_KILLS_VS_BATTLEMACHINE,머신 사냥꾼
2c037797ecee6f34,TID_BATTLEPASS_TASK_INFO_USE_GOLEMS,멀티플레이 전투에서\n골렘을 사용해\n별 <num>개 획득
13e0282d11fe3af9,TID_WAR_BROWSE,세부 정보
c04eb0543ad8e446,TID_NEWS_ROYALE_INFO,클래시 로얄은 클래시 오브 클랜 세계관을 바탕으로 한 실시간 1대1 신작 게임입니다.\n지금 바로 확인하세요!
5c55df2492e81ad6,TID_CLANPERK_DESC_DONATION_UPGRADE_VALUE,<value>레벨
92ccb81c2fc863fc,TID_SHIELD_POPUP_NONE_TIP,마을이 보호되지 않는 상태입니다. 방어를 준비하세요!
0562436d5b8034df,TID_ALLIANCE_TYPE_INVITE_ONLY,초대 한정
e298648323bfea7c,TID_CLAN_TAG_AMATEUR_ATTACKER,공격 초보
e50ec90cdb47aedc,TID_EVENT_PASS_PACKAGE_INFO,이벤트 패스를 구매해 더 많은 보상을 획득할 기회를 얻으세요!
849be983826672ba,TID_NPC47,P.E.K.K.A 놀이터
b0170a2f28539d5f,TID_SPECIAL_UNLOCKS_AT_LEVEL,특수 능력은 <number>레벨에서 해제됩니다!
bb7f6e028d591eef,TID_ALLIANCE_WAR_ATTACK_FAILED_TARGET_NOT_IN_WAR,전쟁이 시작된 후에 클랜에 가입했으므로 이 전쟁에서는 공격할 수 없습니다!
c3dbe850794fbb1f,TID_ACHIEVEMENT_UNIT_UNLOCK2_TITLE,차세대 모델
f3e1823a0db6a833,TID_OPEN_SHOP_TRAPS,설치
a44221cf615576f1,TID_WL_MEDALS_BONUSES_ALT_GEMS_RECEIVED,클랜전 리그 보상으로 보너스 보석 <num>개를 획득했습니다.
63739c03ee6cd9df,TID_PAINTER_KING,페인트공 킹
8313dc74bdb327e4,TID_COSMETICS_TIER_1,<cffffff>일반</c>
9f39f311bd78a24d,TID_NPC_CHALLENGE_TH10_MINER_WALL_BREAKERS,"다른 <c54a0fe>해골 돌격병</c>을 배치해 장벽을 부수고, <c9916c8>아처 퀸</c>이 안으로 진입할 수 있도록 하세요."
ebac89109045097e,TID_GEAR_INFO_PIERCING_ARROW,마을 전체를 가로지르는 거대한 관통 화살을 발사합니다.
c8bb5023dcd8cac6,TID_MOVE_MASTER_BUILDER_CONFIRMATION_TITLE,이동할까요?
56fa7be36e2b6dce,TID_PRIMAL_CHAMPION,원시 챔피언
6a0bf6d296d865c1,TID_TOWN_HALL_8_INFO_SHORT,지상 전투에 대비하세요.
fc4375f0113a5b62,TID_DIAMOND_BUNDLE_BH8_INFO_ALT,• 보석 <gems>개\n• <res0> 엘릭서\n• <res1> 골드\n\n보관량 제한이 없습니다!\n\n이번 한 번뿐인 <cffec78><value>배 가치</c>의 구매 기회를 놓치지 마세요!
c502d84e7a781b9e,TID_CAN_COPY_ONLY_SAME_DH_TO_YOUR_OWN,자신의 구역회관 레벨과 다르면 배치를 복사할 수 없습니다.
b13f9eb9704dab92,TID_DECORATION_BUILDER_STATUE,장인 조각상
3b47f4f4325ab87b,TID_OVERQUEUE_HELPER_SPELLS,이 마법들은 군대에 빈 공간이 생기면 추가됩니다!
d8393d83b375bb68,TID_CAPBUILD_BARRACKS_MEGA_SPARKY_INFO,반복적으로 유리구슬에 번개를 내려쳐 메가 스파키에게 생명을 불어넣는 곳입니다. 근처를 지나가기만 해도 머리카락이 쭈뼛 선답니다.
718f3d188d81c942,TID_CRAFT_RESOURCES_TITLE,제작을 시작할까요?
bc29593736416975,TID_NOTIFICATION_WL_DAY_CHANGED,새 클랜전 리그가 시작되었습니다. 오늘 전쟁 상대는 <clan> 클랜입니다!
1b75537710bf058a,TID_RESOURCE_CAP_FULL_GOLD,골드 저장소를 더 건설하거나 업그레이드하세요!
1554e001f3d8a4f6,TID_POPUP_ABOUT_TO_SELL,계속 진행할까요?
1c7fa8a65b844d7d,TID_CHARACTER_SIEGE_MACHINE_CATAPULT,화염 투척기
8de1c39b617a791e,TID_LEAGUE_TITANIUM3_SHORT,티타늄 III
1f218f75868b2c21,TID_DOUBLE_CANNON_INFO_SHORT,멋진 쌍둥이 대포가 치명적인 공세를 퍼붓습니다.
9de08fd46aecadb6,TID_CLANGAMES_TASK_INFO_DESTROY_BB_LAVALAUNCHER,장인 전투에서 <building> <num>개 파괴
98fbb26297399e9f,TID_LOCAL_NOTIFICATION_LABORATORY_UPGRADE_DONE,<item>: <level>레벨로 업그레이드 완료!
0e2187269aad4e3e,TID_STARTER_TH5_INFO_UPGRADEBUILDERHUT,상점에서 세 번째 장인의 집 구매
1a568619d5ef48e7,TID_DECO_CLOWN,\q친절한\q 광대
eb4e425215ab1868,TID_LEAGUE_PLATINUM1_SHORT,플래티넘 I
6ec601e250953c25,TID_CLANGAMES_TASK_USE_MAGIC_ARCHERS,정확한 관통
86b2ad1f7639b136,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT_WITH_SIEGE,클랜 성 병력: <number>
4a7eb4cfb665ec45,TID_BUTTON_RATE_APP_LATER,나중에
3cceb1346179da5e,TID_CLANGAMES_TASK_USE_ELECTROFIREWIZARD,타닥 타닥 일렉트로파이어
66b394b35f151e2d,TID_NEWS_CHALLENGE_BOOST_TEXT,보석 1개로 자원 생산을 가속화하는 업데이트를 기대하세요!
a39e6594a1d2c374,TID_REMOVE_FRIEND_CONFIRMATION,클래시 친구 목록에서 <name> 님을 정말로 삭제하시겠습니까?
0fb627aa2a722a86,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDER_POTION_WITH_GOLD_INFO,• <res0> 골드(장인기지)\n• 장인 포션 x<booster1>\n• 보관량 제한이 없습니다!\n\n장인회관과 방어 시설 업그레이드에 필요한 모든 것!
ac6958e370e2bb25,TID_CAPBUILD_BARRACKS_WIZARD,슈퍼 마법사 훈련소
15723f776998c1d6,TID_LEAGUES_DIVISIONS,티어
eda7464c00fb9104,TID_LEGENDS_TODAY_SHIELD_ACTIVE,현재 보호막이 적용되어 있습니다. 오늘은 공격하거나 공격받을 수 없습니다.
7215df02f5090059,TID_MAP_LOCATION_22,마른 호수
defe865c679f60a1,TID_BB_LEAGUE_DETAILS_STARS_COLUMN,별
1297d2671ed0c1a5,TID_TOWN_HALL_2_INFO_SHORT,기본기를 다져봅시다!
1ef850e17b8f1ced,TID_END_BATTLE_POPUP_TEXT,대장! 정말로 지금 전투를 종료할까요?
e54924fd1729db98,TID_COPIED_TO_DEVICE_CLIPBOARD,태그가 기기 클립보드에 복사되었습니다!
cabc9a36b1760522,TID_MULTIDEVICE_INFO_ANDROID,"Supercell ID 계정으로 로그인해서 게임 진행 데이터를 안전하게 지키고, 여러 기기에서 플레이하세요!"
cf751888c013df10,TID_BUNDLE_GEMS_CONFIRMATION,<ce53cff>보석 <amount>개를 받았습니다!</c>
7a1ca600126a2a85,TID_GOOD_VALUE,초특가!
25aac70ab5ecb12b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SKELETON_INFO,멀티플레이 전투에서\n해골 마법을 사용해\n<num>회 승리
62e2486000b94698,TID_RIVER_BRIDGE,다리
9c68a5c595f3d5a8,TID_CONFIRM_CONTINUE_WANTS_INVITES_TEXT,여러 클랜의 초대를 거절했습니다. 클랜 초대를 계속 받으시겠습니까?
5e632039f1558195,TID_RESOURCE_PACK_ELIXIR_50,엘릭서 절반 충전
b027a20121f61599,TID_NUMBER_TWO,2
628434c829b0e729,TID_NEWS_UPGRADE_OS_MORE,추가 정보
4a4f606556edf70d,TID_OBSTACLE_LNY_LANTERN_2023,토끼 등불
0bc2209674d7173a,TID_BUTTON_ROTATE_MORE,회전
6ba41f99b5bbfd8c,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_4999,• 장벽 링 x<booster1>\n• 엘릭서 룬 x<booster2>\n• 다크 엘릭서 룬 x<booster3>\n• 골드 룬 x<booster4>\n\n• 보관량 제한이 없습니다!\n• 해당 특가 상품은 4번 구매할 수 있습니다!\n\n필요한 자원을 획득하고 장벽 레벨을 올려보세요!
