75a67097c7bff71a,TID_SETTING_SHOW_LEADERBOARDS,In Bestenlisten anzeigen
a8696af650028885,TID_CHARACTER_BABY_DRAGON_ACTIVE,Feuriger Nieser
82eadc563d7e87c5,TID_DIAMOND_BUNDLE_TH9,Paket: Rathaus-Level 9
3c830d134f1542cc,TID_CAPITAL_RAID_SEASON_FULL,Dein Clan hat am Überfallwochenende die maximale Mitgliederanzahl erreicht.
3ab2c4bd0bbd8c61,TID_INFERNO_DRAGON_ABILITY_HELP,"Die Attacke des Infernodrachens richtet mit der Zeit immer mehr Schaden an, wenn dieser ein einzelnes Ziel angreift."
c8df068c9eb8cdf0,TID_DECO_FIRST_BARBARIAN_INFO,"Eine alte Statue aus einer Zeit, in der geschmacklose Frisuren superbeliebt waren."
3b366e8ace5ecc5a,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MEGATESLA,Zerstöre in Baukämpfen <num>-mal Folgendes: <building>.
93e5361d9360b572,TID_VIEW_HIGHSCORES,Schau dir die stärksten Clans und Spieler auf der ganzen Welt an.
3bc00a5b99c0255e,TID_ATTACK_FAIL_GENERIC,Das Dorf kann nicht angegriffen werden! Versuche es später erneut.
93b3e93f9e34d90f,TID_LEGENDS_LEAGUE_DAY_ENDS,Aktueller Spieltag endet in:
56f546d9ca998cf0,TID_MISSION_COMPLETE_TITLE,Mission abgeschlossen!
df0c06aee9c5861d,TID_BP_SEASON_BANK_MAX_CAP,Max. Größe: <value>
a4a7736fddd3b9e6,TID_TUTORIAL_ARTO_COMPLETE_4,"Ich schicke ihn jetzt rüber, damit er in deinem Dorf aushelfen kann."
29e3c9a38c28f60f,TID_LEVEL_NUM,Level <number>
78017bc439b1d450,TID_STREAM_EVENT_PROMOTED,wurde von <name> befördert
504724b002cf3d57,TID_CAPITAL_HALL_LEVEL_TOO_LOW,Stadtrathaus-Level muss auf Level <number> verbessert werden!
fbc3c3fa0a04f006,TID_TUTORIAL_ARTO_COMPLETE_5,"Äh, es wird wohl niemandem etwas Ungewöhnliches auffallen, oder?"
741796b3422adce4,TID_CHAT_BANNED_PERIOD_OF,Du wurdest im globalen Chat stumm geschaltet für:
a220506887daa0c9,TID_POPUP_CANCEL_CLEAR_TITLE,Entfernen abbrechen?
d11104f5bbe208db,TID_RESOURCE_PACK_DARK_ELIXIR_50,Lager um 50 % füllen
bd1f0191805c6e80,TID_LOCAL_NOTIFICATION_WAR_ENDS,Der Clankrieg endet gleich!
aff576370195dfca,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_RUNES_INFO_9999,• <booster1>x Buch der Helden (sofortige Heldenverbesserungen)\n• <booster2>x Buch des Bauens (sofortige Gebäudeverbesserungen)\n• <booster3>x Rune des Golds (füllt deine Goldlager komplett auf)\n• <booster4>x Rune des Dunklen Elixiers (füllt deine Lager für Dunkles Elixier komplett auf)\n\n• Kein Lagerlimit!\n• Dieses Angebot kann 2-mal gekauft werden!\n\nHol dir dein Jubiläumspaket - nur für begrenzte Zeit!
59fb8b711bcb3e82,TID_HELP_TRAINING_SPELLS_HELP_POPUP,"Du kannst zusätzliche Zauber brauen und hier bereithalten, bis es freie Plätze in deiner Armee gibt."
91ce8a1382c0e9a7,TID_LEAGUE_HERO2_SHORT,Titan II
7f17dc6a797a6112,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDERHALL,Zerstöre in Baukämpfen <num>-mal Folgendes: <building>.
d9867e3de0bb4060,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_WITH_RESOURCES_INFO,• <booster1>x Buch des Kampfes\n• <res0> Elixier\n• Kein Lagerlimit!\n\nSchließe mit dem Buch des Kampfes Truppenverbesserungen sofort ab!\n\nLass dir dieses Angebot nicht entgehen!
ac9fd2da4f8376cb,TID_CLAN_TAG_VETERAN,Veteran
2e7c301557fd4adf,TID_VILLAGE_UNDER_ATTACK,Dorf wird angegriffen!
088f496cb71fa7c0,TID_LEAGUE_STONE1,Stein-Liga I
2371f1eb7a9ae928,TID_CLASHMAS_SLEIGH,Clashmasschlitten
3b03313bc04d8c3e,TID_POPUP_CANCEL_UPGRADE_TITLE,Verbesserung abbrechen?
c5a0e841fc1440d8,TID_SPELL_QUEUE_IS_EMPTY,Zauberwarteschlange ist leer
591f76811e766c1f,TID_LEAGUE_GOLD3_SHORT,Gold III
6c5983f4c86329e9,TID_NPC_CHALLENGE_LOON_3,"Konzentriere dich zuerst darauf, Verteidigungen zu zerstören, die Lufteinheiten angreifen!"
fa5f7602ca592c1f,TID_V2_START_DUEL_ACTIVE,"Spielersuche fehlgeschlagen, Duell bereits aktiv"
79231464937745c4,TID_ALLIANCE_WAR_OBJECTIVES,Clanziele
fe4cca0abfa3d382,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_11,Verdiene in Mehrspieler-Kämpfen <num> Sterne gegen Gegner mit Rathaus-Level 11.
28936439595a25bf,TID_CONFIRM_CONTINUE_WANTS_INVITES_TEXT,Du hast mehrere Claneinladungen abgelehnt. Möchtest du weiterhin Einladungen erhalten?
c62ffd7b85381b0e,TID_CHARACTER_RIDERLESS_HOG,Superschwein
ee6d781294292cbb,TID_GAMECENTER_BOUND_TO_OTHER_ACCOUNT,Möchtest du das Dorf von Häuptling <name> mit einem Rathaus auf Level <number> laden? Achtung: Der Fortschritt im aktuellen Spiel geht verloren.
0c1aaacde37db6e9,TID_GC_NOCHALLENGE,Offene Errungenschaften
4b52b1f1ce40879b,TID_TIGER_KING,Mondkönig
88062ba40ab949e3,TID_SCENERY_CLASHY_CONSTRUCTS,Clash-Konstrukte-Szenerie
6f202aca516ca9fe,TID_ENEMY,Feind
745471f65cd9f235,TID_CHARACTER_GIANT_ACTIVE_INFO,Blockt bei Aktivierung <num> Sekunden lang jeglichen Schaden
1ae76e5d6ca87377,TID_GUIDANCE_WRONG_LOCATION,Tippe auf die richtige Stelle!
8c505b45ab6745b4,TID_ALLIANCE_DONATE_DONATE_INSTANTLY,Sofort spenden:
29f67aebbd0937b3,TID_ALLIANCE_WAR_ENDING_PROMPT,Krieg endet
9658b77074abc6f4,TID_DECO_RUINED_PILLAR_INFO,"Verwittert, steht aber noch."
3ae044fe12362b87,TID_CAPITAL_PLAYGROUND_WALL_EXPLANATION,"Bodentruppen können nicht um Mauern herumlaufen, die an Wasser, Klippen oder den Rand eines Bezirks angrenzen."
9d302225ffee64df,TID_BUTTON_SET,Bestätigen
a59d35564a0f3947,TID_TIME_LEFT,Restzeit:
4eabacac83b3d016,TID_WARNING_WAR_MEMBER_NOT_IN_CLAN,Dieser Spieler ist momentan nicht im Clan.
0a461c8ea984ed6d,TID_BATTLE_TIME_TITLE,Kampf endet in:
372b356a8c62d6b7,TID_DECO_GOLDEN_BARBARIAN,Vergoldeter Barbar
1cb65b75558fdd1a,TID_TRAINING_LEVELS,Training
6d0fec13819acd49,TID_POPUP_GOBLIN_BUILDER_TEXT,"Sieht aus, als hätten deine Bauarbeiter alle Hände voll zu tun. Ich kann mich jedoch für dich drum kümmern! Für meine Arbeit brauche ich nur ein paar Juwelen!"
50c34501b9c32859,TID_BARBARIAN_KING_INFO_SHORT,"Der größte, stärkste und gemeinste Barbar von allen."
be95b279a2224e8a,TID_NAME_CHANGE_IN_PROGRESS,Name kann nicht geändert werden. Namensänderung wird bereits ausgeführt.
1eb1511334bd22a3,TID_TUTORIAL_WAR_LEAGUE_1,"Wir haben es geschafft, Häuptling! Wir haben es in die Kriegsligen geschafft!"
cb489d9972941c7e,TID_CAPBUILD_BARRACKS_MEGAGROUND,Berggolem-Steinbruch
2448a915e4d51d8e,TID_SUMMON_SPEED,Entsendungstempo: <number>
10d4a4d0eaa67099,TID_XMAS_PACK,Super-Weihnachtspaket
9b06934be2976664,TID_CAPITAL_FROST,Frostzauber
8492645876c1bc35,TID_OBSTACLE_BIRTHDAY2017,Torte zum 5. Jahrestag
71da8cb152a00429,TID_NEWS_TH11_UPDATE_TH11_TEXT,"• Erlebe das größte, abgefahrenste und schwierigste Level aller Zeiten: Rathaus-Level 11!\n• Der neue Held ,,Großer Wächter\q ab Rathaus-Level 11 kann Armeen unaufhaltsam machen!\n• Die neue Abwehr ,,Adlerartillerie\q ab Rathaus-Level 11 sorgt für ehrfurchtgebietende Zerstörung aus der Entfernung.\n• Mehr Abwehranlagen, mit zusätzlicher Kanone sowie zusätzlichem Bogenschützenturm, Magierturm und X-Bogen!\n• Mit Rathaus 11 neue Level für Lakaien, Hexen, Magiertürme und mehr!"
845acae22ede9f90,TID_STAR_BONUS_BONUS_TEXT_BONUS,Das Sternebonus-Ereignis gewährt dir <num>-fache Beute!
8f02a43fbdfdff5c,TID_CAPBUILD_BLAST_BOW_INFO,"Der Mächtige Bogen beantwortet endlich diese uralte Frage: Wie gefährlich wären Pfeile so dick wie Baumstämme? Es überrascht dich wahrscheinlich nicht, dass sie sehr gefährlich sind."
8bab85176c24fdd4,TID_ALLIANCE_DEFAULT_TROOP_REQUEST_MESSAGE,Ich brauche Verstärkung!
05e8207961eb9624,TID_OBSTACLE_HALLOWEEN2019,Gruseliger Baum
7a269ca9811d3a3b,TID_CLAN_SEARCH_RESULTS,Suchergebnisse für \q<name>\q werden angezeigt.
6cefe89a8e65df5e,TID_INVITE_FRIEND_CONFIRMATION_TITLE,Freund hinzufügen?
04306958d05060e8,TID_ALLIANCE_WAR_LOOKING_FOR_OPPONENT,Nach gegnerischem Clan suchen ...
1e1c02dbe3e9df3f,TID_LOCAL_NOTIFICATION_CLOCK_TOWER,Uhrenturm-Schub verfügbar
de1046ebe487ec18,TID_REENGAGEMENT_BP_1,"Psst, sag‘s nicht weiter, aber ich habe dir ein paar Punkte zugesteckt, die dir beim Abschließen der Saison helfen."
15ff490933abe216,TID_ADVANCED_MEGA_TRAP_INFO,Eine Extraportion Megazerstörung. Wähle zwischen Luft und Boden!
17b6a569fa64e3e8,TID_ACHIEVEMENT_DESTROY_TOWNHALL,Zerstöre <number> Rathäuser in Mehrspieler-Kämpfen.
960da5c9813e26a8,TID_GEAR_HEALING_TOME,Buch der Besserung
a0b15cf5ef338922,TID_BOOSTER_FINISH_HERO_UPGRADE,Buch der Helden
a10267e4f5c9d930,TID_BB_BATTLE_LOG_DEFEAT,Niederlage
76431289a9ebe2bb,TID_GIANT_CANNON_INFO,Nichts hält die Riesenkanone auf! Ihre mammutgroßen Kanonenkugeln donnern durch alles hindurch und fliegen weiter und weiter und weiter ...
e6936a969b4d0ab5,TID_EVENT_TRACK_REWARD_INFO_SPELL_NOT_AVAILABLE,Temporäre Zauber sind nicht mehr verfügbar.
a6316f1e6dabe2b3,TID_OFFER_SEASON_CHALLENGES_TEXT_2,Magische Gegenstände und Vorteile!
f756a4ab1bccca17,TID_GINGERBREAD_KING,Lebkuchenkönig
795be3d3ec43fb06,TID_TUTORIAL_CLASHOWEEN_EVENT_D1,Auch der Kessel produziert Saures Elixier ...
908c7cdae3ccd6ab,TID_NOT_ENOUGH_EVENT_TOKENS,"Du hast nicht genug <hard_currency>. Verdiene mehr, indem du <soft_currency> sammelst."
ef5007d0b4ff1749,TID_CHALLENGE_TH13_HYBRID,Meisterin des Rings
82d2dd3de0c4a97c,TID_GEAR_PROTECTIVE_CLOAK,Königliches Juwel
3486198fe6d01683,TID_TOWN_HALL_15_INFO_SHORT,"Mehr Magie, mehr Macht!"
ac686e345f97c488,TID_BUTTON_DISABLED_REWARD_WOULD_OVERFLOW,In deinen Lagern ist nicht genug Platz für: <reward>.\nSchaffe Platz oder wähle eine andere Belohnung.
d40a3950ee7543ad,TID_VILLAGE_OBJECT_ROWBOAT_INFO,Der Meisterbauarbeiter kann dein Dorf besuchen und deinen Gebäuden besondere Verbesserungen verpassen! Das geht mit der Weiterentwicklungsfunktion in deinen Verteidigungsbauten!
5e9a97da85ff69b1,TID_CONFIRM_SUPER_TROOP_PURCHASE_TITLE,Verbesserung?
5da1c651ee5a9219,TID_ADVANCED_TRAP_INFO_SHORT,"Eine tickende Bombe, die darauf wartet, dass sich Truppen in ihre Nähe verirren."
5c90c8f9b9c1f85f,TID_EARTHQUAKE_INFO_SHORT,"Lass die Erde erbeben, um eine Basis zu knacken."
acfe3204832261be,TID_MONTH_10,Oktober
cb658b07ac4a9cde,TID_GIVE_NAME_TITLE,Mein Name ist ...
42f7e7a563679f81,TID_STREAM_SHARED_LAYOUT_BUILDER_BASE,Hat ein Layout für Meisterhütte-Level <num> geteilt
ccf1829390e74be2,TID_NEWS_UPDATE_DARK_SPELLS_TEXT,
864c58e98d45a198,TID_CHARACTER_INFO_SUPER_CHARGED_PEKKA_SHORT,Diese übermächtige P.E.K.K.A. stampft Gegner in Grund und Boden.
2a3ef9e7d7c830ba,TID_MORTAR_INFO,Der Minenwerfer kann mit der Flächenwirkung seiner Geschosse ganze Feindeshorden niedermähen. Lass Feinde nicht zu nah an ihn heran!
afe8e7b8520bc8b7,TID_CLANGAMES_TASK_INFO_DESTROY_EAGLEARTILLERY,Zerstöre <num>x eine <building> in Mehrspieler-Kämpfen.
7a025a47607edd63,TID_GOBLIN_QUEEN,Koboldkönigin
74217d1d9645643e,TID_NEWS_IOS7_TEXT,"Im nächsten Update von Clash of Clans beenden wir die Unterstützung aller Apple-Geräte mit iOS 5 und 6. Um weiterhin Clash of Clans spielen zu können, aktualisiere bitte auf iOS 7 oder höher. Tippe unten, um mehr Infos zu erhalten."
6310c3d091165345,TID_TESLA_TOWER2_INFO_SHORT,Eine schockierende Überraschung.
ed02ecfe3702d062,TID_ALLIANCE_LEADERBOARDS,Beste Clans
67953364b7b80a79,TID_ICE_HOUND_ABILITY_NAME,Eiskalte Rache
37bc5b09bf8258da,TID_GOLD,Gold
33ff9c9c634d6082,TID_CLANGAMES_TASK_INFO_DESTROY_DARKELIXIRSTORAGES,Zerstöre <num>x ein <building> in Mehrspieler-Kämpfen.
5a1821e1687d25c6,TID_MAP_LOCATION_18,Adlerpfad
c8c4e34f29d1a5b8,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BOXERGIANTS,Verdiene in <num> Baukämpfen einen Stern und setze dabei <num2> Haudraufriesen ein.
2a63e1bb14c7ab05,TID_ACHIEVEMENT_DONATE_UNITS,Spende Verstärkungstruppen im Wert von <number> Clanburg-Kapazität.
ac0ce04b25c90b6b,TID_SNEAKY_ARCHERS,Schleichschützen
1d0cb155c527ecb1,TID_DECO_SOCK,Skelettsocke
789dac5f9672dc28,TID_BOOMBOX_NEWS,Neues
a7f4362a233ebe2b,TID_TRAP_FREEZE,Frostfalle
d5467b1f270e88a6,TID_COSMETIC_ESTATE_3X3_WOODEN_HOUSE,Blockhaus
13b3bf6762c0070b,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT,Möchtest du dein aktuelles Spiel auf diesem Game Center-Account speichern?
a0e831284614fbf9,TID_BP_SEASON_BANK_EXPANDED,Saisonbankgröße erweitert!
16eff23f6393e309,TID_EVENT_ARMY_GOWIWI_INFO,"Zerstöre Dörfer mit der klassischen Armee aus Golems, Magiern und Hexen! Jede Einheit kostet jetzt 50 % weniger!"
f1e8db19aee5f0c3,TID_HOLIDAY_PACK,Weihnachtspaket
5a6d1a31852945e6,TID_NUMBER_SEVEN,7
1cd0f31fc2a2adca,TID_PLAYER_PROFILE_TROOPS,Truppen
1dfe23449a3cbd51,TID_OBSTACLE_CNY2021,Glücksstrauch
15fb2b1a19746291,TID_DIAMOND_BUNDLE_TH15,Paket: Rathaus-Level 15
d087bec2c1034a11,TID_UPGRADE_TH_NOT_RECOMMENDED_TITLE2,Empfohlene Verbesserungen:
c26c6c773cf14260,TID_FLYING_GOBLIN,Fliegender Kobold
43bb62e426fc64ac,TID_STARTER_TH5_BUILDSPELLFACTORY,Magische Moves
bd141a14bec49b72,TID_DARK_ELIXIR_BARRACK,Dunkle Kaserne
3691d8e272a09b55,TID_DEVICE_LINK_ERROR_BOTH_HAVE_OPEN_ID,"Um auf mehreren Geräten spielen zu können, vergewissere dich zuerst, dass du auf diesem Gerät bei WeChat oder QQ angemeldet bist.\n\nMelde dich dann mit dem anderen Gerät bei WeChat oder QQ an. Dein Fortschritt wird automatisch synchronisiert."
a371b19aa64db9ae,TID_NPC_CHALLENGE_TH4_GIANT_WALL_BREAKERS,"Zerstöre die Mauern schnell, bevor der <c54a0fe>Riese</c> stirbt."
5cc7b2004fa8a8ba,TID_BOOKMARKS_NOT_LOADED_YET,Lesezeichen konnten nicht geladen werden. Bitte versuche es später erneut.
8d0f37f5e637693d,TID_DECO_RESTORED_PILLAR,Säule
f817721dfe6edc67,TID_BB_LEAGUE_DETAILS_STARS_COLUMN,Sterne
4a1ddae6120d205d,TID_CAPBUILD_BARRACKS_MEGAPEKKA,Power-P.E.K.K.A.-Kaserne
6ac9d61c7c8d1866,TID_BP_BUTTON_REWARDS_LIST,Liste
5e7db03b171a5a41,TID_CLANGAMES_TASK_BEAT_DARKELIXIRTARGET,Dunkles-Elixier-Herausforderung
354c9f78c3c87777,TID_CAPBUILD_GUARDPOST_DRAGONS,Superdrachen-Posten
59d45876a8c44292,TID_BOOSTER_FINISH_TROOP_UPGRADE_ALT_2_LINE,Buch des Kampfes
173de48bf3a2bc7f,TID_BUTTON_DISABLED_GAMES_ENDING_SOON,Bald vorbei!
b40dde1612719491,TID_SUGGESTED_CLANS,Vorgeschlagene Clans
88d6aebb88ed4b35,TID_CLANGAMES_TASK_INFO_USE_GOBLINS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei <num2> Kobolde ein.
8a983bdf0744ce00,TID_CHARACTER_INFO_WIZARD2,Dieser legendäre Magier verlangsamt die gegnerische Verteidigung mit vernichtenden Eisscherben!\n\nNur für kurze Zeit verfügbar.
5fcb26f5eab3a2c1,TID_DIAMOND_BUNDLE_TH7_UPDATED_INFO,• Tesla Level 2\n• Barbarenkönig\n• <res0> Dunkles Elixier\n• <res1> Gold\n\nKein Lagerlimit!\n\nVerpasse nicht dieses EINMALIGE Angebot mit <cffec78><value>-fachem Wert</c>!
8460be962757a620,TID_NEWS_TREASURY TEXT,"Täglicher Sternebonus\n• Gewinne 5 Sterne in Mehrspieler-Kämpfen, um Bonusbeute zu verdienen.\n• In höheren Ligen kannst du größere Boni verdienen!\n• Jeden Tag gibt es einen neuen Sternebonus!\n• Sternebonus-Belohnungen werden sicher in der Schatzkammer aufbewahrt.\n\nBeutekarre\n• Nach jeder Verteidigung erscheint in deinem Dorf eine kaputte Beutekarre.\n• Hol dir diese Karre, um einen Teil deiner verlorenen Ressourcen zurückzubekommen!\n• Es erscheint nur eine Beutekarre. Sammle sie also gleich ein!\n\nDie Schatzkammer\n• In Clanburgen gibt es eine gut geschützte Ressourcenbank: die Schatzkammer.\n• In der Schatzkammer wird der Clankriegs- und Sternebonus gelagert.\n• Das ist der sicherste Ort für Bonusbeute, bis du sie ausgeben kannst!\n\nSpielbalance\n• Die Adlerartillerie fügt Golems und Mini-Golems jetzt dreimal so viel Schaden zu.\n• Eine zweite Luftabwehr wird jetzt ab Rathaus-Level 6, die dritte ab Level 7 freigeschaltet."
0c9a8cb750884fc4,TID_NPC_CHALLENGE_TH12_YETI_FUNNEL_PEKKAS,"Setze <c54a0fe>P.E.K.K.A.s</c> ein, um Ziele in der anderen Ecke zu zerstören. Lass sie vorerst nicht in die Nähe deines <c9916c8>Großen Wächters</c> kommen!"
9fe31385a598b78b,TID_GROWTH_AURA_MAX,Max. TP-Erhöhung: <number>
9e731c1957369128,TID_ACHIEVEMENT_SPELL_DONATION_COMPLETED,Insgesamt gespendete Zauberkapazität: <value>
e69fb5a4f43ed4c7,TID_SPELL_BAG_OF_FROSTMITES,Flöckchenbeutel
094fa2260dc4c65e,TID_GEAR_TITLE_ARCHER_CROWN,Bogenschützinnen-Puppe
401d8b316c5bbca0,TID_BUTTON_EDIT_TAG,Schlagwörter
5214c1a2da1e4105,TID_TO,bis
7ea4c3d2df484909,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_TITLE,Auf neue Version aktualisieren
9778242fddeedc74,TID_CAPBUILD_BARRACKS_SKELETON_BARREL_INFO,Das ist eigentlich eine Fasswerkstatt mit einem Friedhof daneben. Sie wird von Ballonverkäufern betrieben.
6767f927268f4d60,TID_TOWN_HALL_8_INFO_SHORT,Zeit für etwas Bodenkunde.
dfdeac106f988eaa,TID_CLANGAMES_TASK_INFO_USE_SIEGERAMS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei <num2> Mauervernichter ein.
04e40fe14a1ed058,TID_ROGUE_KING,Schurkenkönig
90b3281dca3ab936,TID_BUY_MISSING_RESOURCES_HEADER_TWO,Du brauchst mehr Ressourcen.
42d5320152202f63,TID_MONTH_6,Juni
c7fcc67646116cf3,TID_NPC19,Fikova
c02933c716b62f09,TID_DECORATION_CLOCKWORK_STATUE_INFO,"Wenn du sie genau beobachtest, siehst du manchmal, wie sich ein paar Zahnräder drehen."
5adb54a1c864be0c,TID_ADVANCED_SEARCH_BUTTON_LESS,Weitere Optionen verbergen
30728cf1458f51c9,TID_DECO_COFFIN,Gemütlicher Sarg
f943ae08fb2f13c4,TID_WL_COLUMN_DRAWS,Unentschieden
a0df4f08c75ea0c2,TID_SUPPORT_CREATOR_TITLE,Creator-Unterstützung
8d22fb0a9428ae33,TID_WATCH_LIVE_REPLAY,Live ansehen
2cab352c2ad7cb69,TID_TAB_TREASURY_RESOURCES,Ressourcen
fcdb4ddf4a61dcec,TID_MORE_CLASH_COM,Erkunde die Welt von Clash unter ClashofClans.com!
8be864c3cb033eb3,TID_SLOW_SPEED_AND_ATTACK,Verlangsamung: <number> %
041c5ff69009e561,TID_WARTOOLS_ATTACK_CONFIRMATION,Dieses Ziel wurde bereits von einem anderen Spieler beansprucht. Möchtest du es trotzdem angreifen?
668ae773cc2edd38,TID_ARMY_FULL,Armee voll
15506ea1732f8327,TID_GEAR_INFO_EARTHQUAKE_BOOTS,"Beschwört ein mächtiges Erdbeben, das Mauern zerstört und Schaden an Gebäuden verursacht."
dbf2806b174f1d2f,TID_BONUS_GEMBOX,Juwelenkiste
30b236e073f2e4b1,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_11,Exotische 11er
f8434168528b189d,TID_LEGENDS_LEAGUE_DAY_STARTS,Nächster Spieltag beginnt in:
762401ce4b7140d7,TID_SIEGE_MACHINES_BATTLE_TEXT,"Jede Belagerungsmaschine spezialisiert sich auf eine andere Art der Zerstörung. Du kannst mehrere Belagerungsmaschinen auf einmal bauen und dir aussuchen, welche du am Anfang eines Kampfes einsetzen möchtest. Wenn du deine Belagerungsmaschine lieber nicht verwenden willst, kannst du Clanburg-Verstärkungen wie üblich über das Clanburgbanner in der Truppenleiste entsenden. Fordere Truppen von deinem Clan an! Wenn deine Clanburg leer ist, sind es deine Belagerungsmaschinen auch. Bei der Auswahl der Belagerungsmaschinen kannst du keine schlechte Entscheidung treffen. Du kannst schließlich am besten einschätzen, welche zu der Kombination deiner Clanburg-Truppen passt."
92d1958a384632a5,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE_INFO,Gewinne <num>-mal einen Mehrspieler-Kampf und setze dabei Wutzauber ein.
2c4e8a56dacfff20,TID_BP_PERK_SAVINGS_PAYOUT_BB_DESC,Die Bauarbeiterbank füllt sich wie von Zauberhand mit Beute aus Angriffen und Verteidigungen in der Bauarbeiterbasis. Am Ende der Saison wird der Inhalt der Bank in deine Lager gebracht.
de620dc3b3e6aa6f,TID_DISTRICT_BALLOON_LAGOON,Ballonlagune
2896a631937e76b8,TID_ACHIEVEMENT_DONATE_CAPITAL_COMPLETED,Insgesamt beigetragenes Stadtgold: <value>
6796330e82d96a36,TID_BATTLEPASS_TASK_INFO_DONATE_SIEGE_MACHINES,Spende deinen Clankameraden <num>-mal eine Belagerungsmaschine.
ef58454ace0d3204,TID_TUTORIAL_OWN_HOUSE_3,"Nun, wenn es dir nicht gefällt, kannst du es hier selbst ändern!"
50e75e03e75fcd7c,TID_CLANGAMES_TASK_DESTROY_BB_OUTPOST,O.T.T.O.s Außenposten-Vernichtung
99175944e66f746a,TID_CLANGAMES_TASK_INFO_USE_SUPER_BARBARIANS,Verdiene <num> Sterne in Mehrspieler-Kämpfen und setze dabei <num2> Superbarbaren ein.
4782d7aa1093a8f1,TID_CAPBUILD_WALL_INFO,"Mauern schützen die Bezirke und halten Gegner fern.\n\nBezirksmauern haben alle denselben Level und werden zur selben Zeit verbessert. Baut gemeinsam, kämpft gemeinsam, verbessert Mauern gemeinsam!"
9eb7235debc25a08,TID_FREEZE_PERCENT,Verlangsamung: <number> %
2edc86b5cc84eba1,TID_NEW,Neu
76c9638848965c02,TID_BUILDING_CUSTOMIZE_CATEGORY_ROOF,Dach
cdbe532af26aebb0,TID_CAPBUILD_BARRACKS_DRAGON_INFO,"Im Nachhinein scheint Holz nicht das beste Material für eine Drachenunterkunft zu sein. Ein Wunder, dass die Kaserne noch nicht in Flammen aufgegangen ist."
81ed9b98192b4a42,TID_WORKER_BUILDING,Bauhütte
5b189f033aa34d9b,TID_ALLIANCE_WAR_ATTACK_CONFIRM,Angriff bestätigen
9e9bb4a7bc4d8047,TID_XP_BUTTON_UNLOCK_PUZZLEANDDRAGONS,Freischalten
12b89c175b91ba0e,TID_TUTORIAL_MERGE_1,"Die Bauarbeiter hatten eine Idee, wie wir unsere Verteidigungen noch mehr verstärken können!"
bb13f97c7358a74f,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_LEVEL_PACK_INFO,"• <gems> Juwelen\n• <res0> Elixier\n• <booster1>x Buch der Zauber\n• Kein Lagerlimit!\n\nAlles, was du zur Verbesserung deiner Zauber brauchst!\n\nLass dir dieses Angebot nicht entgehen!"
bc60111b08f4dcdb,TID_CHARACTER_INFO_BOWLER,Dieser große blaue Kerl mag die einfachen Dinge im Leben - Dunkles Elixier trinken und Steine werfen. Seine riesigen Felsbrocken prallen von ihrem Ziel ab und schlagen dahinter noch einmal ein!
0218679f73729bdc,TID_ARRANGED_WAR_REQUEST_SENT,Kriegsanfrage gesendet
aff4d3b267578738,TID_DECORATION_GOLDEN_HOG,Goldenes Schwein
776f58fb04701814,TID_CHARACTER_INFO_GOLEM_SEC,"Mini-Golems sind kleinere Golems im Innern dieser riesigen Kreaturen. Wenn ein Golem zerstört wird, erwachen die Mini-Golems zum Leben und führen den Kampf fort!"
9ad81c7361dd12b6,TID_KUNLUN_APP_STORE_BAIDU,Baidu
47381640c1b0ce75,TID_TROOP_REQUEST_SPEED_UP_FAILED_FULL,Clanburg ist bereits voll!
315a2cad354f7f07,TID_WAR_STATS_HEADER_BATTLES,Angriffe insgesamt
56861b1f052e5abf,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION,"Diese feurigen Biester können es nicht lassen, der Luftabwehr nachzujagen, und bieten so hervorragenden Schutz für andere Truppen. Werden sie zerstört, zerfallen sie in kleinere, schwächere Exemplare."
97e61b04b00f2936,TID_BARRACK2_INFO,"In der Bauarbeiterkaserne werden Truppen für Baukämpfe ausgebildet! Dort kannst du vor Angriffen außerdem schnell Truppen austauschen. Verbessere die Bauarbeiterkaserne, um mehr Truppenarten freizuschalten!"
db3f832e739d6a92,TID_MORE_FACEBOOK,Bleib auf dem Laufenden! Folge uns auf Facebook!
1908119d0a75a504,TID_NPC_CHALLENGE_RAGE_THE_HEALERS,Mit einem <cf07bf8>Wutzauber</c> legen sich deine <c54a0fe>Heiler</c> richtig ins Zeug.
38b2e4d975139000,TID_MORTAR_INFO_SHORT,Mit einem Knall erledigst du lästige Horden.
bba88f496cb71c68,TID_LEAGUE_STONE2,Stein-Liga II
