cd434f4cf9d6a50d,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,確定使用遊客帳號登入？
a5af8b7c7c982f2b,TID_CAPBUILD_BARRACKS_MEGAPEKKA,威能皮卡訓練營
1cd330701f24c0c1,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BATTLE_DRILL,在多人遊戲中使用攻城鑽地機贏得<num>場戰鬥。
820c2c2ef956e121,TID_CHARACTER_SPEAR_GOBLIN,哥布林投矛手
b2b34d5172b3545d,TID_IAP_NOT_AVAILABLE_AMAZON,無法進行購買！請確保您使用的亞馬遜帳號有效且已更新您的主要支付方式。
9f002c2ae8c5e9c5,TID_LEAGUE_BRASS1_SHORT,黃銅1
3f4e4c2ab69d613d,TID_DIAMOND_BUNDLE_TH12_ALT_INFO,• <res0>闇黑重油\n• <res1>金幣\n• <res2>聖水\n\n存放特惠包中的資源不受最大儲存量限制！\n\n該<cffec78><value>倍超值特惠包</c>只可購買一次，千萬不要錯過喔！
dcdb4cbca616d101,TID_UNLOCK_SPELL_FORGE_SPELL,解鎖<name>
4089b29fd181460f,TID_PERSONAL_WAR_PREFERENCE_TITLE,部落對戰偏好設定
e09b4209e91d447c,TID_REINFORCEMENTS_ARRIVING,離增援抵達還有：
b9f75b8cb5379aa6,TID_CAPBUILD_REFLECTOR_INFO,誰能想到一個旋轉裝置除了帶著護盾，還能反彈敵人的進攻呢？反彈機超乎你的想象！
0850df1404f3129c,TID_BUTTON_SWAP,替換
e6f0d27df3e4adf7,TID_LOADING_CHINA_TENCENT,本公司积极履行《网络游戏行业防沉迷自律公约》抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。根据国家新闻出版署《关于防止未成年人沉迷网络游戏的通知》、《关于进一步严格管理切实防止未成年人沉迷网络游戏的通知》，所有网络游戏用户均需使用有效身份信息完成账号实名注册后方可进入游戏，认证为未成年的玩家将受到防沉迷功能限制。\n粤网文【2017】6138-1456号、（总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 运营单位：北京昆仑乐享网络技术有限公司 文网游进字【2015】0062号 审批文号：新广出审【2015】1084号 出版物号：ISBN 978-7-89988-438-6
2960cd0e0df36141,TID_TIP_SPELL_FORGE,配製力量強大的法術讓您進攻時如虎添翼
3d34b9a30a2fcb1d,TID_ALLIANCE_WAR_EVENT_50PERCENT_DESTROYED,已破壞50%！
61bea9d582f57e31,TID_TUTORIAL_OWN_HOUSE_4,現在已經有幾款樣式可以挑選，你貢獻的首都金幣越多，解鎖的樣式也越多！
3a20030537b9d4ec,TID_LEAGUE_INFO_LOOT_BONUS,在泰坦 I 聯盟中，最大資源獎勵為：
4602c8971a52e11f,TID_BOB_HUT_INFO,巴布是一個很正常的建築工人，和我們生活在一起。絕對不是被建築大師基地控制的機器人。
707b54a1afc079aa,TID_BB_BATTLE_LOG_REPLAY_BUTTON,重播
7aaab4af7315f88c,TID_PET_PHOENIX_INFO_SHORT,在關鍵時刻破殼而出，為英雄提供一線生機！
89a4f2b5a76991e5,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SNEAKYARCHERS,隱身有術
9197c3a571c07a16,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_GRANDWARDEN,在多人遊戲中擊敗的大守護者等級累計達到<num>。
1de22eb05c2f1b84,TID_BABY_DRAGON,飛龍寶寶
d60255e49a8b235e,TID_BUILDING_TEXT_RESEARCH,研究
f9cbadb0387f6895,TID_LAYOUTS_ALREADY_DEFENSIVE,已設定為防禦陣型
0380f669527ee88e,TID_CLANGAMES_TASK_INFO_USE_BOMBERS,在建築大師戰鬥中贏得<num>顆勝利之星，每場戰鬥需使用<num2>個炸彈兵。
a0d1f73060c7057f,TID_EVENT_DAILYLOGIN_INFO,每天登入收集獎勵！
92ac9cf2a80cc489,TID_EVENT_TITLE_NOOB_PACK_0099_0299,一次性王者特惠包！
d052c20b0e71a4a9,TID_GEM_BALANCE_TITLE,寶石剩餘數
74e8cc7cf941f5fd,TID_CHALLENGE_INFO_2015,大守護者與11級大本營震撼降臨！首批闇黑法術投入戰場。突然之間，大本營都被放到村莊的中心區域。
d792a6609b30aa39,TID_PLAYER_PROFILE_SPELLS,法術
f5f6c9586d6b750a,TID_CLANGAMES_TASK_USE_GOLEMS,石人碾壓
c5bfe18fea2e08a0,TID_COSMETICS_CUSTOM_SOUND,音效
2c55c79092c4dd76,TID_TAB_ESPORTS,電競賽事
89041a473cfefce7,TID_RESOURCE_CAP_FULL_GENERIC,建造更多資源倉庫或升級已有的資源倉庫！
3d04203708ea0bcf,TID_STAGE_BUILD_LIMIT_REACHED,你已擁有<number>個<name>，已達第<stage>區域的數量上限。
1f074532f4153ebc,TID_CLANGAMES_TASK_DONATE_TROOPS,援助之手
56152fab94bda29c,TID_LEAGUE_BRASS1,黃銅聯盟賽1
3283b84d3b3abcc3,TID_MASTER_BUILDER_INFO,建築大師在家鄉村莊的家。到家鄉村莊後，建築大師將成為家鄉村莊新的建築工人。
6c5f78b80f80b99b,TID_UPGRADE_INFO_SPECIAL_ABILITY_IMPROVED,<name>技能增強！
fe18594ee8c1f9f1,TID_FEATURE_DARK_ELIXIR_DESC,另一種形式的聖水，但純度更高，蘊含的能量更大，可用於訓練更強大的軍隊！
8b1ca5db2083a874,TID_ARCHER2_ABILITY_HELP,在部署後的<num>秒內隱身，不會被鎖定為攻擊目標
0ad24751eb5dc9bb,TID_NOTIFICATION_CLAN_WARS,部落對戰
eea503a06ca5cde6,TID_CAPITAL_LOCKED_PLAYER_LEVEL_TOO_LOW,部落首都在大本營達到<level>級時解鎖
896be8e6a38e888d,TID_LINK_CODE_WARNING_TEXT,警告：請勿將此代碼提供給任何人！此代碼僅供個人使用。請注意此關聯為永久關聯。
e23cd1228e0cf62f,TID_NO_CLAN,無部落
354744e746231f19,TID_EVENT_SPELL,<troop>活動
237ac2356bf78605,TID_BP_PERK_TRAINING_BOOST_DESC,訓練部隊、配製法術和建造攻城機器所需時間減少<num>%，英雄恢復所需時間減少<num>%。
fa1b0b0f218b2368,TID_HINT_SPELL_LIGTHNING,雷電法術可傷害較小範圍內的作戰單位和建築物。
b824a938d29c513c,TID_POPUP_GOBLIN_RESEARCHER_DISCLAIMER,使用哥布林研究工人進行研究仍需花費資源和時間。
d0169d8f2dd9afec,TID_BP_PERK_SAVINGS_PAYOUT,周期挑戰資源箱
94d484ec42935049,TID_WL_HIDDEN_FRIENDLY_VILLAGE_INFO,在準備日可更換成員並進行增援
6697e07eba43bed5,TID_EVENT_TOKENS,縫合幣
6abf99bbcfa45983,TID_SUPER_CHARGED_PEKKA,威能皮卡
acade6bf251d6707,TID_ROGUE_CHAMPION,惡棍勇者
c084c391317bc87a,TID_YOU_HAVE_BEEN_ATTACKED,首領，我們的村莊遭到攻擊了！
6cfe86ca05b847a7,TID_CHALLENGE_FAIL_SERVER,無法發起挑戰，請稍後重試！
d5f3fc7b9dd8ca97,TID_ALLIANCE_RAID_FAILED_RAID_IS_ENDING,無法進攻！突襲週末即將結束。
86c866b8b3858b58,TID_TUTORIAL_WAR_DONATE_1,我們在準備日增援部隊並偵查敵營。
18dac2c382875c4a,TID_STARS_TOTAL,星星總數：
fb597b39425faf09,TID_TUTORIAL_PETS_6,多多嘗試，找到您最喜歡的組合吧！
1731cd381681b649,TID_WARNING_CANNOT_COPY_LAYOUT_WHILE_EDITING,編輯陣型時不能複製陣型。
6dad1a79613ca2bc,TID_PLAYER_SEARCH_RESTRICTED,無法載入玩家個人資料。
6d069491b228d0f8,TID_DEMOTE_POPUP_TITLE,很遺憾，您被降到等級更低的聯盟了！
9b8d6397ff3bd6ed,TID_NPC_CHALLENGE_TH8_GOWIPE_WALL_BREAKERS,趁敵方防禦攻擊我方部隊時，派出<c54a0fe>炸彈人</c>摧毀敵軍城牆。
70c86fc3010072c6,TID_NEWS_SAFEGUARD_TITLE,保護您村莊的安全！
41339b93e6e255ed,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_NOTIFICATION,首領，我們為您精心準備了特別的建築大師基地周年特惠！
66f7bc03d8316329,TID_MERGE_REQUIREMENTS,要求：
ab1e833a135250bb,TID_USES_VILLAGE2_BUILDER,需要建築大師！
18f5c41b7354ad30,TID_CONFIRM_ARE_YOU_SURE,是否確定刪除目前的村莊，並將它取代為：
a24d3fc35d5e8856,TID_TITLE_SHARE_REPLAY,分享影片
e3ef0a492b8ad888,TID_CHARACTER_INFO_PUMPKIN_BARBARIAN,自製南瓜頭盔效果還挺不錯，意不意外？直到破碎前，南瓜頭盔都能替野蠻人承受傷害。
eba4ae398d20b674,TID_PERSONAL_BREAK_STARTED,您在沒有護盾的情況下線上時間過長，系統即將強制您下線幾分鐘。
1d1f98d22cc2069e,TID_TARGETS_FULL,該目標已被其他玩家鎖定
6cda93b24279a56e,TID_NPC49,哥布林之王v.1
f7b01a361fff157b,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_9999,• <res0>闇黑重油\n•<res1> 金幣\n• <booster1>本英雄之書，可用於立即完成任一正在進行的英雄升級\n• <booster2>本法術之書，可用於立即完成任一正在進行的法術升級\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包在顯示期間只可購買1次\n• 立即升級您的英雄、部隊和法術！
d5342d5a1cf9e398,TID_STARTER_TH4_UPGRADEARCHERTOWER,強弓勁弩
7b4987acb66e1d49,TID_SETTING_AUTO_USE_HERO_ABILITIES,即將被擊敗時自動使用技能
de914bfdef2c9286,TID_GOBLIN_QUEEN,哥布林女皇
697569513bd2655e,TID_VILLAGE_EDIT_MODE,村莊編輯模式
b0aac6593a39dc00,TID_NPC13,牢不可破
631155abc255f4eb,TID_BOB_FEATURE_DESCRIPTION,一個不知疲倦的機器人，也是家鄉村莊建築工人的好朋友。它融入得很好，絕對不會露出馬腳。
829a250e1f59d920,TID_LOCAL_NOTIFICATION_FORGOT_ARMY,哎呀，首領您是不是忘記訓練部隊了？
1bf4a86fa0291755,TID_TUTORIAL_SHOW_STAGE_2_2,然後就找到了這個全新的洞穴，接下來就等著放點東西進去囉。
e024564949c1517b,TID_CHARACTER_GIANT_ACTIVE_INFO,啟用時格擋所有傷害，持續<num>秒。
11485aeb8e41c28f,TID_BUTTON_JOIN,加入
f0da0c0b6987418a,TID_DIAMOND_PACK_4,一小箱寶石
b62dd414b5c2ac24,TID_CAPITAL_RAID_VISIT_FAILED,無法偵察衛城
952cd9b5d0afe98d,TID_WAR_STATS_HEADER_DEFEAT_BASES_SHORT,擊敗戰場基地
857f93f37be6c220,TID_MONTH_6,六月
4ec39f480dc13f0f,TID_WL_STAT_POSITION7,第7名
80c2011d05282913,TID_ALLIANCE_WAR_PERSONAL_ATTACK_1,第1次攻擊
2a52aa5531e30d70,TID_EP_GET_SCREEN_TITLE,獲取活動通行證！
a96baa22ca5f58d6,TID_BB_BATTLE_LOG_SHARE_BUTTON,分享
3d40abf4717ee04a,TID_RECOMMENDED_TARGET,建議目標
03ec8af33c5d538e,TID_NEWS_TH11_UPDATE_GAMEPLAY_TEXT,• 戰鬥時間上限增加30秒\n• 哥布林現在會將大本營和部落城堡作為攻擊目標，並造成雙倍傷害\n• 大幅降低了所有陷阱的重新佈置成本\n• 大幅降低了x連弩的重新裝彈成本\n• 降低了多個天使對同一個單位的治療效果\n• 降低了訓練加速的成本，現在花費5顆寶石即可加速1小時\n• 降低了10級大本營時搜尋對手和「下一個對手」的成本\n• 部落對戰準備日降至23小時\n• 優化了部隊戰鬥和尋路AI\n• 稍微提高了6-10級大本營中可劫掠的戰利品比例\n• 降低了大本營等級低一級的村莊的戰利品的比例\n• 擴大了遊戲區域和部隊部署區域（村莊邊緣障礙物也已自動外移）
e933d5760467cb9c,TID_ACHIEVEMENT_PEKKA_SLAYER_TITLE,叛逆小孩
63d1013a4588b802,TID_TUTORIAL_DEFEND_2,呼，剛才真的好險。首領，謝謝你！
935395fee29a8e31,TID_DECORATION_FIRECRACKER,春節鞭炮
514711b26125fc53,TID_DISTRICT_CAPITAL_PEAK,首都之巔
e0a84bb4bcfb3f8e,TID_ACHIEVEMENT_WAR_LOOT_TITLE,部落富豪
a9d1cdc8ad7568fc,TID_PET_FROSTY_ABILITY,成霜成隊
7f80230af4855b2a,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TRAP,首領，特殊陷阱的限時活動開始啦！
6e442423a02114e1,TID_POPUP_CANCEL_GOBLIN_CLEAR,確定取消移除<item>嗎？取消後，付給哥布林建築工人的寶石不會返還。
e7b927da687699ef,TID_PET_ABILITY_INFO_SPIRIT_FOX,每隔一段時間使自己和跟隨的英雄隱身。
a6a1a046234de696,TID_COPY_ACTION_BUTTON,複製
6e6a189679dff457,TID_EVENT_TITLE_CLANWAR_SHORT3,週末衝刺
013fffe649881554,TID_TRAINING_SCREEN_TIME_LEFT,剩餘時間：
7923e1eec3b7c11a,TID_EDIT_MODE_ERASE_OFF,刪除模式關閉
a66eca1a3096be77,TID_CAPITAL_PLAYGROUND_GATES_4,面對您的遠程部隊，他們毫無還手之力。
df92620da4c21192,TID_LOCAL_NOTIFICATION_YOUR_SPELLS_ARE_READY,您的法術已準備完成！
6e70f49804e25de5,TID_GOOGLE_SERVICE_CONNECT_BUTTON,連線
95da9057af3a451c,TID_FB_TRACKING_TEXT,要在《部落衝突》中使用Facebook的社交功能，你必須與Facebook分享你的資料。Facebook會使用該資料進行廣告投放或追蹤的行為。\n\n允許 - 即表示你同意與Facebook分享你的資訊並啟用Facebook的社交功能。\n\n要求App不追蹤 - 即表示你不希望與Facebook分享你的資料 ，同時會關閉《部落衝突》中的Facebook社交功能。試試Supercell ID吧，既能暢享社交功能，又能保障隱私安全！
f5f99ca34ad02b16,TID_NPC_CHALLENGE_TH9_LAVALOON_HOUNDS,派出<c54a0fe>熔岩獵犬</c>為<c3e8cb8>氣球兵</c>吸引火力，並觸發敵方陷阱。
119fa3749a3706a9,TID_DIAMOND_BUNDLE_MAGICITEMS_HEROES_BOOK_WITH_DARK_ELIXIR_INFO,• <res0>闇黑重油\n• <booster1>本英雄之書\n• 存放特惠包中的物品不受最大儲存量限制！\n\n包含升級野蠻人之王或弓箭女皇所需的一切！
d1072aacf3f1bcbb,TID_MAP_LOCATION_20,呼嘯山脈
d779f9b5e8a41c81,TID_GEAR_HEALING_TOME,治療書卷
827ce171caefc902,TID_RESEARCHER_MENU_SUGGESTION,建議升級：
d54d79830ea80972,TID_FREE_CRAFTING_FINISHES_IN,請耐心等待...
c37e3cbeca16a554,TID_EDIT_MODE_REMOVE_BUTTON,移除
2a0e86446222d85e,TID_SUPER_GIANT_ABILITY_HELP,可對城牆造成更多傷害。
44761638c64ad5a5,TID_YOU_HAVE_BEEN_ATTACKED_HEADER,首領，村莊在您離開的這段期間遭到攻擊了！
74ec4685a1842568,TID_BOOSTER_CLOCKTOWER_ALT_2_LINE,時光鐘樓藥水
04afaf03e1568f9d,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CLONE,分身有術
49b3ec57c43907f5,TID_CHARACTER_CHANGE_MODE_ACTIVE,模式切換
a087f372ffc419ad,TID_ALL_BUILDERS_AVAILABLE,已完成全部升級
1d52b8736c648e2e,TID_ALLIANCE_WAR_PLAYER_ON_WAR_COOLDOWN,參與下場部落對戰的等待時間：
7c2d4c44ae28aa76,TID_BLACK_FRIDAY_PACK,黑色星期五特惠包
87abd3ef9c22b8f9,TID_BUTTON_DISABLED_PICK_A_REWARD,從一列已解鎖的獎勵中選擇一項。
a24e17966b50e463,TID_USE_SPELL_EVENT_ACHIEVEMENT_DESC_PLURAL,活動挑戰：在多人遊戲中獲勝！\n<cffec78>• 必須使用<usecount>個<unit></c>
f9e716d73e7f0e79,TID_ACCOUNT,裝置
34bb6533e2850bb9,TID_CHARACTER_INFO_ARCHER,這些神射手在戰場上能夠百步穿楊、一箭封喉。她們覺得沒有什麼比一箭解決對手更開心的了。
56266973a19c4611,TID_BP_SCENERY_TITLE,場景
4bd3c85a0f526ecd,TID_COSMETIC_ESTATE_3X3_SLANTED_HOUSE_INFO,屋頂可以有效防止積雪，但屋子裡面裝潢起來就比較麻煩。
9bed960f81e36e7d,TID_BOOSTER_USE_BB_STAR_BONUS_BOOSTER_QUESTION,使用<booster>立即啟用建築大師基地勝利之星獎勵？
d9bf310322188c3a,TID_REMOVE_TROOP_MESSAGE,已移除部隊
8809a43916864e8b,TID_RICOCHET_CANNON_INFO_SHORT,一枚炮彈擊中兩個目標！
6ae56372afeb7159,TID_REDUCE_TIME_BARRACK_TROOP,減少訓練時間：
4474670bae67e5cc,TID_NEW,全新
e7dd528ff776b9e4,TID_GEM_BUY_CONFIRMATION,收到<amount>顆寶石！
65414661bef04b94,TID_BB_RESULTS_REWARDS,獎勵：
5ba20e6db6e251c4,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK_WITH_RESOURCES_INFO,• <booster1>本法術之書\n• <res0>聖水\n• 存放特惠包中的物品不受最大儲存量限制！\n\n使用法術之書立即完成法術升級！\n\n千萬不要錯過唷！
31d24630c37e5a9a,TID_CHARACTER_INFO_WATER_DRAGON,Water Dragon description.
c9b6df4be153f771,TID_BP_SEASON_BANK_CAP_INCREASES,提升儲存量：
d6dd56685150d297,TID_SCID_PURCHASE_DELIVERED_CONTENTS,以下物品已新增至您的遊戲帳號：
8a1608645707a81f,TID_INFO_POP_UP_TOS_PP_NOTE_TENCENT,《部落衝突》是一款免費遊戲，但是您可以透過應用程式內購買以加速遊戲進度。點擊確定以接受我們的條款與隱私保護政策。
6ffce57a12257b88,TID_REPAIR_CLAN_CASTLE_TITLE,重建部落城堡
59f3eaa159e104f7,TID_CLANGAMES_TASK_WIN_HOMEBATTLESINROW,連戰連捷
96a9b0e6afcc16bc,TID_CAPBUILD_CRUSHER_INFO,撼地巨石非常在意自己的私人空間。\n這塊巨石會凶狠地砸向入侵的地面部隊，將他們碾壓！
cc49caa29bf37573,TID_TRAINING_LEVELS,教學模式
bc0133f6f301f584,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_MINERS,掘地任務
309cc8451f442b39,TID_HERO_ABILITY_SUMMONED_UNITS_LEVEL,召喚單位等級：<number>
ed16abf25755496f,TID_PET_POISON_LIZARD_ABILITY,惡劣吐息
40a5c5526b177466,TID_RAID_WEEKEND_SIGNUP_MEMBERS,突襲週末期間，你的部落將和其他部落展開競逐，較量部落首都實力。充分利用你的進攻機會，和部落成員並肩戰鬥，贏取豐厚獎勵！\n\n提醒首領、副首領或長老參加！\n\n離突襲週末結束還有<time>
616eb26727eb5bf6,TID_CLANGAMES_TASK_USE_SUPER_WALL_BREAKERS,城牆末日
b23695b8c4f9215b,TID_PIXEL_KING,像素之王
2ec43886d3e4bbe2,TID_CLAN_WAR_CHALLENGE_CANCELLED,<name>已取消
38ff7804a031c98f,TID_BP_BONUSES_INFO,尊享福利可透過獎勵之路解鎖，且其效果將持續至本次周期挑戰結束。
daee52e97f41ff8d,TID_ACHIEVEMENT_ACTIVATE_SUPER_TROOP_TITLE,超能出擊
a060ab6e2c524aec,TID_POPUP_TRY_AGAIN,預估剩餘時間：
b177e248d4c2498e,TID_CHALLENGE_CANCELLED,挑戰已失效！
50d7651760be459b,TID_NPC75,巨龍巢穴
fff5ec16f2bcb191,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BABYDRAGONS2,參加<num>場建築大師戰鬥，每場戰鬥需使用<num2>隻飛龍寶寶且贏得至少1顆勝利之星。
37bed0631e60bf0c,TID_ACHIEVEMENT_DESTROY_BUILDER_COMPLETED,破壞的建築工人小屋總數：<value>
317f93c4ef777226,TID_MONTH_2,二月
af8eb6bf52db5ed7,TID_CLANGAMES_TASK_INFO_GET_HOMEBATTLEDESTRUCTION,在多人遊戲中達到總計<num>%的摧毀率。
fdf55107ba11ead8,TID_CLANGAMES_TASK_DESTROY_MONOLITHS,摧毀巨石碑
7aae5cd4e048a12c,TID_RAID_WEEKEND_OVER,突襲週末已結束
a5ea8de1bf3e9d97,TID_CLANGAMES_TASK_USE_HOGRIDERS,野豬突襲
9f9caab92ed9e822,TID_SPOOKY2022_SCENERY,驚魂詭地
66a8459a028a54d3,TID_LEAGUE_INFO_LOOT_BONUS3,屬於某個聯盟可讓您在每次勝利後獲得額外獎勵！
51ff67fa634ce50f,TID_BATTLEPASS_TASK_WIN_STARS_USING_LIGHTNING,電閃雷鳴
d6406656e5fd6da3,TID_CAPBUILD_SPELLLAB_FREEZE,霜凍法術工廠
a229239770bf47d4,TID_TUTORIAL_RAID_TEASER_1,你們年輕人總是什麼事都想做。
24c2ced2eadffa74,TID_TUTORIAL_BATTLE_BUILDERS_1,首領，建築工人說他們想為戰鬥的勝利提供更多幫助。
fa2498bfe028b769,TID_REQUIRED_SIEGE_WORKSHOP_LEVEL,需要<number>級攻城機器工坊。
2d581572034ed042,TID_BUILDING_REINFORCEMENT_CAMP,預備營
3f26f3b867ac19e9,TID_TUTORIAL_OUTPOST_INTRO_2,喔，奧托是誰？
f4411450bc339a7d,TID_NO_BOOKMARKS,您還沒有收藏任何部落。\n\n您可以透過部落的資訊頁面收藏部落。
35f72b43672be108,TID_ALLIANCE_INVITATION_FAILED_NO_CASTLE,該玩家尚未重建部落城堡，無法邀請！
adf4a826d558321f,TID_BB_STAR_BONUS_MULTIPLIER,<mult>倍勝利之星獎勵加成！
77d46e74a4a74848,TID_BOOSTER_FILL_ELIXIR_STORAGE,聖水符石
f3e5562c538f73c0,TID_RAID_SIGNUP_ERROR_INTERNAL,無法報名，請稍後再試。
87cba041cfa2ae47,TID_ALLIANCE_WAR_BEST_NO_ATTACK_FRIENDLY,沒有部落最佳進攻紀錄
999baba3299719e2,TID_MAX_SECONDARY_UNITS,產生單位數：<number>
6bfcf58615972bd3,TID_WL_INFO_SIGNUP_TAB2_HEADER,獎勵
e74445ada55f2975,TID_DUPLICATE_SPELL_INFO_SHORT,隨時複製一批部隊。
828db111a3c8b186,TID_BARBARIAN_KING_GLADIATOR,角鬥士之王
2bd7d9c5efb5bf82,TID_INFO_BALLOON_CARRIER,裡面擠滿的不是炸彈，而是骷髏兵，骷髏兵從氣球裡直接跳到敵軍旁邊發動攻擊！
a499f1b43836254f,TID_UPGRADE_TH_TO_GEARUP_UNLOCK,將建築大師大本營升至<number>級以改裝更多建築！
20cff34bf7446674,TID_CLANPERK_DESC_DONATION_UPGRADE_VALUE,<value>個等級
bc6be072b84d8069,TID_SPELL_HEAL_SPIRIT_INFO,
4ac9de459f9160a9,TID_PET_DIGGY_INFO_SHORT,平常都躲在地下，攻擊防禦建築時才會破土而出。
19447d99bfca9d8a,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_ALT_2_LINE,闇黑重油符石
340757c6c4d2bd12,TID_WAR_INFO,在為期兩天的激烈對戰中獲得更多勝利之星的部落將贏得勝利！獲勝部落可獲得資源獎勵和部落經驗值獎勵。進攻獲勝可贏得額外的戰爭獎勵；但如果您的部落戰敗了，您將只能獲得少量資源獎勵。此外，部落對戰出現平局時，在最佳攻擊中總摧毀率更高的部落將贏得對戰勝利！
58d03d445e6cfe06,TID_FEATURE_SEASON_CHALLENGES_DESC,每個月都可以參加新的挑戰，贏取超讚獎勵！
2ffb226aa2a7fd1b,TID_CHARACTER_INFO_BOWLER_SHORT,一個擅長投擲巨石的藍色大塊頭。
92f1647f357dbd70,TID_HINT_CANNON_UPGRADE_NOT_FUNCTIONING,加農炮等防禦性建築在升級期間無法射擊。
1d514ed634dab172,TID_MULTIPLAYER_POINTS,您的獎盃數：
e5a63e86a97e4972,TID_CHARACTER_RIDERLESS_HOG,超強野豬
88e8e714e528d991,TID_CHALLENGE_DEFAULT_INPUT,你能攻破我的村莊嗎？
1f4ddbe48cb35be5,TID_DEVICE_LINK_SUCCESFULL_OLD_NO_DEVICE,您已成功將一部新的裝置關聯至您的帳號！
68ef8fbf3a96547a,TID_OBSTACLE_POND,池塘
0eef9bec6d639860,TID_NEWS_RED_TEXT,RED
cf608816ac93966e,TID_STAR_BONUS_BONUS_TEXT_BONUS,勝利之星獎勵活動期間你可獲得<num>倍勝利之星獎勵
af79c7413ad7c7e5,TID_WAROPTIN_TAKE,參戰
fb454b4348e2d791,TID_10TH_CLASHIVERSARY_SCENERY,歡慶10周年
4c73c307fdc5c297,TID_STARTER_TH5_INFO_UPGRADEBUILDERHUT,從商店獲取第3座建築工人小屋
5085ffa0bc4db9e2,TID_ALLIANCE_ROLE_ADMIN,長老
931b2ff1195cb2a5,TID_ACTIVE_ABILITY,主動技能
d802ef67add24a3b,TID_CONVERSION_OFFER_GEMS_NOOB_INFO_0099_0299_NEW,• <gems>寶石\n• <booster1>瓶訓練藥水，可在1小時內提高部隊訓練速度、法術配製速度、攻城機器建造速度和英雄恢復速度\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包在顯示期間只可購買1次！\n\n這個超值特惠包將助您變得更強！
fc2d9d03ac11e90b,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOKS_AND_RUNES_INFO_9999,• <booster1>本英雄之書，可用於立即完成任一正在進行的英雄升級\n• <booster2>本建築之書，可用於立即完成任一建築的升級\n• <booster3>塊金幣符石，可使家鄉的金幣立即達到最大儲存量\n• <booster4>塊闇黑重油符石，可使家鄉的闇黑重油立即達到最大儲存量\n\n• 存放特惠包中的物品不受最大儲存量限制！\n• 該特惠包可購買2次！\n\n限時生日特惠包，千萬不要錯過喔！
490ed7863c7675b7,TID_ALLIANCE_GAMES_TASK_TAB,挑戰
b5c2f891eb5eb729,TID_EVENT_CHRISTMAS_SPELL_UPCOMING,Clash聖誕節第一天
0a77f361f32ca57a,TID_ACHIEVEMENT_ACCOUNT_BOUND_COMPLETED,已完成！
