2fd2dcad9b09471f,TID_CLANGAMES_TASK_USE_SIEGE_BARRACKS,Fortaleza voladora
8776bd7d1b0767c0,TID_TUTORIAL_CLANCASTLE_1,"Jefe, nuestros almacenes están repletos de oro. Vamos a reparar el castillo del clan."
c3e27306142ae8e2,TID_WAR_STATS_TITLE,Estadísticas de guerra
890205fbd4590f0f,TID_BUTTON_ATTACK_MODE_AIR_AND_GROUND,Tierra y aire
e4fb0fe57174cc9e,TID_DECO_SCARECROW,Espantapájaros de calabaza
77f6c81d9da20523,TID_TUTORIAL_WAR_LEAGUE_3,¡En marcha! Deja que te cuente un par de cosas que nos ayudarán a prepararnos.
183fc184edfeeed4,TID_TENCENT_CDKEY_EXCHANGE,兑换码
deb5f7b9efc482ff,TID_NPC68,Duendelandia
d34703d08033121c,TID_ALLIANCE_WAR_ATTACK_CONFIRM,Confirma que quieres atacar.
f560bd929f68383e,TID_LEAGUE_STONE4,Liga de Piedra IV
7938c076b3a4acc1,TID_SHIELD_SCORE_LIMIT,No disponible por encima de <number> trofeos.
d5c194f495bfe929,TID_RAID_WEEKEND_SIGNUP_MEMBERS,"Durante los fines de semana de asaltos, tu clan lucha contra las capitales de otros clanes. ¡Usa tus ataques y lucha con los demás para ganar increíbles recompensas!\n\n¡Pídele al líder, colíder o veterano que se unan!\n\nEl fin de semana de asaltos termina dentro de <time>."
bcff2475a27f351c,TID_TUTORIAL_WAR_LEAGUE_10,Aquí podrás ver la clasificación con los demás clanes.
88a644616356aacc,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_AND_HERO_BOOK_INFO_OLD,• <gems> gemas\n• <booster1>x libro de héroes\n• <booster2>x libro de construcción\n• ¡Sin límite de almacenaje!\n\n¿Tus constructores están muy ocupados? ¿Tienes demasiados recursos pero te falta tiempo? Hazte con el lote de libro mágico para terminar al instante la mejora de un héroe y de una estructura.\n\n¡Sin límite de almacenaje!\n\n¡No te pierdas esta oferta!
c7cbee5ff7e75bb6,TID_SAVE_ALLIANCE_SETTINGS,Guardar
a4a49f667b24bd5a,TID_ADVANCED_MEGA_TRAP,Megamina
57141c784e59e002,TID_CHARACTER_INFO_SUPER_BARBARIANS,"Nada como un grupito de superbárbaros cuando se trata de abrir camino. Hacen maravillas justo después de desplegarlos, pero siguen teniendo una actitud encomiable aunque se hayan calmado."
7e3ddf663ed21d81,TID_TAB_TREASURY_RESOURCES,Recursos
a77b16e1d787f960,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_SPELL_BOOK_AND_DARK_ELIXIR_INFO,• <res0> de elixir oscuro\n• <booster1>x libro de lucha\n• <booster2>x libro de hechizos\n• ¡Sin límite de almacenaje!\n\n¡Todo lo que necesitas para mejorar tus tropas y hechizos oscuros!
3f12aff20c3a0710,TID_LAYOUT_SLOT_UNLOCK,Compra otro hueco de distribución con gemas.
c9a6a96be963e630,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,"Este libro mágico, supuestamente escrito por el mismísimo constructor maestro, se puede usar para completar al instante cualquier mejora de edificio. Funciona en las dos aldeas."
a06922caef2bb390,TID_DEFENCE_TROOP_COUNT,Tropas de defensa: <number>
5b77fbb4545d97d5,TID_SIEGE_MACHINE_RAM,Destrozamuros
a6c163f2b9103b67,TID_NPC_CHALLENGE_BOWIGI_FREEZE1,¡Congela la <cf70d16>torre infernal</c> con el <c38eaff>hechizo de hielo</c> antes de que acabe con tu <c54a0fe>destrozamuros</c>!
e21e6b47cc5d483b,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_999,• <res0> de elixir\n• <booster1>x libro de héroes: Completa al instante cualquier mejora de héroe en curso.\n\n• ¡Sin límites de almacenaje!\n• Esta oferta se puede comprar 4 veces mientras esté disponible.\n• ¡Mejora tus héroes y tropas e invoca hechizos más poderosos!
a4d5ef1b2392784a,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_BUTTON,Vale
8fe1c9c1e1de7ac7,TID_BUILDING_LABORATORY,Laboratorio
50070172339ee539,TID_TRAINING_BUILDING_STATUS,Cuartel
3c867e91b4991618,TID_ALLIANCE_WAR_NOT_IN_CLAN,Tienes que unirte a un clan para poder participar en las guerras de clanes.
195b9b1a114eaf39,TID_DECO_RUIN_FOREST_CIRCLE,Círculo del bosque
3342a936b2fd9a46,TID_PROMOTE_TO_ADMIN_CONFIRMATION_TITLE,Ascender
8d7d4b9f1f5e67a1,TID_SNOWED_IN_SCENERY,Aldea nevada
b6d8e815a221f7b9,TID_GIFT_GIVEN_STREAM_TEXT,¡Has enviado regalos al clan!
bee8ef4dede9c2f5,TID_PLAYER_SEARCH_GENERIC,Se ha producido un error. Inténtalo más tarde.
20d88d42c83a9260,TID_BUILDING_CLOCK_TOWER,Torre del reloj
a116aa91d561dee1,TID_ACHIEVEMENT_GEAR_UP_ONE,Perfecciona un edificio usando al constructor maestro.
a99579b223f4e7d1,TID_BP_PERK_AUTO_FORGE,Espacio automático de la forja
fba5feab4987fbe8,TID_BOOSTER_FINISH_HERO_UPGRADE,Libro de héroes
9b01079baf1e19c8,TID_START_WAR_FAILED_GENERIC_ERROR,No se ha podido iniciar la guerra. Inténtalo más tarde.
fe8be33d4bf3a6a6,TID_VALUE,MÁS BARATO
819a3b41fe84f512,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WIZARDS,Por arte de magia
ad34d01f86e035ba,TID_NPC_CHALLENGE_TH10_MINER_BARBARIAN_KING,Despliega al <c9916c8>rey bárbaro</c> para que evite que las defensas enemigas ataquen a los <c54a0fe>mineros</c>.
f4f58725525249ea,TID_BATTLEPASS_TASK_DESTROY_BUILDERSHUTS,Destrucción de constructores
c6427d7022518623,TID_BOOSTER_ERROR_BOOST,¡No puedes usar <booster>! No hay nada que potenciar.
c13ceebeaed6fbe1,TID_RESEARCH2_ABILITY_TITLE,Habilidad especial
f7859a200f9bd509,TID_TRADER_OFFER_TAB,Gemas
939e2bcf0f9a0b47,TID_HITPOINTS,Vida: <number>
7c5bc01c743aec43,TID_EP_TROOP_UNLOCKED,¡<troop> disponible!
5050626c00b43dfb,TID_WATCH,Ver vídeo
b22c805062b7505d,TID_BOOSTER_FINISH_ANY_UPGRADE_ALT_2_LINE,Libro universal
e8a6ed46b1893b8b,TID_REDUCE_COST,Descuento:
b5b7d537206914f4,TID_CLANGAMES_TASK_DESTROY_BB_BUILDINGS,Demolición de estructuras
6a66b77a3e80bbce,TID_CLAN_GAMES_THEME_CNY_2018,Juegos de Festival
7a2b39322f3b6222,TID_NEWS_SAFEGUARD_TEXT_ANDROID,Conéctate con tu cuenta de Google Play para guardar tu progreso y poder jugar en varios dispositivos Android.
bb8fc52847b327ed,TID_ACCOUNT_DELETION_WARNING_TITLE,Aviso de eliminación de cuenta
b9d4c9aa60974647,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,Consigue <num> estrellas en batallas multijugador contra rivales con un ayuntamiento de nivel 14.
481cdab25b0ed5f1,TID_BUY_PREV_SLOT_FIRST,Necesitas comprar el hueco anterior.
f6dc68e55965e041,TID_CAPITAL_TUTORIAL_3,"Por fin estás aquí. Vamos, hay mucho que hacer y poco tiempo."
ae9e68399e7bd34c,TID_HINT_SPELL_EARTHQUAKE2,Lanzar más hechizos de terremoto contra los mismos edificios inflige menos daño.
1ff2105bd10e165f,TID_MAP_LOCATION_6,Cala Botín
4b3827cca47bcca7,TID_MULTIPLAYER_POINTS,Tus trofeos:
9293f9357e65729c,TID_BUTTON_SHOP,Tienda
0bd8f1bfbda37604,TID_BUY_MISSING_RESOURCES_HEADER_TWO,Recursos insuficientes
b594d92e2ad4a25f,TID_TENCENT_GUEST_IGNORE_WARNING,"Si sigues jugando con esta cuenta sin iniciar sesión, se suspenderá durante 15 días tras 1 hora de juego."
4c9137f2606a6d76,TID_ADVANCED_SETTINGS_BUTTON,Mostrar
c5182afaf9723983,TID_DECO_FIREPLACE,Hoguera
3390a0640596155c,TID_CAPITAL_ENDLESS_HASTE_SPELL_INFO,¡Acelera tus tropas sin fin con este hechizo!\n\nDespliega este hechizo y crea un anillo de aceleración. Las unidades que caminen a través del mismo estarán aceleradas durante el resto de la batalla.
74af9cce86e08225,TID_SPOOKY_SCENERY,Paisaje tenebroso
ba9cfae8c7a2a4a4,TID_CAPBUILD_BARRACKS_MINION_INFO,"Gracias a una fórmula innovadora, ¡ahora nuestros esbirros vienen en tamaño horda!"
c635bb06f3175f2b,TID_AVAILABLE_AT_TOWN_HALL_LEVEL,<name> disponible con un ayuntamiento de nivel <number>.
72b90341a6455231,TID_TRAP_TRIGGER_RADIUS,Radio de alcance:
ac70f5f63ea9f96a,TID_ALLIANCE_GAMES_ABOUT_TASKS_INFO,Gana puntos para tu clan completando desafíos.\nCada miembro del clan tendrá una cuota que cumplir. Participa activamente para conseguir las mejores recompensas para ti y para tu clan.\n¡Asegúrate de elegir un desafío que puedas completar a tiempo!
68a775f7988d648c,TID_SINGLE_PLAYER_AVAILABLE_LOOT,Botín disponible:
1fde9921eb2fcda2,TID_PRIORITIZED_UPGRADES,Mejoras con prioridad:
2d1e5dfb7d78886d,TID_MEDAL_EVENT_INFO_TRACK_ENDED,"Se acabó esto (<soft_currency>), ¡pero todavía puedes reclamar las recompensas y gastar tus <hard_currency> en el mercader!"
bd7574cc3b3e2876,TID_HULK_SMALL,Grandullón
c109e9fc90517aed,TID_DIAMOND_BUNDLE_TH4_ALT_UPDATED_INFO,• <res0> de oro\n• <res1> de elixir\n• <gems> gemas\n\n¡Sin límite de almacenaje!\n\n¡No te pierdas esta oferta única <cffec78><value> veces más barata</c>!
595e0fa2f3222bbc,TID_COMPLETION_BONUS_INFO,¡Sigue reuniendo <soft_currency> durante el evento para seguir ganando más <hard_currency>!
1e5e2d6292172f66,TID_TUTORIAL_RAID_WEEKEND_2,"Aquí puedes ver el clan enemigo al que estás asaltando ahora. Para ganar, tu clan tiene que derrotar a todos los distritos."
d93c0b56e8fc167d,TID_NPC45,Terror rodante
21601cc2cfbe47b2,TID_NPC51,Invasores
aa1f4cab7053af36,TID_MAINTENANCE_NORMAL_TITLE,Servidor en mantenimiento
39b8e8a3ae4ac03f,TID_CLANGAMES_TASK_INFO_DESTROY_BB_CANNON,Destruye <num>x <building> en batallas del constructor.
909cd648f4d0d8ff,TID_STARTER_TH2_BUILDWALLS,Especialista en muros
ac56dd49dd9ed78f,TID_BUILDER_HALL_5_INFO_SHORT,Nuevos avances en las tecnologías de la construcción.
025508ebb40dc222,TID_UPGRADE_TH_LOCKED_TITLE,Mejora bloqueada
03f15edc2bd54c33,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,Comprar puntos
feefad614dc31d3b,TID_WL_BUTTON_CHANGE_MEMBERS,Cambiar miembros
3de128bfc5c17b98,TID_MULTIPLAYER_BONUS_AVAILABLE_AGAIN,Siguiente en: <time>
f2b77dead825726d,TID_EVENT_CHRISTMAS_UNIT,Especial de Clashvidad: Mago de hielo
8aabae57a842fea2,TID_BUTTON_GET_GIFT,Reclamar regalo
a316f659c8417f9f,TID_HERO_ABILITY_WARMACHINE_TITLE,Martillo eléctrico
c0be4a25bf475eb2,TID_CLANGAMES_TASK_WIN_HOMEBATTLES,Montón de victorias
c9be4d05164b9016,TID_BP_PERK_SAVINGS_PAYOUT_BB_DESC,El depósito del constructor se llena automáticamente cada vez que ganas un botín al atacar y defender en la base del constructor. Podrás reclamar los recursos al final de la temporada.
3c9b568ba7a8ae52,TID_DECORATION_BARBARIAN_STATUE,Estatua de poder
9ad45a1c1351491f,TID_LEAGUE_PLATINUM2_SHORT,Platino II
20dbd108187f45e3,TID_NPC_CHALLENGE_TH11_LAVALOON_HOUNDS1,Comienza con los <c54a0fe>sabuesos de lava</c> para proteger a los <c54a0fe>globos bombásticos</c>.
ef19e138e02bbe07,TID_CLANGAMES_TASK_INFO_USE_WALLBREAKERS,Consigue <num> estrellas en batallas multijugador usando <num2> rompemuros.
dff9c3657f998268,TID_BUY_MULTIPLE_MISSING_RESOURCES_TEXT_N3,"Necesitas <count1> de <resource2>, <count2> de <resource2> y <count3> de <resource3>. ¿Quieres comprar?"
a00827472152b3ee,TID_LOCAL_NOTIFICATION_BUILDER_STAR_BONUS_READY,¡Es la hora de la base del constructor! ¡Tu bonus estelar te está esperando!
04eff6471db484f7,TID_ACHIEVEMENT_LEAGUE_PROGRESS_1,Únete a la Liga de Cristal.
26fb8e247c5184ff,TID_EP_REWARD_CLAIMED,Ya has reclamado esta recompensa.
406f8d246ab13d44,TID_GOLEM_KING,Rey gólem
f3a147fc77674af6,TID_REENGAGEMENT_ATTACK_1,¡Las tropas están muy contentas de que hayas vuelto!
5157fa121bcd13c3,TID_RAID_DONT_HAVE_RESULTS_YET,Todavía no hay resultados de los asaltos.
a812f2cd4a119c9d,TID_WECHAT_LOGIN_BUTTON,Conectar con WeChat
96528e419cda7a01,TID_TRAP_TIMETRAP,Trampa de tiempo
fbb694cf929d1a2c,TID_TRAINING_BUTTON_BOOST,Acelerar
3cc155231361d931,TID_COSMETIC_ESTATE_3X3_WOODEN_CABIN_INFO,Una casa para los aldeanos más cuadriculados y más fanfarrones.
fbecd84bdd0324ef,TID_TUTORIAL_WAR_LEAGUE_6,"Dona tropas para el próximo día por adelantado, jefe."
8dc70a8633f13d2b,TID_COSMETICS_CUSTOM_EFFECTS,Efectos visuales
c66c59cf8d642898,TID_GIANT_ABILITY_HELP,El primer ataque inflige <num> de daño.
ce1c651b27a4b029,TID_ACCEPT_FRIEND_CONFIRMATION,¿Quieres añadir a <name> como amigo?
51033194cbd5a277,TID_REQUIRED_SPELL_FORGE_LEVEL,Requiere caldero de hechizos de nivel <number>.
59341cde1e317593,TID_BUILDER,Constructores:
68dbc4ac82aa516c,TID_DECORATION_CLOCKWORK_STATUE_INFO,"Es un poco tímida, pero si la miras detenidamente, a veces puedes ver los engranajes girando."
dfbbd9395a7017c3,TID_SETTINGS_GENERAL,General
f2090df1162a31c6,TID_PLAYER_AVAILABLE_FOR_RECRUITING_DESC,¿Te gustaría recibir invitaciones para unirte a clanes? Tu perfil también puede aparecerle a los clanes que estén buscando miembros nuevos.
99ce44f6edfff5bb,TID_ALLIANCE_JOIN_OK,¡Ahora eres miembro del clan <name>!
b7b41282b6ba981f,TID_SPECIAL_PACK_BUILDER,Lote de principiante
a158cbde2babde07,TID_BUTTON_RETURN_TO_WAR,Mapa de guerra
256c8639e3f8c0ba,TID_HINT_CHAT_REPORT,"Si ves un mensaje ofensivo en el chat, tócalo y selecciona Denunciar para denunciar al jugador."
adb21d544491ef0c,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_OFFER,¡Ya puedes disfrutar de una gran oferta por tiempo limitado!
1c406a5e30bbdae1,TID_SHIELD_PROTECTION,Reducción de daño recibido: <number> %
47492916d80e2215,TID_LOCKED_ITEM_LEVEL,Este objeto se desbloquea con un nivel <number>: <item>.
62974ebac7e5c814,TID_SPOOKY2022_SCENERY,Paisaje tenebroso
8c01005176da77e3,TID_WAR_PREPARE_ARMYCAMP_INFO,"¡Prepara tu aldea para la guerra!\nLlena tu <c2>castillo del clan</c> y ayuda a tus aliados, recluta a las mejores<c2>tropas</c>, elabora poderosos <c2>hechizos</c> ¡y asegúrate de que tus <c2>héroes</c> están listos para luchar!"
9230b5704bb5bf2f,TID_CLANGAMES_TASK_LOOT_ELIXIR,Malversación de elixir
eb237a33d84b582f,TID_MINER_INFO_SHORT,¿Por qué atravesar un muro cuando puedes pasar por debajo?
8edfe185e2735b81,TID_GEAR_VAMPSTACHE,Vampigote
d48c53110f9c81e5,TID_MAP_LOCATION_23,Roca del constructor
09b2f3a2db0679f8,TID_CLANGAMES_TASK_INFO_DESTROY_CHAMPION_ALTARS,Destruye <num> altares de la luchadora real en batallas multijugador.
694ad9f1f452ed82,TID_BUILDING_MULTI_ARCHER_TOWER,Torre de arqueras múltiple
00517fc2d3a3d1d9,TID_INFO_POP_UP_TOS_PP_NOTE_KUNLUN,"Clash of Clans es gratuito, pero puedes acelerar tu progreso con compras integradas. Toca Vale para aceptar las Condiciones del servicio y la Política de privacidad."
750b80b73f0a7ed5,TID_SPECIAL_OFFER_EASTER_LIMITED_4999,Lote especial
eeac1f8f57578d15,TID_RATE_APP_MESSAGE_ANDROID,Valora o deja un comentario sobre Clash of Clans en Google Play para que sepamos tu opinión.
d5bd341cb222cc3d,TID_GEAR_INFO_ETERNAL_TOME,El gran centinela y todas las unidades aliadas cercanas se vuelven inmunes al daño.
502088b994b9537a,TID_SPELL_BAG_OF_FROSTMITES,Bolsa de ácaros glaciales
42c674a744605815,TID_NPC_CHALLENGE_TH8_GOWIPE_FUNNEL_PEKKAS,Despliega a <c54a0fe>dos P.E.K.K.A.</c> para que destruyan los lados de la aldea.
91705df55a5bb760,TID_BOOSTER_BOOST_PRODUCTION_INFO,"Este elixir energético aumenta la eficiencia de los cuarteles, acelera los calderos de hechizos y el taller de asedio y hace que la regeneración de los héroes sea más rápida durante <time>. Funciona en la aldea principal."
287d087452a2c671,TID_LEAGUE_BRASS2_SHORT,Bronce II
c950b8dd18ebe59c,TID_ELECTROFIRE_WIZARD_INFO,"El mago electroígneo, auténtico maestro de la magia y el estilo, incinera a un solo objetivo o electrocuta con un rayo a múltiples enemigos."
62508202a05bdaf9,TID_CLANPERK_INFO_TEXT,Gana XP del clan y haz que suba de nivel para desbloquear poderosos galardones. El XP del clan se consigue compitiendo en guerras de clanes y en los Juegos del Clan.
d79931a4e698562a,TID_ALLIANCE_GAMES_TOWN_HALL_TOO_LOW,Debes tener un ayuntamiento de nivel <number> para participar en los Juegos del Clan.
509757ba20ac526b,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_SOON,Los servidores se encuentran en mantenimiento. Inténtalo de nuevo dentro de unos minutos.
190a823be1449d6d,TID_UPGRADE_TH_LOCKED_GEARUP,¡Has perfeccionado la máxima cantidad de estos edificios!
39f5b88382336c14,TID_WAIT_BEFORE_ARRANGING_WAR_AGAIN,Podrás enviar otro desafío dentro de <time>.
25faa0c49dc2da4e,TID_MISSION_REWARD,Recompensa:
b6d638269de57330,TID_IN_PROGRESS,En curso
a23725774a82a415,TID_NPC_CHALLENGE_TH10_BOBAT_ARCHER_QUEEN,Despliega la <c9916c8>reina arquera</c> para destruir las dos <cf70d16>torres de mago</c> y proteger a los <c54a0fe>murciélagos</c> más adelante.
76dc0e5dd70d5a8a,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,"Como si produjera un caudal constante de oro, este objeto mágico te permite llenar por completo los almacenes de oro de tu aldea principal."
7d7b77de5d27f9b7,TID_CHARACTER_INFO_SUPER_GIANTS,"Un par de supergigantes sirve para todo: son fornidos, se les da de miedo aplastar defensas y también son un hacha rompiendo muros cuando es necesario."
52570433042fdfd9,TID_TENCENT_LOGIN_TOS,Acuerdo de servicio y de licencia de Tencent Games
6bd21e6d9f2e817c,TID_CHARACTER_INFO_RAM_RIDER,"Esta montacarneros de jengibre no conoce la derrota porque no es ningún corderito. Este postre andante es la mejor pareja desde Oreo y Julieta, y hace que los muros se desmenucen como galletas."
dfa22fe8ab356f91,TID_DECO_RESTORED_BARBARIAN,Gran bárbaro
f509d5ba82721919,TID_CLANGAMES_TASK_INFO_LOOT_DARKELIXIR,Reúne <num> de elixir oscuro en batallas multijugador.
9bca9b2a26734de5,TID_CAPITAL_RAID_ATTACKER_LEFT_THE_CLAN,Ya has atacado con otro clan.
4351bbaca2044f1f,TID_HERO_GEAR_UPGRADED,<item> se ha mejorado al nivel <level>.
cdce71838d3f3a41,TID_TUTORIAL_WAR_LEAGUE_15,Con las medallas se pueden comprar objetos muy poderosos.
2bc32a9ba59c6b18,TID_CANNON2_INFO,Un emblemático medio de defensa terrestre con mucho aguante. Este clásico hace que el constructor maestro se ponga un poco nostálgico.
ec7a081c17be2b2f,TID_NPC_CHALLENGE_TH11_LAVALOON_HASTE2,Usa el <cf07bf8>hechizo de aceleración</c> para que los <c54a0fe>globos bombásticos</c> destruyan las estructuras restantes.
0b137e274a8a68e7,TID_BATTLEPASS_TASK_WIN_STARS_USING_POISON,Envenenamiento
06228e00d7ae3bb7,TID_HOG_RAIDERS,Puercos de asalto
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
bc06bfd856ac4751,TID_UPGRADE_THE_REQUIRED_BUILDING_FIRST,Requiere <name> de nivel <level> en la base del constructor.
756f388df521c682,TID_BP_ACTIVATE_SCID_CONFIRM,Tu Supercell ID tiene <num> pases de oro disponibles. ¿Quieres usar uno para conseguir el pase de oro de esta temporada?
916291342268f9cc,TID_PLAYER_AVAILABLE_FOR_RECRUITING_TITLE,Invitaciones de clanes
d4c18bdb1fe1d288,TID_BUILDING_CLASS_DEFENSE,Defensas
aa8962200f593a74,TID_SIEGE_MACHINE_BALLOON_INFO_SHORT,Destroza las bases con rocas que caen del cielo.
ab0c62d389d88e1c,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOK_AND_GOLD_INFO_999,• <res0> de oro\n• <booster1>x libro de construcción: Completa al instante cualquier mejora de edificio.\n\n• ¡Sin límite de almacenaje!\n• ¡Se puede comprar esta oferta 20 veces!\n\nEste lote de aniversario estará disponible por un tiempo limitado. ¡Consíguelo ahora!
5fd717267c4e8840,TID_DARK_WITCH,Bruja nocturna
236bab67023d9ac0,TID_ALLIANCE_WAR_PLAYER_ON_WAR_COOLDOWN,Podrá luchar en la siguiente guerra en
8aa7bae46556fcf1,TID_CAPBUILD_SPEAR_THROWER_INFO,Lanza grandes lanzas hacia los enemigos terrestres y aéreos. ¡Qué intimidante!
d903f1dec7ceda8c,TID_CONFIRM_SCENERY_PURCHASE_TITLE,Comprar paisaje
908cfcca73b72c8c,TID_LEAGUE_CLAY3,Liga de Arcilla III
04de6bd34d185edb,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능"
ea34572ba4bf0fdc,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_TITLE,Actualización en proceso
a7cbe26442172aeb,TID_MORE_CAPITAL_UPGRADES_NEEDED,Desbloquea o mejora <number> estructuras o trampas más en cualquier distrito para mejorar el ayuntamiento de la capital.
ba3acd0fa7489732,TID_CLANGAMES_TASK_INFO_USE_ICE_HOUNDS,Consigue <num> estrella(s) en batallas multijugador usando <num2> sabueso(s) de hielo.
247c87c43aefe323,TID_DEVICE_LINK_ERROR_GAME_CENTER_TEXT_ANDROID,"Conecta con Google Play para poder enlazar dispositivos. Para ello, toca el botón para conectar con Google Play en la pantalla de ajustes. Luego vuelve a intentarlo."
3b84d246a403cf2d,TID_CAPBUILD_BARRACKS_SKELETON_BARREL,Cuartel de barriles de esqueletos
a4483386cdb5fc28,TID_TUTORIAL_CLASHOWEEN_EVENT_A4,Deja que te muestre mi última creación...
fc27db7e9bee912f,TID_NPC_CHALLENGE_TH8_GOWIPE_CLEAN_UP,Despliega al resto de las tropas para que destruyan estructuras.
b9d352ac5dac1430,TID_RES_PACK_INFO_GOLD,• <gems> gemas\n• <res0> de oro\n\n¡Sin límite de almacenaje!\n\n¡Consigue un gran descuento en recursos por tiempo limitado!
7b83a2d51f4211e3,TID_ARMY_OVERVIEW_HINT_SPELLS,Disponible con un ayuntamiento de nivel <number>.
10816e17e4a809e8,TID_REPORT_REASON,原因
bc302e9e3427e026,TID_LEAGUE_SILVER1_SHORT,Plata I
40bc91c69bb1aea0,TID_GEM_BALANCE_TITLE,Balance de gemas
ffe575bef963604a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FREEZE_INFO,Gana <num> batallas multijugador usando hechizos de hielo.
499be720c71b30ea,TID_SUPER_TROOPS_FEATURE,Supertropas
b39e1acc74a1690f,TID_DIAMOND_BUNDLE_HERO,Héroe
d5cf5eeb6381cdc8,TID_WIZARD_STATUE,Estatua de mago
8b7592ec8a3f51ca,TID_BUILD_TRAINING_GROUNDS,Construye antes el campamento.
774f12e3c43d8625,TID_TUTORIAL_TH12_1,¡Tu ayuntamiento ahora ataca a tus enemigos!
9cd7800a5a51f4a7,TID_SINGLE_PLAYER_LEVEL_WARNING,Necesitas un ayuntamiento de nivel <number> o superior para esta batalla.
4c01795c00cc9f4e,TID_CLANGAMES_TASK_DESTROY_WARDENALTARS,Destruye altares de gran centinela
297663d32512148e,TID_TRAIN_TROOPS_HINT,¡Entrena a un ejército antes de atacar!
0b76c35e5201d8be,TID_PLACED_AFTER_SHUFFLE_POPUP_TITLE,¡Te has unido a una liga!
2cf31ed84bd991c3,TID_CHALLENGE_TH8_GOWIVA,Hacha mágica
38ff4d5cfca258da,TID_GOLD2,Oro
858a4a4691d365ef,TID_CLAN_GATE,Estandarte del clan
6a7f5b6693870b01,TID_V2_TRAINING_BARRACKS_UPGRADING,Se ha pausado el entrenamiento mientras se mejora el cuartel.
