a45e34d32cc9872f,TID_DECORATION_FLOWERBOX1,باغچه گل گندم
ff6242ec0a02e9e3,TID_PROMOTE_TO_LEADER_CONFIRMATION,<name> رهبر جدید گروه شود؟
2745ced2cf622283,TID_HINT_REVENGE_OF_REVENGE,حمله انتقام‌جویانه در برابر بازیکنانی که شما ابتدا به آنها حمله کرده‌اید در دسترس نیست.
24eaa24dac70595c,TID_ACHIEVEMENT_GEAR_UP_COMPLETED,مجموع ساختمان‌های ترفیع‌یافته: <value>
088a900901021695,TID_GEAR_UP_ITEM,ترفیع <item>
1525de27c5fa0b2d,TID_OUTCOME,نتیجه:
b08fdac90c8292b0,TID_TRAP_AIR_INFO_SHORT,چون نیروهای هوایی هم حقشان است با غافلگیری انفجاری مواجه شوند.
89e3487c263e65c4,TID_DECO_FIREPLACE,شومینه
94546e76623cba76,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS3,بقیه <c54a0fe>جادوگرها</c> را مستقر کنید تا مطمئن شوید که <c54a0fe>معدنچی‌ها</c> داخل پایگاه می‌مانند.
056f67376057ac21,TID_CAPITAL_PLAYGROUND_WALL_EXPLANATION,نیروهای زمینی نمی‌توانند در اطراف دیوارهایی که به آب، صخره یا حاشیه منطقه متصل هستند راه بروند.
14b2d96ea7f69388,TID_HERO_INSTRUCTIONS_WARMACHINE,اختراع استاد سازنده، ساختمان‌های دشمن را با خاک یکسان می‌کند. برای اثبات اینکه چه کسی بهترین سازنده است، چه راهی بهتر از این؟ برای اینکه حسابی حال حریفانتان را جا بیاوردید، قابلیت چکش برقی را قفل‌گشایی کنید!
9cf57c73a1c586a0,TID_SHARE_DIALOG_COPY_ALERT_MESSAGE,لینک روی کلیپ‌برد کپی شد!
856b546e57c6adec,TID_GEM_COMPENSATION_CLAN_GAMES,سلام رئیس! متوجه شدیم که جوایز به‌ دست‌آمده از آخرین بازی‌های گروهی را از دست داده‌اید. متأسفانه نمی‌‌توانیم منابع و عتیقه‌های جادویی را به شما بدهیم، به همین خاطر در عوض 50 جواهر را برای باز کردن قفل گام جایزه برایتان ارسال می‌کنیم. بابت این اتفاق جداً متأسفیم. به نبرد ادامه دهید!
05fc7f82bf057fd6,TID_TROOP_UPGRADE_TIME,زمان کل:
9d944975cc197041,TID_CHALLENGE_COMPLETED,کامل شد!
d4cea455500c3518,TID_POPUP_ACHIEVEMENTS_TITLE,دستاوردها
11448a265fcef88c,TID_COMPLETION_BONUS_INFO2,همه جوایز جمع‌آوری شد!
3ac2bd8de2fde5b4,TID_DECO_RAZER_PROMO,تزئین تیغ
523f648c4253c364,TID_TRAP_REPAIR_COST,هزینه مسلح سازی مجدد: <number>
53d8727a8d67229a,TID_FRIENDLY_ARMY,ارتش دوستانه
49b1de1692ec9210,TID_FRIENDLY_CHALLENGE_SET_CASTLE_TROOPS_TEXT,استفاده از نیروهای قلعه قبیله برای دفاع مبارزه دوستانه؟
f0be192b0a5b04c2,TID_BATTLEPASS_TASK_WIN_STARS_USING_FREEZE_INFO,با استفاده از طلسم‌های یخزدگی، <num>x ستاره را از نبردهای چند نفره کسب کنید.
7e4a537d4770e8cc,TID_NPC51,مهاجمان
146d31ff7d9dc520,TID_CLANGAMES_TASK_INFO_USE_ROCKET_BALLOONS,در نبردهای چند نفره، <num> ستاره را با استفاده از <num2> بالون موشکی کسب کنید.
5aa3606bd69c3066,TID_LOOT_CART_INFO,مهاجمان مقداری غنیمت به جا گذاشتند، مطمئن شوید پس از هر دفاع آن را جمع می‌کنید!
b12cb11caab7bf72,TID_CLANGAMES_TASK_INFO_USE_BETAMINIONS,با استفاده از <num2> مینیون بتا، <num> ستاره از نبردهای سازنده کسب کنید.
43d72ad3d55386ac,TID_SIEGE_MACHINE_BALLOON,سنگ‌انداز
f7e4586263d50ff4,TID_LEADERBOARDBANNER_PLAYER_REWARD,بازیکنان برتر آخرین مسابقه:\n(برای مشاهده بیشتر، روی زیر ضربه بزنید)
cc0861b0990d156d,TID_POPUP_BOOST_GOLD_MINE,تولید طلا به مدت <time> دو برابر شود؟
a0105819a1a61faa,TID_MOUNTAIN_GOLEM_ABILITY_NAME,خرد کردن
4a0cd759588783e7,TID_CLAN_TOTAL_POINTS,کل امتیاز
a66c6778e54f86ba,TID_RECOVERY_BUILDING,کلبه شفادهنده
99d9d52c3baf7d54,TID_AVATAR_MESSAGE_TEXT_THANK_YOU_FOR_REPORTING,بازیکنانی که خط‌مشی بازی ایمن و منصفانه ما را نقض می‌کنند، بازی را برای همه مختل می‌کنند و گزارش شما در شناسایی آنان به ما کمک می‌کند.\n\nاگرچه نمی‌توانیم جزئیات مربوط به جریمه آن حساب را ارائه دهیم، اما گزارش اخیر شما باعث شد در برابر حساب بازیکن گزارش‌داده، اقداماتی انجام دهیم. گزارش شما کمک می‌کند Clash of Clans برای همه به محیطی دوستانه‌تر تبدیل شود.\n\nاگر باز هم با رفتارهای ناشایست دیگری مواجه شدید، امیدواریم با گزارش دادن آن به ما، باز هم به انجمن کمک کنید.\n\nبا احترام،\nSupercell
bdc35dfbd1b84731,TID_SPOOKY2022_SCENERY,منظره اسرارآمیز
d8d26a21c1a11430,TID_CNY_PACK,بسته سال نوی قمری
5bd3293e83ba1aea,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,این عتیقه جادویی، اکسیر سازنده‌ی ظاهرا نامحدودی به شما می‌دهد و می‌توانید با آن مخزن‌های اکسیر خود را در پایگاه سازنده کاملاً پر کنید.
9c928cd4e9da4d23,TID_BOOST_PETS,افزایش سرعت:
1019297a716a9705,TID_QQ_LOGGED_IN,به QQ وارد شد
db4ddad272dca77c,TID_AVATAR_MESSAGE_GEM_DONATION,به شما جواهر اهدا شده است. برای دریافت آنها درخواست را فشار دهید.
a0917338222f2645,TID_DAILY_TASK_1_DESC,یک ستاره از نبرد چند نفره دهکده خانه بگیرید.
04267f23a637deb9,TID_CHARACTER_INFO_DRAGON_SHORT,فلس‌های سرسخت و شعله‌های وحشی ترکیبی مرگبار هستند.
491abd31cb39460c,TID_VERSUS_BATTLE_ADD_MESSAGE,برای شروع مبارزه‌ای دوستانه، پیامی جدید وارد کنید!
bd46512bb8b6bfb7,TID_BABY_ELECTRO_DRAGON_ABILITY_HELP,حمله زنجیری به 3 هدف
57a1fcf93a9c5c5b,TID_ALLIANCE_WAR_BEST_NO_ATTACK_FRIENDLY,بهترین حمله قبیله وجود ندارد
a712d6f9abede2c3,TID_ARMY_DEEPLINK_INVALID,این پیوند ارتش نامعتبر است
9b3b87945b64f934,TID_CLANGAMES_TASK_INFO_USE_INFERNO_DRAGONS,با استفاده از <num2> اژدهای جهنمی، <num> ستاره‌ از نبرد چند نفره بگیرید.
592c24c5c507e05f,TID_STARTER_TH4_DESTROYMORTARS,خمپاره برانداز
6dd9a3010e1e1b3c,TID_TUTORIAL_CLANCASTLE_2,روی قلعه قبیله ضربه بزنید و آن را بازسازی کنید!
be32e0e4982077a5,TID_BP_RECEIVED,بلیت طلایی دریافت شد!
57ee7d98c6568767,TID_WL_INFO_SIGNUP_TAB0_HEADER,مرور کلی
2af6951931398174,TID_TRAP_FREEZE_SP,تله منجمدکننده گابلین
9e74d6a47cda2a50,TID_CHARACTER_SUPER_HOG_RIDER_INFO,گراز و سوارکار او، این دو نفرِ خطرناک، حالا حتی بسیار پرعظمت‌تر هستند. آنها با هم سوارکاری می‌کنند، از هم جدا می‌شوند و با هم به جنگیدن ادامه می‌دهند.
023cb3b62519d3e3,TID_CHARACTER_INFO_BIG_BOY,پسر گنده که بشکه شیرش ترک نمی‌شود، بدون شک بزرگترین اسکلتی است که تا به حال به چشم دیده شده. ولی گول ظاهرش را نخورید، یک بچه ننه تمام عیار است.
a42300d9fdaa5dda,TID_LEAGUE_PLATINUM2_SHORT,پلاتینی II
fca8ff2a8ef27fe4,TID_INFO_TEST_DUMMY,ماکت آزمایشی غیر قابل تخریب و بدون آسیب
9eb31c9ce84d5212,TID_MAP_LOCATION_2,جنگل ممنوعه
5b8c1f1831d3023f,TID_STARTER_TH2_UPGRADEELXIR,آن را تقویت کنید
fe2141772fa350f1,TID_ALLIANCE_WAR_SNAPSHOT_FAILED,نمی‌توان دهکده را ذخیره کرد، لطفاً بعداً دوباره امتحان کنید!
6c719d8a40b558dc,TID_6ANNIVERSARY_OFFER_MAGICITEMS_POTION_AND_GOLD_ELIXIR_INFO_1999,• <res0> طلا\n• <res1> اکسیر\n• <booster1> معجون سازنده - به سازندگانتان اجازه می‌دهد به‌مدت 1 ساعت با سرعت 10 برابر کار کنند\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 10 بار خریداری کرد!\n\nبسته سالگرد را اکنون و فقط برای مدت زمانی محدود دریافت کنید!
13a0bef6ab8270db,TID_CLANGAMES_TASK_DESTROY_BB_BUILDINGS,انفجار ساختمان
3ad18f118b2969bf,TID_CLAN_GAMES_THEME_CNY_2018,بازی‌های جشنواره
2f24dcd33ca580c2,TID_PLAYER_REPORTED_SUCCESSFULLY,بازیکن گزارش شد!
852ee52d09f9d83c,TID_ALLIANCE_JOIN_CLAN,برای قویتر شدن، به یک قبیله پیوندید یا قبیله‌ای بسازید.\n\nهم‌قبیله‌ای‌ها به یکدیگر کمک می‌کنند و می‌توانند نیروی کمکی و طلسم ارسال کنند.
9f96e28a1a5d2235,TID_GEAR_UP_TIME,زمان ترفیع
420c50774e9ec12b,TID_CAPBUILD_BARRACKS_HOG_RIDER,پادگان مهاجم گراز
fc85257ad8786f69,TID_CLANGAMES_TASK_WIN_STARS_VS_TITANLEAGUE,تباهی تیتان
4d34bea1cd62c4cb,TID_SPELL_RECALL,طلسم فراخوان
945bac771379c7ca,TID_TREASURY_WINDOW_TITLE,خزانه
df9ebed06ae4c0c0,TID_BUTTON_ATTACK_MODE_AIR,هوایی
ae7634612168ffe5,TID_BABY_DRAGON_INFO,این شیطان پرنده در کنار واحدهای هوایی دیگر خجالتی است، اما اگر تنها بماند دیوانه می‌شود! بچه اژدهاهایی که در کنار واحدهای هوایی دیگر نیستند بسیار خشمگین می‌شوند، پاداش آسیب و سرعت حمله بدست می‌آورد.
4498a9b4245e8fe9,TID_EVENT_END_SOUR_ELIXIR_DEPLETED,طلسم اکسیر ترش از بین رفته است. همچنان می‌توانید مدال‌های درهم‌آمیزی را با بازرگان مبادله کنید
7ab4d103a3472efd,TID_POPUP_BOOSTER_INSTANT_UPGRADE,برای ارتقاء فوری <item> از <booster> استفاده شود؟
c50491e64f1bbfd4,TID_TAB_GLOBAL_CHAT,جهانی
2c0a3c0d570b7328,TID_STREAM_EVENT_JOINED,به قبیله پیوست
b38e5311ae2db386,TID_BUILDING_RICOCHET_CANNON,توپ کمانه‌ای
08cd52372d8c6ab6,TID_HINT_RESOURCES_ARE_SAFE,دشمن نمی‌تواند منابعتان در پایگاه سازنده را غارت کند.
0e8104f1e526b3b9,TID_HINT_DARK_SPELLS,طلسم‌های سیاه نسبت به طلسم‌های عادی فضای ذخیره‌سازی کمتری می‌گیرند، بنابراین به شما اجازه می‌دهند مقدار بیشتری از آنها را بگیرید!
e8d97d5a75987292,TID_SHARE,به اشتراک‌گذاری بازپخش
3293de3e6c1a0c2d,TID_LINK_DEVICES_ENTER_CODE_TEXT,(برای دریافت یک کد: در دستگاه قدیمی، به صفحه پیوند بروید و روی دکمه \qاین دستگاه قدیمی است\q کلیک کنید.)
eb2892a1fb2c455d,TID_LOCAL_NOTIFICATION_EVENT_HERO_BOOST,رئیس! یک رویداد تقویت قهرمان با 1 جواهر آغاز شده است!
5b7ed0cf5472e9a4,TID_COSMETICS_TIER_3,<ce86fff>افسانه‌ای</c>
0152c1722c9405fe,TID_BATTLEPASS_TASK_INFO_USE_WALLBREAKERS,با استفاده از دیوارشکن‌ها، <num> ستاره را از نبردهای چند نفره کسب کنید.
517f40c992d323bd,TID_V2_START_DUEL_SNAPSHOT_FAILED,حریف‌یابی ناموفق، عدم دسترسی به اطلاعات
4db126d3b94410bb,TID_MAP_LOCATION_7,دریاچه سنگی
38262431f1e40927,TID_ENDOFSEP_OFFER_INFO_TH0712_0999,• <booster1> کتاب ساختمان - بلافاصله هرگونه ارتقاء ساختمان را کامل کنید\n• <res0> طلا\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 4 بار در طول زمان نمایش‌‌داده‌شده خریداری کرد!\n\nطوفان پاییزی ما از راه رسیده‌است!
020be89626b73fff,TID_BOOSTER_STAR_POTION_INFO,با خرد کردن این شیشه شکننده پر از ستاره، فوراً پاداش ستاره شما در پایگاه سازنده موجود می‌شود.
b6efcf6d785960b6,TID_MOVE_MASTER_BUILDER_CONFIRMATION_BB,می‌خواهید استاد سازنده را فعلاً به پایگاه سازنده بفرستید؟
1610c91d36a49c8d,TID_LEGEND_LEAGUE_INFO_TAB1_HEADER,دفاع
2f74de30df1be0c6,TID_FAVORITE_TARGET_HEROS_TARGET,هدف قهرمان
213fbcde74a9e643,TID_REPORT_REASON_POLITICAL,政治敏感性
ec6f022e926420d4,TID_SPECIAL_OFFER_INFO_BUILDERBASE_ANNIVERSARY_4999,• <booster1> کتیبه طلای سازنده\n• <booster2> کتیبه اکسیر سازنده\n• <booster3> کتاب مبارزه\n• <booster4> کتاب ساختمان\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 4 بار خریداری کرد!\n\nبا این بسته شگفت‌انگیز، به ارتقاهای خود رسیدگی کنید!
05b4bdaed2a026e9,TID_LEAGUE_DROP_OUT_OF_LEAGUE,شما دیگر در لیگ نیستید.
2f9b90d82448e50d,TID_DIAMOND_BUNDLE_GOLD_DARK_ELIXIR_INFO,• <gems> جواهر\n• <res0> طلا\n• <res1> اکسیر سیاه\n\nبدون محدودیت ذخیره‌سازی!\n\nاین پیشنهاد به ارزش <cffec78><value>X</c> فقط یک بار اتفاق می‌افتد؛ آن را از دست ندهید!
7d37993fe6141564,TID_BP_REACH_NEXT_TH_TEASER,خودتان را به تالار شهر <th> برسانید تا قفل چالش‌های جدید را باز کنید
e3329438adf2ce7d,TID_CLAN_WAR_CHALLENGE_REJECTED,رد شده توسط <name>
a28dab7ebdc129e7,TID_NPC_WARDEN_HEALTH_LOW,میزان تحمل ضربه <c9916c8>نگهبان بزرگ</c> در حال کاهش است. توانایی او را فعال کنید!
80ff37df12323b8f,TID_HEALING_WAVE_INFO,برای نگه داشتن نیروهایتان در جنگ، آنها را شفا دهید!\n\nبرای ایجاد یک حلقه شفابخش، این طلسم را رها کنید. واحدها شما در زمانی که داخل این حلقه قرار می‌گیرند، شفا پیدا خواهند کرد.
d21484ae6264c3b0,TID_DECORATION_10YEAR_BIRTHDAY_STATUE,ادای احترام به پادشاه گابلین
00da5aa885d332ed,TID_HERO_INFO_BATTLE_COPTER_SHORT,طبیعتاً برای کاوش در زیر زمین به ماشین پرنده نیاز دارید.
2c785bc8b22957df,TID_BARBARIAN_KING_GLADIATOR,پادشاه گلادیاتور
ea2f1027251bfc0b,TID_SUPER_MINER_ABILITY,آخرین انفجار
7506f7d59f9cd8ff,TID_HINT_SHIELD_GAIN_TIME,اگر دهکده شما آسیب بیشتری دیده باشد، سپر طولانی‌تری دریافت می‌کنید
b980ebea61f6b30f,TID_AVATAR_MESSAGE_BUTTON_CLAIM,درخواست
c4f2315b0defe1f2,TID_OFFER_SEASON_CHALLENGES_TEXT_2,عتیقه‌های جادویی و مزایا!
594f68d844f5f09d,TID_GEAR_HEALER_JAR,عروسک شفادهنده
cf121dc00750dca8,TID_FRIEND_FILTER_ADDABLE,درخواست‌های دوستی
d45f4f7f4e1a21ff,TID_WL_STAT_POSITION6,مقام ششم
6082479ed7c62a1e,TID_EXISTING_PLAYER_PRIVACY_SETTINGS_ADVISORY,تنظیمات اطلاعات شخصی به بازی اضافه شده است که در‌حال‌حاضر برای نمایش باز است. می‌توانید آن را در «تنظیمات -> تنظیمات بیشتر» تنظیم کنید.
9219e8484bbae4a4,TID_NPC_CHALLENGE_TH6_GIWIWA_WIZARDS1,وقتی حواس نیروهای دفاعی پرت است، <c54a0fe>جادوگرها</c> را مستقر کنید!
fb589f58e4667d09,TID_STARTER_INFO_WINSTARS,<num>x ستاره‌ را از نبردهای چند نفره جمع‌آوری کنید
145e04b914fe9e3b,TID_ABILITY_COOLDOWN,زمان انتظار <number> ثانیه
f0f1db45ea5da937,TID_PLAYER_MUTED,بازیکن بیصدا شد!
b4a68b2bedfe262a,TID_STREAM_CLAN_WARS_ENTRY_VS,vs
06a7bbd1a56e0ff3,TID_GEAR_RESOURCE_COMMON_INFO,سنگ معدن براق به ارتقای تجهیزات کمک می‌کند. می‌توانید آن را در پاداش ستاره یا جنگ‌های قبیله‏‌ای پیدا کنید.
0c0308a521fd2e82,TID_DIAMOND_BUNDLE_TH4_ALT_UPDATED_INFO,• <res0> طلا\n• <res1> اکسیر\n• <gems> جواهر\n\nبدون محدودیت ذخیره‌سازی!\n\nاین پیشنهاد یک‌باره به ارزش <cffec78><value> برابر</c> را از دست ندهید!
68f6e4e54001c07f,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0712_999,• <res0> اکسیر\n• <booster1> کتاب مبارزه - بلافاصله هرگونه ارتقاء جاری نیرو را کامل کنید\n\n• بدون محدودیت ذخیره‌سازی!\n• این پیشنهاد را می‌توان 4 بار در طول زمان نمایش‌داده‌شده خریداری کرد\n• قبیله‌تان را با این پیشنهاد ویژه به‌سوی نبردی پر افتخار هدایت کنید!
1329409f8a1be35f,TID_TOWN_HALL_INFO,این قلب دهکده است. ارتقای تالار شهر باعث بازگشایی قفل پدافند، سازه‌ها‌، تله‌ها، و بسیاری از موارد دیگر می‌شود.\nنابود کردن تالار شهر حریف باعث برنده شدن در نبرد و گرفتن یک ستاره می‌شود. نابود کردن 50% از سازه‌های دشمن به شما یک ستاره دیگر می‌دهد، در حالی که تخریب 100% ، سه ستاره را به شما اعطا می‌کند.\nآگاه باشید که دشمنان نیز سعی خواهند کرد تالار شهرتان را نابود کنند!\nبرای حداکثر محافظت، تالار شهرتان را در مرکز دهکده قرار دهید و با دیوارها، تله‌ها، و سازه‌های دفاعی از آن محافظت کنید. دشمنان شما موذی هستند و می‌توانند از هر جناحی حمله کنند!
ac6186a17e2ed843,TID_TOO_MANY_TRAINED_SUPER_TROOPS,همین حالا هم اَبَر نیروهای زیادی را آموزش داده‌اید.\n\nاول ، یا نیروهای قبلی را استفاده کنید یا اینکه حذفشان کنید.
09d1a0523ad59cbb,TID_CONFIRM_PARTIAL_TRAINING_TITLE,تأیید آموزش
bdad57a6b8d67947,TID_NPC_CHALLENGE_TH11_EDRAG_CLONES,از <ca0c0fe>طلسم‌های شبیه‌سازی</c> استفاده کنید تا <c54a0fe>بالون‌های</c> بیشتری در مرکز ایجاد کنید.
