0b36efe5f5f66b44,TID_CLANGAMES_TASK_WIN_STARS_VS_TOWNHALL_11,终结11本
49af6fe3720a5cf4,TID_HERO_ABILITY_UPGRADE_PROMPT_FEMALE,将英雄升至<number>级以增强其技能！
2997f6726ba52213,TID_PERSONALISED_SHOP,商店个性化推荐
43c7d3c34a3a903e,TID_DECORATION_SNOWMAN_INFO,非常漂亮的黄头发，圆溜溜的小眼睛，全身都是冰雪，它就是一个经典的雪人。
eb95e3410433465e,TID_CAPITAL_REWARD_END_BATTLE,突袭奖章已添加至您的部落都城宝箱
8de9403081b7859d,TID_PERSONAL_POINT_QUOTA_FINISHED,您的积分已经达到上限，无法开始新挑战！
cdb21be815b9da05,TID_DECORATION_10_YEAR_FOUNTAIN_INFO,庆祝成立10周年！
fbf8e949f2c182e7,TID_FEEDBACK_BUTTON1,付费问题
a4328aa438d09c7b,TID_WAR_ATTACK_CONFIRM_TITLE,要立即进攻吗？
a248270716230476,TID_EVENT_TROOP,<troop>活动
c728c618e211e7d6,TID_INFOBUBBLE_BUILDER_SUGGESTION,建议升级：
4a36f09c9cd2d524,TID_CLANGAMES_TASK_INFO_DESTROY_CHAMPION_ALTARS,在联机模式中摧毁<num>个飞盾战神王座。
e25b1f0c9fe93958,TID_NPC62,地底伏击
e9731736c1b052f1,TID_ALLIANCE_GAMES_COMPLETE_TASK,提交
5ebe50ca1ae6c539,TID_OFFER_SEASON_CHALLENGES_TEXT_3,高达20倍超值！
56ee65cd068f5d34,TID_POPUP_ANDROID_EXIT_TITLE,确定退出
a07fce95dfeff51c,TID_CLANGAMES_TASK_USE_MEGAPEKKA,雷霆皮卡横扫千军
4da1749ceace2368,TID_MODE_STILL_LOCKED,升级以解锁。
52feed8d9c900d21,TID_NPC56,高压区
e54f7dd33cc3ff52,TID_CLANGAMES_TASK_DESTROY_BB_ELIXIRPUMP,强拆圣水收集器
37c0ecb451a922ff,TID_SCENERY_GOBLIN_CAVES,哥布林洞窟
655c537d5078b5cc,TID_CLANGAMES_TASK_DESTROY_BB_DOUBLECANNON,双管加农炮末日
e010a2b578f16d64,TID_HINT_RESOURCE_UPGRADE_NOT_FUNCTIONING,金矿和圣水收集器在升级的时候不能产出资源。
5ce8b1ce60559835,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_TITLE,迎难而上
1345b16c2e8c05e1,TID_SINGLE_PLAYER_AVAILABLE_LOOT,可获得的资源：
df7fe28c0da3ee14,TID_LEADERBOARDBANNER_CLANTOURNAMENTS,部落锦标赛
bec6853b7517740f,TID_KUNLUN_APP_STORE_OPPO,OPPO应用商店
98e7383ef763c250,TID_TAB_EVENTS,活动
314e92e24a3bf904,TID_LEAGUE_BRONZE1_SHORT,铜杯1
f6882fb8c464f875,TID_POPUP_BOOST_PET_SHOP_TITLE,提升战宠升级速度？
cf20e5716b5b2ce1,TID_REQUEST_NOT_AVAILABLE_IN_MODE,回营请求增援
132493214f809351,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ICEGOLEM,在联机模式中使用戈仑冰人赢得<num>场战斗。
ac9f8c9078a5c489,TID_ACCEPT_PRIVACY_SUGGESTIONS,接受
d994fdbfdb736401,TID_ACHIEVEMENT_ACCOUNT_BOUND,为您的村庄绑定一个社交账号，避免村庄丢失。
7fc5829e13de36c5,TID_DEVICE_LINK_ERROR_TOO_MANY_DEVICES,连接的设备过多
76132922ba20ddaa,TID_DIAMOND_BUNDLE_TH9_INFO,• <gems>宝石\n• 弓箭女皇\n• 1级十字连弩\n\n礼包中的建筑无需花费建造时间！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
53f9d34fc66b92c2,TID_SURRENDER_BUTTON,放弃
f976d5c91dc164bb,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_14,在联机模式中进攻14级大本营村庄，并赢得<num>颗胜利之星。
d388e29f8718b88e,TID_PROFILE_BUTTON_ADD_FRIEND,添加好友
61ecd969b729f918,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BAT_INFO,在联机模式中使用蝙蝠法术赢得<num>场战斗。
ea06af6fbce9f4f7,TID_TUTORIAL_ELIXIR_STORAGE_1,圣水收集器只能存储少量圣水。
e67723a8d0b10100,TID_ALLIANCE_STREAM_THANKS,感谢您的增援！
1463a8bc996f7d1c,TID_LIVE_REPLAY_FAIL_NO_DATA_FOUND,无法实时观看，这场战斗已经结束。
464751845e3edd5d,TID_HERO_ROYAL_CHAMPION,飞盾战神
ba75396d5d3afe55,TID_CLAN_GAMES_CLAN_SCORE,部落积分：
4d53fa240566c0ee,TID_VERSUS_BATTLE_TRAIN_ARMY,训练军队，填满兵营后开始友谊战！
f526b24a40ddc553,TID_CHARACTER_INFO_SKELETON,这些不死生物本身不构成太大的威胁，但它们从来不单独作战，因为女巫会不断召唤成群的骷髅兵来对抗您的敌人！
52bda057630d1503,TID_BUTTON_CANCEL,取消
fdfcd5c7da462bfe,TID_TITLE_SELF_DONATE_TROOPS,添加援军
993e96f8f07d8837,TID_DECORATION_SUPER_TROOP_STATUE,超级部队雕像
36f32b97ec8838d2,TID_MISSION_REWARD,奖励：
b49779d59def512a,TID_CLANGAMES_TASK_DESTROY_QUEENALTARS,摧毁弓箭女皇王座
ab8a1bb121c51b44,TID_TRAP_AIR_MEGA_INFO_SHORT,跟踪敌方空中部队，给他们送上真正的暴击式问候。
adb9708f4800e1b9,TID_FRIEND_LIST_TEAMUP_2,好友请求会出现在这里
c27a752b8a3c8eaa,TID_COME_BACK_NOTIFICATION_MEDIUM,嗨，快回来吧，您的村庄可不能群龙无首啊！
23e5053476ecea1b,TID_NPC37,诱饵开关
939e8829e1544afc,TID_HINT_DARK_ELIXIR_LOOT,建好暗黑重油罐，就可以去获得暗黑重油了。
44db41b67189e1a7,TID_CHARACTER_INFO_MINION_SHORT,一只能从远处持续攻击的小家伙。
8408c8ae7504eec6,TID_GHOST_KING,幽灵蛮王
cdb4c75bc8b302a8,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGON_RIDER,在联机模式中使用龙骑士赢得<num>场战斗。
68bddbc24efe8196,TID_TIGER_KING,虎威蛮王
50c431b756d742ec,TID_BIND_TO_NEW_GAMECENTER_ACCOUNT_TITLE,登录新的苹果游戏中心(Game Center)账号
6db8715c15b99940,TID_GEAR_INFO_PROTECTIVE_CLOAK,为飞盾战神提供大量额外治疗
6f55641e928435d6,TID_TENCENT_DOLPHIN_DOWNLOADING_73,更新下载全量文件
2f3ebb940ff8faf2,TID_CAPBUILD_ROCKET_INFO,向空中和地面目标发射会爆炸的火箭。它百发百中，从未失手，真是令人惊叹！
64686667102c5548,TID_DARKAGES_CHAMPION,黑暗时代战神
a3bd3152bdc524a0,TID_ARMY_OVERVIEW_HINT_HEROES,在<number>级大本营解锁
989800ca9ac3c581,TID_ENDOFSEP_OFFER_INFO_TH0206_1999_0999,• <booster1>瓶建筑工人药水，可在1小时内将建筑工人的工作速度提升至原来的10倍\n• <res0>金币\n• <res1>圣水\n\n• 存放礼包中的物品不受最大储量限制！\n• 该礼包在显示期间可购买3次！\n\n快来加入金秋酣战吧！
5715f3e5e46ac40c,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP_DRAGONLIGHTNING,首领，雷电法术+飞龙活动开始了，200颗宝石等您赢取！
4127f2084f83c170,TID_BUTTON_LOAD,装填弹药
08f63c53ba842940,TID_POPUP_BOOSTER_FILL_STORAGE_TITLE,填满资源仓库？
941e19290f315ce0,TID_TRAIN_SPELLS_QUEUE_SIZE,配制法术：<num>/<max>
cfe213d3f65fc651,TID_TUTORIAL_CLASHOWEEN_EVENT_A4,请允许我展示我的最新作品......
17d08f0812f73625,TID_CHARACTER_INFO_BABY_ELECTRO_DRAGON,电龙宝宝的闪电链一次只能击中3个目标，而且伤害不是很高，但它速度可不慢。
43f505c13f5468fc,TID_REENGAGEMENT_BUILDER_4,您可以参考他的建议清单哦！
b0f3e09469b63132,TID_TUTORIAL_CANNON_5,首领，您可以花费宝石来立即完成建造！
e4a3805927c5f1aa,TID_GOBLIN,哥布林
948fc3afce45a538,TID_BUTTON_CLAN_MAIL_SEND,发送邮件
3191ae7d00850c4a,TID_NEWS_TH11_UPDATE_OVERVIEW_TITLE,《部落冲突》(Clash of Clans)有史以来最大更新！
becdb193fd710e3a,TID_NPC_CHALLENGE_PROGRESS_WARNING_TEXT,您完成得非常好！想在不使用教程的情况下自由练习吗？
815d30215f42ab5e,TID_NPC_CHALLENGE_TH11_EDRAG_DEPLOY_BLIMP,释放<c54a0fe>攻城飞艇</c>里搭载的部落城堡援军。
acc88e2c1b83c5a7,TID_NOT_ENOUGH_SPACE_CC,部落城堡空间不足
8f3a7edf4194df8f,TID_BUILDING_CANNON,加农炮
9084e45db8c06cb5,TID_CAPBUILD_BARRACKS_MEGA_SPARKY,超级电磁炮工坊
3a0a7b0a817d7366,TID_CAPBUILD_DISHQ_INFO,村民们和超级建筑工人在这里管理着子城。升级子城大本营以提高子城建筑的等级上限。
6e310aef13f91d23,TID_HOG_WIZARD_ABILITY_NAME,火爆骑士
04263cd72405a0ef,TID_INFO_RANGE_VALUE,<number>格
b1c0c223d28006a7,TID_AURA_MAX_HITPOINTS_INCREASE,光环提升生命值上限：<number>
1f5f383c76c8321d,TID_CLANGAMES_TASK_DESTROY_GEAREDUPARCHERTOWERS,摧毁改装箭塔
909af5cd0a3478db,TID_BUILDING_ALLIANCE_MARKER,部落旗帜
6c8ba368b9ec83d6,TID_BOOSTER_BB_STAR_BONUS_ALREADY_AVAILABLE,可以赢取建筑大师基地胜利之星奖励啦！
be1379267106574f,TID_BATTLEPASS_TASK_INFO_COMPLETE_EVENT,完成\q活动\q选项卡中的<num>个活动。
1eebfa0a78807005,TID_BUILDING_DOUBLE_CANNON,双管加农炮
c3a71e8e316b34f2,TID_PET_PHOENIX_INFO,真正的朋友会在你遇到困难时及时出手相助。战斗开始时，凤凰只是一颗蛋，帮不上什么忙。但当它跟随的英雄可能被击倒时，它会破壳而出，愤怒地攻击附近的敌人，还能让英雄暂时免疫伤害。
6379bfbf604e45cc,TID_POINTS_HOME_VILLAGE,家乡
9f4e78eccc7b2b27,TID_POPUP_REMOVE_TROOP_TEXT,您真的要移除这些部队吗？
1a102d3009908f25,TID_POPUP_GOBLIN_RESEARCHER_TEXT,您的实验室现在好像很忙，其实我也可以帮您研究，您知道吧？只要额外给我一些宝石就好啦！
0edb5549205e06a5,TID_ACCOUNT_LOCKED_TITLE,账号已锁定
9289d6e04c72e774,TID_ALLIANCE_GAMES_ABANDON_TASK,放弃
a707817013b24db8,TID_ALLIANCE_INVITATION_FAILED_ALREADY_IN_ALLIANCE,玩家已经加入了另一个部落！
a175bd5fa90bbc94,TID_LEGENDS_LEAGUE_DAY_ENDS,离当前联赛日结束还有：
386e36eec4212318,TID_MORTAR_INFO_SHORT,一炮就能解决一大群讨厌的敌人。
fefe2d1eadd447ec,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_HIGHER_TOWNHALL,在联机模式中进攻大本营等级高于自己的村庄，并赢得<num>颗胜利之星。
bdf35732f9f63e85,TID_CREATE_SKELETONS_SPELL_INFO,在战场任意位置召唤一群骷髅兵！\n\n必要的时候，在关键位置召唤出一群骷髅兵补上那么几刀可解燃眉之急。骷髅兵不会触发陷阱。
9465c64a5d1da0c1,TID_ALLIANCE_WAR_STAR_XP_DESC,赢得<num>颗星后获得了<xpnum>点部落经验值奖励
0c20270de2f06d07,TID_BATTLEPASS_TASK_INFO_UPGRADE_HOME_WALL,在家乡升级<num>块城墙。
38f2f459926eb98c,TID_CLAN_LOCALE,部落位置：
d29f1bf1e1af147e,TID_DECORATION_ANCIENT_BARBARIAN_STATUE,远古野蛮人雕像
c40800af5d1adc53,TID_MORE_YOUKU,
774e1fad341ad758,TID_POPUP_BOOST_RESOURCES,提速资源采集器使它们的资源产量在<time>内加倍。
1d936b9be44de55a,TID_CLAN_WAR_CHALLENGE_ACCEPTED,<name>已接受
153b7e2bfc30c31d,TID_LEAGUE_HERO1,泰坦杯联赛1
b7d768c4a13a74a3,TID_BATTLEPASS_TASK_WIN_STARS_USING_JUMP_INFO,在联机模式中使用弹跳法术赢得<num>颗胜利之星。
458aeb5027121b89,TID_OVERQUEUE_HELPER_SPELLS,当您有剩余的法术存储容量时，这些法术将会自动补充至军队！
b2462b1008ef4470,TID_LEGEND_LEAGUE_INFO_TAB0_TEXT,传奇杯联赛是精英玩家的竞技场，他们在这里比拼军队进攻实力和阵型防守实力。在传奇杯联赛中，所有玩家每天都有固定次数的进攻和防守机会。您最多可获得<num>个奖杯，而且进攻不会丢失奖杯。点击\q进攻\q按钮后无需等待搜索时间。\n\n联赛日结束时，如果您的奖杯数过低，您将降至传奇杯联赛以下，回到常规的联机模式。\n\n参加传奇杯联赛后，您第一天的进攻和防守次数可能少于固定次数。
84d1cbc5eb742699,TID_NO_FREE_TRAINING_SLOT_AVAILABLE,请先移除已有的部队
79b14d1981038968,TID_SHADOW_WARDEN,暗夜守护者
bc386b05ecf37204,TID_CLANGAMES_TASK_INFO_USE_WIZARDS,在联机模式中赢得<num>颗胜利之星，每场战斗需使用<num2>个法师。
91cd010f7b050a4d,TID_CHARACTER_INFO_PEKKA_SHORT,身披重甲，手持利刃。
759c2628e70d64d5,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGEDBARBARIANS,狂暴奇袭
cab058cb87211773,TID_POPUP_NOT_ENOUGH_DIAMONDS_BUTTON,进入商店
6a27be7142c26e3d,TID_UPGRADE_COUNT_LIMITED,您还可升级<num>个这样的建筑
7a8cf56d22922289,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0>暗黑重油\n• <res1>金币\n• <res2>圣水\n\n存放礼包中的物品不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
230996500c6687c7,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,购买积分？
1a1852fbfca51681,TID_CLAN_TAG_FARMING,打资源
b5b7c261bdb56f01,TID_DUEL_REWARDS_INFO_TEXT,在建筑大师基地战斗中获胜可赢得奖励！您不会在防守中损失资源。\n\n提升奖杯数可获得更多奖励！
3a702e6a9321be33,TID_BOB_HUT_INFO,小博和我们住在一起，就是个普通的建筑工人，绝不是什么被建筑大师基地控制的机器人。
97a3ef006c8742bd,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,冠军建筑大师
37b1c84e8c731a13,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_COMPLETED,总共摧毁配备武器的大本营：<value>
28e208602ea4516d,TID_ALLIANCE_WAR_ATTACK_FAILED_INVALID_TARGET,无效目标，无法进攻此村庄！
c9a91f7aaeecc87f,TID_DECORATION_GENERIC,装饰
0d0135920a867949,TID_SIEGE_CART,攻城炮车
2c8c6c60c1ea2d0b,TID_GAME_CENTER,苹果游戏中心(Game Center)
fddde531c7477663,TID_STARTER_TH2_BUILDBARRACKS,全新训练营
fda4319572e1d03a,TID_WAR_SPECTATOR_TEXT,您没有参加本次对战。如果您想参加下次对战，请在对战开始前向首领或副首领请求参战。
b36f40b9f0d523c4,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE_TEXT,您输入的代码错误，或已经失效。请确保您输入的代码与原有设备上显示的完全相同。\n\n请点击后退箭头，重试一次。\n\n注意：一个代码只能使用一次，并且会在 <time> 内失效。您每次重新进入设备关联界面都能获取一个新的代码。
c3bc7bdc000e213a,TID_OBSTACLE_POND_LARGE,大池塘
c3e6c6706a8e0006,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_ALREADY_CLAIMED,已领取礼券
42a89fb5869810f3,TID_BUTTON_HERO_SLEEP,正在休息
45f4e1d3467c8134,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_1999,• <booster1>枚壁垒之戒\n• <booster2>块暗黑重油符石\n• <booster3>瓶建筑工人药水\n\n• 存放礼包中的物品不受最大储量限制！\n• 该礼包可购买10次！\n\n这个超值更新礼包可以助您升级各种项目！
51ec807b058d44cc,TID_EVENT_TEXT_XMAS-MAGICITEM,魔法物品特惠
8aa0f82d10645ffb,TID_SETTINGS_SNOW,雪
1d939017343292fa,TID_LOCAL_NOTIFICATION_EVENT_XMAS_1,首领，为了迎接部落冲突圣诞节的到来，我们特别推出了1宝石加速活动和圣诞奇袭法术！
cb77d84dfbfdfd89,TID_DECO_HILL_10,巨型山峰
05271e1b454b9c2f,TID_RAID_INFO_TAB_OVERVIEW_TITLE,概况
2190113df3d234e1,TID_RESOURCE_IN_TREASURY,宝库中：
458dddc65e5d15eb,TID_UPGRADE_ARTO_INFO,升级需要满足以下条件。四个条件均满足即可解锁建筑大师的最新发明——小博！
81c7ea991e437f0a,TID_BB_STAR_BONUS_POPUP_TITLE,胜利之星奖励！
46b9cbf60c262888,TID_NPC_CHALLENGE_TH8_GOWIPE_WIZARDS2,继续派出<c54a0fe>法师</c>支援<c9916c8>野蛮人之王</c>和<c54a0fe>皮卡超人</c>。
2153271b84709e0c,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_ELIXIR_INFO,• <res0>圣水\n• <booster1>本战斗之书\n• 存放礼包中的物品不受最大储量限制！\n\n包含升级部队所需的一切！
6b4a91eede2b4447,TID_UPDATING_CONTENT,正在下载
8dc580d2e15415da,TID_VISIT_FAILED_RESTRICTED,无法参观该村庄。
18814eb52c379c46,TID_BABY_DRAGON_ENRAGE_SPEED_INCREASE,狂暴状态伤害加成：
36c66e5e218ecd24,TID_DIAMOND_BUNDLE_TH9,9级大本营礼包
20459666f7338ca6,TID_REJECT_FRIEND_CONFIRMATION_TITLE,拒绝好友请求？
e07f25a0241b2819,TID_WL_SEARCHING_FOR_OPPONENTS,搜索对战部落......
18974a61a1cbb795,TID_NO_SHIELD,无护盾
0be1c116a983be9b,TID_BUTTON_ATTACK_MODE_FAR_SLOW,远程攻击
fbfb82bc968c6dfb,TID_TUTORIAL_SMITHY_2,您可以用它来解锁和升级装备，让您的英雄变得更强。
741557fba09d4f7e,TID_CLAN_GAMES_REWARDS_IN_TREASURY,您的奖励存放在部落城堡中。
870ed9e2c4253757,TID_ALLIANCE_GAMES_ALLIANCE_MISMATCH,您需要重新加入<alliance>才能继续参加本次部落竞赛，否则您需要等到下一次部落竞赛开始。
95aae1898ecf3ae3,TID_BP_SEASON_BANK_BB_SIZE_INCREASE,更大\n建筑大师资源箱
e8d31be3c665922a,TID_TROOP_REQUEST_SPEED_UP_FAILED_FULL,部落城堡已满！
9e108b777fa99393,TID_ROYALE_SCENERY,皇家竞技场
644c2c77d0792286,TID_DIAMOND_BUNDLE_DARK_ELIXIR_INFO,• <gems>宝石\n• <res0>暗黑重油\n\n存放礼包中的资源不受最大储量限制！\n\n该<cffec78><value>倍超值礼包</c>只可购买\n一次，千万不要错过哦！
33895ffed936d96b,TID_LEAGUE_INFO_LOOT_BONUS_PROMO,在新的联赛中，赢得一场战斗的最大资源奖励是：
820c2c2ef956e121,TID_CHARACTER_SPEAR_GOBLIN,哥布林投矛手
a56867c5c175e225,TID_TUTORIAL_DEFEND_BUTTON,来吧！
0958eb4be1d19a65,TID_CURRENT_REWARDS,当前阶段
45be54c447415f10,TID_PET_POISON_LIZARD_ABILITY_INFO,朝敌人喷吐一团团毒素。
de96bf3e1ca56756,TID_DECO_GOBLIN_CART,哥布林小车
e6f0d27df3e4adf7,TID_LOADING_CHINA_TENCENT,本公司积极履行《网络游戏行业防沉迷自律公约》抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。根据国家新闻出版署《关于防止未成年人沉迷网络游戏的通知》、《关于进一步严格管理切实防止未成年人沉迷网络游戏的通知》，所有网络游戏用户均需使用有效身份信息完成账号实名注册后方可进入游戏，认证为未成年的玩家将受到防沉迷功能限制。\n粤网文【2017】6138-1456号、（总）网出证（粤）字第057号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 运营单位：北京昆仑乐享网络技术有限公司 文网游进字【2015】0062号 审批文号：新广出审【2015】1084号 出版物号：ISBN 978-7-89988-438-6
2137a0587bde74f5,TID_NEWS_TH11_UPDATE_HERO_TITLE,全新英雄：大守护者
fc58710d81292d79,TID_ZAPPY_INFO,电击车永远充满能量，随时做好防御准备！谁要敢来破坏哨站，它们会立马释放能量发动电击！
89104f69498efe1e,TID_TRADER_FEATURE,商人精选
d881ed6f3fe5750a,TID_UNLOCK_GEAR,解锁装备：
a5878c46fec85c2f,TID_HERO_ABILITY_USED,您已经使用了该英雄技能！
f5052620d9427500,TID_CLANPERK_DESC_LOCKED_VALUE,部落等级达到<num>级时解锁
f1f55e409b30aa39,TID_PLAYER_PROFILE_SPELLS,法术
c82a4494ba557a4f,TID_CHALLENGE_PROGRESS,挑战进度
9247f7c0c63999af,TID_LEAGUE_PLATINUM3,铂金联赛3
cbb24d61e683b1a7,TID_BATTLEPASS_TASK_WIN_STARS_USING_SKELETON,骷髅成群
fddc824f53c0ea38,TID_PRESET_UNLOCK_INFO,一键训练功能在大本营达到<number>级时解锁！
7a895ea5c4033d00,TID_SOLD_OUT,售罄！
38191c23d544ffc1,TID_WL_LEADERBOARD_BRACKET_POS8,小组第8名
178d7912e0efb650,TID_CHARACTER_ELECTRO_TITAN_INFO_SHORT,魔力超群、威震四方的战士。
11d6ef20191d4860,TID_DISTRICT_CHALLENGE_TITLE,发起子城友谊战
ca488a4f8a3682af,TID_FIREPLACE,营火
76bc677d89be633e,TID_PLAYER_HOUSE_UNOCCUPIED_INFO,暂时空着的营房，等待后面加入的部落成员入驻。
b6f52ff0d4c330c3,TID_ALLIANCE_WAR_SNAPSHOT_FAILED,无法保存村庄阵型，请稍后重试！
35155332d17fd4ab,TID_GEAR_RESOURCE_EPIC_INFO,星辉矿石可用于升级装备。\n您可通过参加部落对战或特别活动获取。
8ba1a617f87a8c83,TID_COLLECTORS_FULL_NOTIFICATION,首领，您的采集器已满，等待收集！
d60255e49a8b235e,TID_BUILDING_TEXT_RESEARCH,研究
da0056f0b6717dfd,TID_STREAM_EVENT_WAR_NO_MATCH_FOUND,未找到部落对战对手，请尝试重新开始搜索对手。
ca076d1c5f3e0c27,TID_DIAMOND_BUNDLE_MAGICITEMS_STRENGTH_POTION_INFO,• <gems>宝石\n• <booster1>瓶力量药水\n• 存放礼包中的物品不受最大储量限制！\n\n发挥军队最强实力，尝试新的兵种组合！\n\n千万不要错过哦！
02ff18d3036b464b,TID_WAR_CANNOT_EXCLUDE_MAX_REACHED,无法将更多成员排除在对战之外！
dcd8070563cff798,TID_ARTILLERY_AMMO_FILL_CONFIRMATION,天鹰火炮已准备就绪！
480316ecf452f5c6,TID_ALLIANCE_WAR_COOLDOWN,您的部落在<time>内无法进行部落对战。
1f074532f4153ebc,TID_CLANGAMES_TASK_DONATE_TROOPS,援助之手
c35590ec6126ace1,TID_CLANGAMES_TASK_INFO_GET_LEVELKILLS_VS_ALLHEROES,在联机模式中击败的英雄等级累计达到<num>。
ccc88babe75b1643,TID_VOUCHER_CLAIM_TEXT,您想现在领取奖励吗？
be88251fbbadb8b9,TID_HINT_REBUILD_CLANCASTLE,重建部落城堡后就可以和其他玩家一起并肩战斗！
9ecd04a74e7a4d4e,TID_SPELL_DAMAGE_PERCENT,伤害：<number>%
322e92e24a3bfb8e,TID_LEAGUE_BRONZE3_SHORT,铜杯3
31fcfdbed8aae341,TID_UNLOCKED_ARMY,军队
609de7b32349b64e,TID_PRESET_TIME,时间
52bc577d2e9c032c,TID_CAPITAL_TUTORIAL_10,但......我最爱的还是这个。
bec0cd0af9e1d74d,TID_ARROW_TRAP_INFO,等待一群敌方单位经过，然后发射威力十足的尖矛，打他们个措手不及。
c9772cd3d267c0d5,TID_CLAN_JOIN_FAIL_NO_TOWN_HALL_LEVEL,您的大本营等级太低，无法加入该部落！
0908cc6c1b6e72ba,TID_BUTTON_SEND_AWAY_MASTERBUILDER,出发
d4c5cda5aa6e5de4,TID_LEAGUE_EMERALD2_SHORT,绿宝石2
a03c3acf3d1c9d47,TID_CLANGAMES_TASK_GET_LEVELKILLS_VS_GRANDWARDEN,悬赏大守护者
907418130b9d9892,TID_SEASON_START_TEXT,<month>赛季，等你来挑战！
a688c2cc73c53f77,TID_MEMBERS_SORTED_BY_ACTIVE,按上次登录时间
afe9d01f09f4e764,TID_COLLECTOR_BOOST_INFO,资源产量加倍！\n\n只需1宝石即可加速任意一个资源采集器。
f7f3144cd811e996,TID_RICOCHET_CANNON_INFO,建筑工人凭借他的奇思妙想发明了一种威力巨大的炮弹，这种炮弹会弹射击中第二个目标。
f6b61b9249597503,TID_INVALID_PLAY_INSTALL,未正确安装《部落冲突》，请前往Google Play Store重新下载安装以修复该问题。
0d9ed20d11fee26e,TID_BP_REWARDS_LIST_TITLE,奖励清单
565c0d91eaf84ed8,TID_NPC_CHALLENGE_TH9_LAVALOON_RAGE2,再用一个<cf07bf8>狂暴法术</c>帮助部队摧毁剩余的<cf70d16>防空火箭和空气炮</c>。
4e2b1c506930c525,TID_CLANGAMES_TASK_USE_SIEGE_SLAMMER,巨石攻城
449997724fa9f408,TID_NPC_CHALLENGE_TH12_DRAGBAT_SPAWN_BATS2,使用<c9916c8>蝙蝠法术</c>摧毁剩余的<cf70d16>法师塔</c>。
