47441730eccbfbe7,TID_ERROR_BOOKMARKS_FULL,Penandamu terlalu banyak! Singkirkan satu untuk menambah satu lagi.
9f046e5d06090cf8,TID_NPC35,Tiga A
0be7017fc629cf5c,TID_TRAIN_TROOPS_QUEUE_SIZE,Latih peleton: <num>/<max>
9a3b48b7f8e7fb95,TID_CLANGAMES_TASK_USE_BOMBERS,Pengebom Mengebom
fd1456970dc82702,TID_ALLIANCE_WAR_EVENT_WAR_STARTED,Perang telah dimulai
54c1e080727b0e47,TID_PERSONAL_WAR_PREFERENCE_IN,Saya ikut
d379cc83711d944d,TID_WARMACHINE,Mesin Pertempuran
6b3142d30699f039,TID_POPUP_NO_UPGRADE_SLOTS_HEADER,Laboratorium sedang sibuk!
d534f20074840932,TID_REGION_CUSTOM1,
7862493b4a59bf5c,TID_DIAMOND_BUNDLE_BOMB_TOWER,Paket Menara Bom
b492ed6722cc3b8c,TID_SPELL_OVERGROWTH_INFO,
9d160a8f0004620c,TID_AVAILABLE_RAID_MEDALS,Medali Penyerbuan:
0c6846e47392cbd4,TID_TENCENT_GUEST_IGNORE_WARNING,"Jika kamu bermain dengan akun tamu karena tidak melakukan proses masuk, kamu hanya bisa bermain selama 1 jam. Setelah itu akun tamu akan ditangguhkan selama 15 hari."
5fa5cef02dbce6d0,TID_BUILDING_CLASHOWEEN_BUILDING,Kuali Eliksir Edan
99be92c42b3df71e,TID_SETTINGS_NOTIFICATIONS,Setelan Pemberitahuan
3ba0a97fae259907,TID_COSMETICS_CUSTOM_EFFECTS,Efek Visual
4faecaff51c18294,TID_CLAN_JOIN_FAIL_BANNED,"Tidak dapat bergabung, kamu sudah diblokir dari klan ini!"
989bf7df0e47e4dc,TID_CLAN_CAPITAL_TROPHIES,Trofi Ibu Kota:
acdafeddb3df66e7,TID_EVENT_TITLE_REGULAR_THEMED_PREPARE_TH0212,Panaskan Tungku Tempa
bb1e4db0f36d557f,TID_OFFER_PURCHASE_PENDING,Membeli ...
ebb32e102d194528,TID_REMOVE_FRIEND_CONFIRMATION,Yakin ingin menyingkirkan <name> dari daftar Teman Clash?
dfbebd3b2d8e7f80,TID_NAME_CHANGE_ALREADY_USED,Namamu sudah diganti satu kali
12c41f6ab6c720cc,TID_SPEED_UP_CRAFTING,Selesaikan produksi Emas Ibu Kota sekarang?
2edbeec27e3b27d4,TID_CAPITAL_LOCKED_JOIN_CLAN,Kamu harus berada dalam Klan untuk bisa mengunjungi Ibu Kota Klan
a84d724872f3d227,TID_TRADER_CONFIRM_TITLE,Beli Penawaran?
44bbe49bc6fba16a,TID_EP_REWARD_LOCKED_NEED_PREMIUM,Perlu Tiket Emas untuk membuka hadiah ini.
5249dd6ec0ffb7ce,TID_BOOMBOX_EVENTS,Acara
7a83547843521130,TID_ALLIANCE_WAR_EDIT_MEMBERS,Pilih Peserta Perang
c4948f582f510c25,TID_POPUP_SHIELD_REMOVAL_REVENGE,"Durasi Perisai akan diperpendek jika kamu memulai serangan Pembalasan. Jika Biaya Serangan kurang, Perisai akan dicopot."
e1ddb0efb7b12f58,TID_WARRIOR_KING,Raja Perang
0227b144270e0895,TID_LEAGUE_GOLD,Emas
53147b8eb75a299c,TID_BUTTON_DISABLED_REWARD_WOULD_OVERFLOW,Penyimpanan milikmu tidak punya cukup ruang untuk <reward>.\nKosongkan penyimpanan atau pilih hadiah lain.
9564d00d2deac897,TID_WARTOOLS_CLAIM_TARGET,Klaim target
92ae7c38ad06a3a9,TID_NPC_ATTACK_BUTTON,Serang
48b2492b4d6aa90b,TID_ACHIEVEMENT_NPC_STARS_MORE_TITLE,Panggil Goblin yang lain!
4600c544b5463803,TID_HOUSING_INFO,Peletonmu ditempatkan di Kamp Tentara. Bangun lebih banyak kamp dan tingkatkan untuk mengumpulkan tentara yang kuat.
25a7dd202c893e7b,TID_MULTIDEVICE_INFO_TENCENT,"Untuk bermain di beberapa perangkat Android, masuklah menggunakan akun Wechat atau QQ yang sama."
04ef8ef14542108f,TID_DECORATION_HOG_FLAG,Bendera Babi
47353802e77ee513,TID_SETTINGS_BUTTON_FACEBOOK_CONNECTED,Tersambung
172c5e764033383c,TID_VILLAGE_OBJECT_SHIP_INFO,Perahu memungkinkanmu mengunjungi tempat baru!
18eda386d22022f1,TID_CHALLENGE_EVENT_ENDED,Acara Tantangan sudah berakhir
24bccf21b840ee44,TID_BUILDING_XBOW2,Busur X
b5008f3316acc707,TID_TRADER_FEATURE_DESCRIPTION,Ayo tengok barang sihir apa saja yang ada di lapak Pedagang setiap minggu!
ab2a1bf99b79caa5,TID_DAILYLOGIN_BUTTON_CLAIM,Klaim
8c3a8d0b16949592,TID_DIAMOND_BUNDLE_TH8,Paket Balai Kota 8
5c9da1d98531210e,TID_TENCENT_EXIT,退出
1cb83c544820d0dc,TID_CAPITAL_REWARD_FULL,Penyimpanan tidak cukup!
5844f3d4ebe7cfb4,TID_HINT_VERSUS_BATTLE4,Kesulitan memenangkan Pertempuran Tukang? Coba pelajari tayangan pertempuran dan coba tingkatkan pertahanan!
858f88f3ac2c61c5,TID_LOCAL_NOTIFICATION_YOUR_ARMY_IS_READY_ALL,Tentaramu siap dibawa bertempur!
959645681eba53d4,TID_ARCHER_QUEEN,Ratu Pemanah
0df0f5701f9d922d,TID_LINK_DEVICE_BUTTON,Tautkan perangkat
448a09b6e5854209,TID_WAITING_FOR_ENEMY,Menunggu lawan
68d592ea558909c6,TID_BUILDING_CLOCK_TOWER,Menara Jam
89085d1c7f24933c,TID_CAPBUILD_GUARDPOST_CART,Pos Gerobak Penjarahan
2eea101f369bd248,TID_VIEW_ALLIANCE_TAB,Lihat Klan
152633d610d46e9f,TID_LABORATORY_UPGRADING_CANNOT_START_SPELL,Tidak dapat meningkatkan Mantra saat Laboratorium sedang ditingkatkan
6de166fc3f12e5fe,TID_CLANGAMES_TASK_GET_KILLS_VS_ARCHERQUEEN,Perburuan Ratu
edf048dae0602b96,TID_CAPITAL_TUTORIAL_6,"Mari kita mulai semuanya dari awal, oke?"
1ff28a38eb25a11a,TID_CONFIRM_DEVICE_LINKING,Konfirmasi penautan
6eb5f2040bfa34da,TID_ACHIEVEMENT_DESTROY_WALLS_TITLE,Peroboh Tembok
0729165605b33e84,TID_CLANGAMES_TASK_WIN_STARS_USING_HEAL_INFO,Menangkan <num>x Pertempuran Multipemain menggunakan <num2> Mantra Penyembuh.
5057bccb10e4f1b5,TID_GEM_COMPENSATION_CLAN_GAMES,"Hi Chief! Kami perhatikan, hadiah dari Permainan Klan terakhirmu hilang. Sayangnya, kami tidak bisa memberikan sumber daya dan Barang Sihir. Oleh karena itu, kami memberikan 50 Permata untuk tiap Tingkat hadiah yang terbuka. Mohon maaf atas kejadian ini. Salam Clash!"
b22b525230dbc322,TID_TUTORIAL_RUINS_2,Ayo bangun kembali puing ini agar kamu bisa membuka bangunan baru di Distrik.
8b3600f882c19a7f,TID_HINT_GIANT_TARGET,Raksasa lebih suka menyerang bangunan pertahanan seperti Meriam
757b4fdd0deccc90,TID_TOWNHALL_DIVIDER_TEXT,Balai Kota <level>
448327a1a9fa1c43,TID_EVENT_TITLE_MAGICITEM_PACK,Paket Barang Sihir
757f9badde55d7fd,TID_NPC_CHALLENGE_DEPLOY_BARBARIAN_KING,Kerahkan <c9916c8>Raja Barbar</c>.
5e126c2ae13239ca,TID_WL_CURRENT_ROUND,Ronde Saat Ini: <x>/<y>
f051544b7690b67e,TID_DECORATION_9YEAR_BIRTHDAY_STATUE_INFO,Api unggun? Dekorasi ulang tahun ke-9? Pemanggang model terbaru? Tidak ada yang tahu!
560ea5f35705b849,TID_CHARACTER_INFO_ELITE_WALLBREAKER,Siapa yang menduga kalau menggelinding bisa lebih seru daripada berlari? Peremuk Tembok Super menggunakan sumbu bom yang lebih reaktif! Kini semua bom pasti meledak!
a932df59dc120358,TID_GOLEM_SEC,Golemite
244b6910be966071,TID_TENCENT_THIRDPARTY_INFO,Daftar Info yang Dibagikan ke Pihak Ketiga
067dad9f6c91c247,TID_ALLIANCE_WAR_SPECTATOR_MODE,Penonton Perang
1be6b8aecc0b07aa,TID_CHAT_FAIL_BANNED,Kamu telah dibisukan selama <time>.
82efa05f17d2baf4,TID_OBSTACLE_XMASTREE,Pohon Clashmas
e957af990709fd69,TID_SHIELD_POPUP_PERSONAL_BREAK,Catatan: Warga desa akan perlu istirahat sejenak akibat terlalu lama tanpa Perisai.
953603d464ee17f1,TID_TUTORIAL_GOLD_STORAGE_1,Kita juga perlu tempat untuk mengamankan simpanan Emas kita.
e78326407ec90ca6,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,
5cb0e7366991fae0,TID_FIREPLACE,Api Unggun
777ff1e6ed6d721d,TID_ARRANGED_WAR_REQUEST_SENT,Permintaan Perang Terkirim
4a7131bcd0652f23,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_TITLE,Juara Game
e5d7203658f007eb,TID_BATTLEPASS_TASK_WIN_STARS_USING_LIGHTNING_INFO,Gunakan Mantra Kilat untuk meraih <num> Bintang dari Pertempuran Multipemain.
b67233ea5eba5b8d,TID_EP_REWARD_CLAIMED,Hadiah ini sudah diambil.
a42848d44c0e9274,TID_FEEDBACK_BUTTON5,Desa Hilang
ded93364361c934e,TID_POPUP_BOOST_PET_SHOP_TEXT,Percepat peningkatan Hewan <multiplier>x lipat selama <time>?
88844af61ea8d5e6,TID_CHARACTER_INFO_DARK_WITCH,"Tanpa takut, memanggil sekerumunan makhluk terbang, dan tidak seperti saudarinya, ia tidak menginjak rumput."
e2a84e78afcab24c,TID_ADVANCED_TRAP_INFO_SHORT,Bom ini selalu berdetak menanti mangsa mendekat.
8c55dba0d348a08b,TID_SIEGE_CART,Gerobak Pengepungan
11f7ae930287087c,TID_LEAGUE_EXACT_SIZE,Pilih <num> peserta untuk Perang
b9b72e2ff99e74aa,TID_HALLOWEEN_INFO_SCREEN_TITLE,Selamat datang di Koalisi Edan!
698ada7df9b65895,TID_CHINESE_APP_STORE_CONFLICT_MESSAGE,此微信/QQ帐号已经关联了从其他安卓应用商店下载的相同游戏，不能再次关联。如果您希望使用该微信/QQ帐号重新开始游戏，请从游戏内联系Supercell玩家支持团队。
5edcda70c3531cef,TID_CHARACTER_INFO_BALLOON,Jerangkong yang naik pangkat ini telah menukar sukacita menghancurkan tembok dengan sukacita menghancurkan pertahanan. Kerahkan mereka untuk mengalahkan mortir dan meriam yang mengganggu!
8e8295fd519094d4,TID_LABORATORY_INFO,"Rahasia gelap apa yang disembunyikan para Penyihir ini di Laboratorium mereka? Tidak ada yang berani mencari tahu. Yang kita tahu hanyalah riset mereka membuat mantra dan peleton kita lebih tangguh, hebat, cepat, dan kuat!"
35814587f1152d96,TID_NPC41,Kerak Kristal
9c09bcbb463d263c,TID_WAR_SELECT_MEMBERS_HINTS,Pilih anggota lebih banyak atau lebih sedikit menggunakan tombol di atas.
9b1bae7e61bd6236,TID_BUTTON_ENERGIZE,Sembuhkan
af6fa149dfc7f7ff,TID_TOWN_HALL_1_INFO_SHORT,Perjalanan paling menakjubkan dimulai di sini!
50dbe163185e553c,TID_TUTORIAL_CANNON_3,"Oh, tidak! GOBLIN! Ayo cepat bangun Meriam untuk melindungi Desa!"
5dc3c904b51fca65,TID_BUILDING_SPELL_TOWER_INFO_SHORT,Gunakan Mantra untuk menghalau penyerang!
ac70babeb29fa1f4,TID_CLANGAMES_TASK_DESTROY_GOLDMINES,Kekacauan Tambang Emas
02ab939c3addaabf,TID_CLAN_SEARCH_OPTIONS,Opsi\nLain ...
46f3edac5fedbf82,TID_CHARACTER_SUPER_HOG_RIDER,Penunggang Babi Super
f0bb99d964301cd8,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_CANNONCARTS,Kehidupan Gerobak
fe561f34f6772792,TID_CLANGAMES_TASK_DESTROY_SPELL_TOWERS,Hancurkan Menara Mantra
f2181aee096de248,TID_DEVICE_LINK_ERROR_INVALID_LINK_CODE,Kode tautan tidak valid
73a25fa7b03ec7cd,TID_BASE_DPS,Kerusakan dasar per detik: <number>
d8d7d8fd7e730d6d,TID_DECO_RUIN_TREE_FARM,Hutan Produksi
5d9569ba91d08390,TID_UNIT_STORAGE_CAPACITY_ALL,Total kapasitas peleton: <number>
21523e7fb7afc169,TID_ACCEPT_EXISTING_CHALLENGE,Terima tantangan?
b75456cbf688be8c,TID_NEWS_TROOP_TEXT,"Makhluk terbang yang terbuat dari batu dan lava ini dapat menanggung banyak kerusakan. Memburu Pertahanan Udara dan masuk jauh ke dalam desa musuh, melindungi peleton lain. Begitu hancur, ia akan meledak menjadi Anak Anjing Lava yang lebih kecil dan akan terus bertarung sedikit lebih lama."
a70395c0735a3eb9,TID_CONFIRM_WANTS_SUGGESTED_PLAYERS_TEXT,"Sekian waktu sudah berlalu, apakah kamu masih ingin direkomendasikan ke Klan yang sedang mencari anggota?"
cb2ade77bb64690f,TID_NOT_ENOUGH_SPACE_IN_TREASURY,Balai Kota milikmu tidak punya cukup ruang untuk <booster>.
43b12664f55a5bbd,TID_CLANGAMES_TASK_INFO_DESTROY_EAGLEARTILLERY,Hancurkan <num>x <building> dalam Pertempuran Multipemain.
4a1085eeb8f31eb4,TID_CLANGAMES_TASK_GET_HOMEBATTLEDESTRUCTION,Bangsawan Kehancuran
248ff013012a7880,TID_BOOSTER_FREE_BUILDING_UPGRADE,Palu Konstruksi
142af0a663d6e871,TID_NEXT_RAID,Penyerbuan Selanjutnya
ce2266f7c202f5a0,TID_NPC_CHALLENGE_RAGE_ON_ENTRANCE,Gunakan <cf07bf8>Mantra Amarah</c> di jalur masuk agar banyak peleton yang terkena efeknya.
1fbec8bb4e23baf7,TID_HINT_SPELL_POISON_CLOUD1,Mantra Racun sangat efektif melawan sekelompok besar jerangkong musuh.
e8c6884037ce2e55,TID_ALLIANCE_WAR_VISIT_FAILED,"Tak dapat berkunjung, coba lagi nanti."
7bf76295ef79ce20,TID_HINT_DPS,Statistik Kerusakan dalam info unit dan turet diukur sebagai Kerusakan Per Detik.
258ad5ecc1141625,TID_LEAGUE_IRON2,Liga Besi II
625fa60737dac855,TID_NPC_CHALLENGE_BOWIGI_ARCHERQUEEN,Kerahkan <c9916c8>Ratu Pemanah</c> di depan <c54a0fe>Penyembuh</c>.
8ae32ba91f41ffc1,TID_BP_REWARD_LOCKED_NOT_ENOUGH_POINTS,Perlu <num> poin lagi untuk membuka hadiah ini.
e88c8f57ce82e1d0,TID_SCID_GIFT_RECEIVED_TITLE,Hadiah Diterima!
8fea01c9c1e1de7a,TID_BUILDING_LABORATORY,Laboratorium
b4ce6b645b25de01,TID_XP_TEXT_PUZZLEANDDRAGONS,Game terpopuler di Jepang akhirnya hadir di Inggris. Unduh gratis dari App Store!
224968a07b187e3f,TID_NPC_CHALLENGE_TH9_LAVALOON_CLEAN_UP,Kerahkan peleton dan mantra yang tersisa untuk melibas bersih basis.
0df9005e56de340e,TID_HINT_XBOW_LVL_8,Meningkatkan Balai Kota akan memberimu akses ke senjata defensif baru bernama Busur X.
8823317a31a06a88,TID_SUPER_TROOP_OVERVIEW,<troop>
fabeea14ce9460d9,TID_TUTORIAL_LOOK_LABORATORY,Aku Master Tukang. Mau melihat bangunan favoritku? Ini memberi peleton kemampuan spesial!
346f6bd91c3fc4d2,TID_REPLAY_NOT_AVAILABLE,Tayangan tidak tersedia
9affecf6fc83e94b,TID_WL_SELECT_BONUSES_TEXT,"Pilih anggota yang layak dapat bonus Medali Liga ekstra. Obrolan Klan akan mengumumkan siapa saja yang terpilih. Bonus diberikan atas nama klan dan hanya dapat diberikan sekali per musim liga, jadi pilih dengan cermat!"
1954578fd02f5d33,TID_SPELL_FACTORY_NOT_UNLOCKED,Pabrik Mantra ini belum dibangun
d6385113605ad485,TID_PRIZE_SHOP_ITEM_PURCHASED_TREASURY_MULTI,<num>x <item> ditambahkan ke Balai Kota
e9a99a3922e9050f,TID_BUTTON_ROTATE,Rotasi
3e3426a175cf4cb1,TID_LOCAL_NOTIFICATION_WAR_ENDS,Perang klan hampir berakhir!
a43004c438b497ba,TID_ALLIANCE_WAR_STAT_NUM_3STARS,3 Bintang
3090090ec80d5a89,TID_ACHIEVEMENT_DONATE_UNITS,Sumbangkan <number> bantuan senilai kapasitas Kastel Klan
a1a96dd0a702834f,TID_CONFIRM_ALLIANCE_GAMES_DISCARD_TITLE,Buang Tantangan?
c81fb9da1cbc3695,TID_CONNECT_WITH_SCID_BUTTON,Sambungkan ke Supercell ID
739abe0a6e468c33,TID_BOOSTDEFENCES_SPELL,Tambah Pertahanan
3cf240c2b68e2703,TID_EVENT_TITLE_CLANWAR_SHORT2,Balap Klan
9e55eba22882e4e4,TID_NEWS_TH11_UPDATE_ARTILLERY_TITLE,Artileri Elang: Pengawal Tidur
d5e07b117bc46684,TID_CHARACTER_INFO_BIG_BOY,"Si Bongsor merupakan jerangkong terbesar yang pernah ada. Namun jangan tertipu, dia adalah anak mama yang tidak bisa lepas dari tong susu kesayangannya."
6e55a2b9fa8a0e24,TID_ERROR_POP_UP_BANNED_BUTTON,Oke
ee017560783c3647,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH,Hancurkan <number> Balai Kota bersenjata dalam pertempuran Multipemain
46358b6379c0394c,TID_PEKKA2_ABILITY_HELP,Memberikan <num> kerusakan dalam ledakan masif saat hancur
ac4eff391bc14c94,TID_JUMP_SPELL_INFO,Tembok memperlambatmu? Cobalah membuat jalan pintas!\n\nGunakan mantra ini di dekat tembok musuh untuk menciptakan rute langsung ke mereka. Peletonmu akan melompati tembok yang termantra seakan-akan tembok itu tidak ada!
a67a34168779d227,TID_BUILDING_BARRACK,Barak
9dfe76767b6dd59b,TID_SCENERY_ALREADY_OWNED,Kamu sudah memiliki latar ini
e42965895d9664c8,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT,Peleton dan mantra Kastel Klan: <number>
cfcb2d8837dc833b,TID_SINGLE_PLAYER_LEVEL_WARNING,"Untuk memulai pertempuran, diperlukan minimal Balai Kota level <number>."
26e3329dd4a53c1c,TID_NPC_CHALLENGE_TH9_BABYDQW_JUMP,Gunakan <c85ff3b>Mantra Lompat</c> agar <c9916c8>Raja Barbar</c> dapat ikut beraksi!
38c697829614ef7b,TID_TREASURY_ELIXIR,Eliksir Bank
c6cd9be80edbc098,TID_WAR_PARTICIPANTS_HEADER,Peserta Perang:
8ec6f5c3671add91,TID_MEDAL_EVENT_HARD_CURRENCY,Mata Uang Acara Medali Berbayar
c5c2bec6688fb988,TID_AVATAR_MESSAGE_TEXT_LAYOUTS_SCRAMBLED,"Tata letak desamu telah direset karena tidak pantas. Pelanggaran lebih lanjut akan dikenakan skors tambahan!\nUntuk informasi selengkapnya tentang Tata Letak Desa yang tidak pantas, ketuk di bawah ini."
efb44d2ab369a1cc,TID_TUTORIAL_CAPITAL_ARMY_4,Buka dan tingkatkan Barak Peleton dan Pabrik Mantra jika kamu ingin memiliki lebih banyak opsi dan tentara yang lebih kuat.
ceda166f1e9dbba3,TID_LEAGUE_CHAMPION1_SHORT,Juara I
aea1ffe08061c5b5,TID_ALLIANCE_DEFAULT_MAIL_MESSAGE,"Perhatian, rekan satu klan:"
c379af4ff1910fd0,TID_CLAN_GAMES_CHOOSE_BONUS_REWARD,Pilih Hadiah Ekstra
1fa7abe755df5100,TID_CLANGAMES_TASK_INFO_DESTROY_SCATTERSHOTS,Hancurkan <num> Katapel Tempur dalam Pertempuran Multipemain.
26428cad1764e33a,TID_SETTINGS_API_TOKEN_SHOW_BUTTON,Tampilkan
b522d2f17c89b9cd,TID_POPUP_EDIT_MODE_SAVE,Yakin ingin menyimpan perubahan?
9feac2bfc91cc271,TID_FACEBOOK_UNAVAILABLE_TRACKING_DISABLED,Fitur sosial Facebook dinonaktifkan karena opsi privasi perangkat yang kamu pilih.
9c5f5bb6b62e1b4e,TID_STAGE_LIMIT_EDIT_MODE,<cur>/<max> <name>
d00bd9ce2f88cb66,TID_SPELL_BATS_INFO,Panggil tentara Kelelawar di mana saja di medan tempur!\n\nKerahkan bala bantuan udara di mana saja sesuai kebutuhan. Jebakan tidak berfungsi pada Kelelawar.
0fa8c62709717dfd,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_RAGEDBARBARIANS,Raih Bintang dalam <num> Pertempuran Tukang menggunakan <num2> Orang Barbar Murka.
ea67fb7824d4088e,TID_ACHIEVEMENT_DESTROY_WALLS,Hancurkan <number> Tembok dalam pertempuran Multipemain
72118536fa524f6a,TID_CANCEL_FRIENDLY_WAR_SENDER_TEXT,Ingin membatalkan tantangan Perang Teman?
817d54912ac2767b,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED_BOOSTER,Acara selesai! Kamu menerima <name>!
e5ee324c506cd038,TID_GOLD_PASS_PURCHASE_INFO_SCID,Dapatkan Tiket Emas musim ini untuk bisa membuka hadiah di atas.
7942271235e7b1f1,TID_ALLIANCE_WAR_CANNOT_ATTACK,"Desa belum siap, coba lagi dalam beberapa menit."
02b4638af0b23deb,TID_REENGAGEMENT_ATTACK_2,Waktu latihan tentara akan lebih singkat untuk sementara!
0a35bc3d0feb3438,TID_EVENT_TITLE_6TH_ANNIVERSARY_PACK,Paket Ulang Tahun ke-6
17e90566306bb1c1,TID_EVENT_HERO_BOOST_ALT,Acara Pelesat Pahlawan
4b7d93cf62528d65,TID_ACHIEVEMENT_CLAIM_BUTTON,Klaim Hadiah
349d63f900425bb7,TID_TRAP_HALLOWEEN_SKEL,Jebakan Jerangkong
eb6a374807e05af9,TID_MULTIPLAYER_STAR_BONUS,Bonus Bintang
996ebbc2f4a845d1,TID_CAPITAL_RAID_DISTRICT_ALREADY_DESTROYED,Distrik sudah dihancurkan
ef88fe5737ecb43e,TID_NPC_CHALLENGE_JUMP_TO_CLOSED_COMPARTMENTS,Gunakan <c85ff3b>Mantra Lompat</c> untuk mencapai bagian tertutup!
8071cd3ee9d95707,TID_CLAN_STAT_DEFEATS,Kalah:
3e3cc483c4e82010,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARCHERTOWER,Hancurkan <num> <building> di Pertempuran Tukang.
91c7a6c0a5c33193,TID_CHARACTER_INFO_BAT,"Kelelawar amat cepat dan mematikan dalam kawanan besar, tetapi mudah tersapu oleh kerusakan percikan."
b935c0737d25e09d,TID_CLANGAMES_TASK_USE_MAGIC_ARCHERS,Panah Tepat Sasaran
58c01583649561ea,TID_UNITS_LEFT,Sisa <number>
7c17665bec0b4069,TID_EVENT_TITLE_NOOB_PACK_0099_0299,Penawaran Raja 1 Kali!
aef7de421fcc6cb5,TID_ATTACK_LOCKED,Tingkatkan Balai Kota ke level 2 untuk membuka fitur ini!
c1cf9883b10eed3c,TID_CHARACTER_BABY_ELECTRO_DRAGON,Bayi Naga Elektro
0aa6f13bb5c5e2a8,TID_SETTING_SCREEN_SHAKE_INFO,"Jika 'Aktif', kamera dalam game akan berguncang saat ada efek tertentu."
444a90a0c11d7e4f,TID_TAP_TO_VIEW,Ketuk untuk detailnya
ff596cf15a4f83fc,TID_BOOSTER_MAX_LEVEL_ARMY_OFFER_INFO,<num>x Ramuan Kuat - memperkuat Peleton dan Mantra ke level maksimum sesuai dengan batas Balai Kota selama <time>
2806a022c50732f9,TID_POPUP_GIFT_RECEIVED_TITLE,Sumber Daya Bonus
75f257f8e3e7486b,TID_STREAM_SHARED_LAYOUT_CAPITAL,Membagikan Tata Letak <district> Level <num>
5ef133f24290e73a,TID_BUTTON_PLAY,Main
702e031ece5c3b37,TID_COSMETICS_EXTRA_SOUNDS,Suara Ekstra
1a6e87fc276a6e3b,TID_PET_SHOP_UPGRADING,Tidak dapat meningkatkan Hewan saat Rumah Hewan sedang ditingkatkan
ada14977da25bb28,TID_ALLIANCE_CREATE_TH_LEVEL,Level Balai Kota Minimum:
01f2212efa166b52,TID_CAPITAL_RAID_WEEKEND_ENDSOON_NOTIFICATION,Penyerbuan Akhir Pekan akan segera berakhir. Selesaikan seranganmu!
3bfb9dba1da56e24,TID_CLANGAMES_TASK_INFO_USE_GIANTS,Raih <num> Bintang dari Pertempuran Multipemain dengan <num2> Raksasa.
ee52c43384c306b1,TID_WL_BREAK_DAY_INFO,Setiap klan di grupmu memiliki satu hari libur di musim ini. Hari ini adalah giliranmu untuk beristirahat!
1c1446758091e662,TID_NPC_CHALLENGE_TH10_MINER_TEST_WALL_BREAKER,Kerahkan <c54a0fe>Peremuk Tembok</c> untuk memeriksa apakah ada <cf70d16>Bom</c> di dekat tembok.
6f55641e928435d6,TID_TENCENT_DOLPHIN_DOWNLOADING_73,更新下载全量文件
210126616a9a2768,TID_LABORATORY_HINT2,Usap layar untuk melihat daftar lengkap peningkatan
b071dfd12091ea36,TID_GEAR_FROZEN_ARROW,Panah Es
f01f04c25f832e46,TID_BOOSTER_FREE_SPELL_UPGRADE_INFO,Satu ayunan dari palu sihir ini akan meningkatkan mantra mana saja ke level berikutnya dengan seketika. Hanya berfungsi di Desa Asal!
cf95ca555999133d,TID_CHARACTER_INFO_AD_SEEKER_NO_EXPLOSION,"Monster berapi ini tertarik pada Pertahanan Udara dan jago melindungi peleton lain. Begitu hancur, mereka melahirkan pengganggu yang lebih lemah dan lebih kecil."
05dd7d1f504e7116,TID_CONFIRM_CONFIRM,Ketik \q<confirmword>\q dan tekan tombol Oke untuk menyelesaikan tindakan
2119087347be21ff,TID_LAVA_LAUNCHER_INFO,Melemparkan batu lava dengan jangkauan yang jauh. Membakar daratan sampai gejolak panasnya melahap peleton darat lawan!
abcbd8ddf4aeba7d,TID_ALLIANCE_WAR_STATS_TAB,Statistik Perang
75557f11252c7acb,TID_BUILDING_CUSTOMIZE_BUTTON,Ubah
8febb96bcbc615c4,TID_MULTIPLAYER,Multipemain
81a532213dfb2196,TID_PERSONAL_WAR_PREFERENCE_TITLE,Pilihan Perang Klan
bade61468dec523a,TID_CLAN_SHOW_ONLY_JOINABLE,Hanya Klan yang bisa diikuti:
9f68a30aa9afebe4,TID_TUTORIAL_PET_SHOP,"Hai, Chief! Mari kubawa berkeliling di Rumah Hewan!"
5e34536d566a2af3,TID_BP_PERK_NEEDS_PREMIUM_SEASON_BANK,Tingkatkan dengan Tiket Emas
f100b565f30d02fd,TID_KUNLUN_APP_STORE_ANZHI,Anzhi
3a3ad7e4e408ada7,TID_NPC_CHALLENGE_TH9_BABYDQW_POISON,Gunakan <ce98714>Mantra Racun</c> untuk memperlambat <cf70d16>Pahlawan Lawan</c>.
53dc81967fe1f6b1,TID_CLANPERK_DESC_DONATION_REFUND_VALUE,<value>% dari biaya
9afc3c166e419465,TID_TOWN_HALL_12_INFO_SHORT,Balai Kota yang bisa membuatmu tersetrum!
a6bd92e56f0b163f,TID_MAINTENANCE_COMING_SOON_TEXT,"Hai, Chief! Kami akan memulai jeda pemeliharaan server. Kami akan kembali sesegera mungkin!"
147305fff35789f3,TID_LEAGUE_BRONZE2_SHORT,Perunggu II
bb252aabd88981b9,TID_BP_SEASON_BANK_BB_SIZE_INCREASE,Bank Tukang\nLebih Besar
fbc5dbb46712d36f,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT_ANDROID,"Tidak perlu menggunakan tautan kode untuk bermain di beberapa perangkat Android.\n\nUntuk bermain di perangkat Android lainnya, pastikan untuk masuk ke Google Play Sign-In dengan perangkat lain. Lalu, pada perangkat ini, gunakan Google Play Sign-In. (Google Play Sign-In dapat ditemukan di setelan game).\n\nKemajuan akan secara otomatis disinkronkan."
9648de12e5adf74e,TID_ACHIEVEMENT_WAR_LOOT,Ambil <number> emas dari Bank
2c8e69a0c2307f8b,TID_LOCAL_NOTIFICATION_EVENT_XMAS_3,"Chief, latih Penyihir Es selama hari-hari akhir Clashmas!"
