73017256f500de20,TID_BATTLEPASS_TASK_INFO_USE_HOGGLIDERS,ホググライダーを使い、大工の拠点戦で<num>個の星を獲得する。
bd2a560d0c5c09a5,TID_BOOST_ALL_POPUP_TITLE,訓練と生成をスピードアップ！
3ae3354a5bf2ee0b,TID_DECO_FIRST_BARBARIAN,初代バーバリアン
07e10da60212745b,TID_INFO_TEST_DUMMY,破壊不可能でダメージも受けないテスト用のダミーです
d3f710177fb3e988,TID_WL_STAT_POSITION2,2位
0adb31d7ebc852b2,TID_EVENT_TEXT_XMAS_MAGICITEM,魔法アイテムセール
e18d2a07f5f80124,TID_WL_INFO_LIVE_TAB2_HEADER,結果と報酬
627c13e73818f416,TID_LEGENDS_DEFENCE_CC_BUTTON,選択
1825cd59ea5d654e,TID_AMMO_ALREADY_FULL,巨大クロスボウを満タンにしました！
27a310622c1be7b0,TID_PIXEL_KING,ピクセル キング
347fe5489b84a967,TID_OBSTACLE_BIRTHDAY2023,11周年記念ケーキ
c54bd0a654859fa4,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_8,マルチプレイで、タウンホールレベル8のプレイヤーから星を<num>個獲得する。
3f899eb3ebd7474f,TID_BUILDING_CRUSHER_INFO_SHORT,これを読んでいるということは、クラッシャーに接近しすぎだということです。
865ef79cc924b548,TID_BUILDING_GEM_MINE,エメラルド鉱山
f66e1fe79c1d64ce,TID_BP_DAILY_TASKS_HEADER,デイリーチャレンジ
9608566d33cc5cb1,TID_CLANGAMES_TASK_USE_SIEGEZEPPELINS,突撃艦の出撃
5bd7b0b78d248ec4,TID_GOOGLE_SERVICE_BOUND_TO_OTHER_ACCOUNT,<name>チーフの村（タウンホールのレベル：<number>）をロードしますか？警告：現在プレイ中のゲームの進行状況は失われます。
317f3d575a8faeed,TID_CREATE_CLAN_PUBLISH_WAR_LOG,あなたのクランのクランプロフィールで、他のプレイヤーがあなたの対戦成績を見られるようになります
bae05c7d8886d8d6,TID_LEGENDS_MP_ATTACK,攻撃
6082565e71e52098,TID_PLAYER_CLAN_TAB,プレイヤーのクラン
992b7bf8bd30ba9a,TID_LEAGUE_STONE5_SHORT,ストーンV
8b2adc97c72b17a3,TID_V2_TRAINING_BARRACKS_UPGRADING,兵舎のアップグレード中は、ユニットの訓練が停止します！
392b567de1c35259,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_4999,• <res0>ダークエリクサー\n•<res1>ゴールド\n• ヒーローの本<booster1>冊 - 実行中のヒーローアップグレードを瞬時に完了します\n• 呪文の本<booster2>冊 - 実行中の呪文アップグレードを瞬時に完了します\n\n• 収容量制限なし！\n• このパックの購入は表示の期間内に2回限りです\n• ヒーローやユニットをアップグレードして、強大な呪文を生成しましょう！
1d68715a42aa2399,TID_FAQ_WINDOW_TITLE,ヘルプとサポート
da891156d61de91a,TID_BP_BUTTON_REWARDS_LIST,報酬リスト
d3f71016cfb25988,TID_WL_STAT_POSITION3,3位
d3ffbb1de27eed90,TID_EXISTING_PLAYER_PRIVACY_SETTINGS_ADVISORY,ゲームに個人情報設定が追加され、現在は公開に設定されています。これは「設定」＞「詳細設定」から変更できます。
06e6fdb6b72e6bec,TID_PET_SHOP,ペット小屋
3b25a8337ecd4374,TID_STREAM_EVENT_CHANGED_SETTINGS_PLAYERS_LEFT,クランの設定が変更されたため、一部のメンバーが脱退しました。
d4787d315da4d598,TID_TRAP_AIR,対空爆弾
23745d0a39b7fc21,TID_LEAGUE_GOLD,ゴールド
ce4da0fe118b1d55,TID_EVENT_ACHIEVEMENT_REWARD_CLAIMED,イベントをクリアしました！エメラルド<gem>個と<xp>XPを獲得しました！
ab44b4d47d5daac0,TID_BOOST_THIS_BUILDING,この<building>
36297b06cb30be92,TID_LEGENDS_DEFENCE_CC_TITLE,クランの城のユニットを選択
34c37ede95aaa989,TID_CHAT_REPORT_CONFIRMATION_TITLE,<name>を報告しますか？
97a19c930b704b51,TID_CANNON_ABILITY_NAME,最後の抵抗
b3abb88ace79e5a4,TID_TUTORIAL_LOOK_LABORATORY_DO,ちなみに、この辺りで大工の腕を見せつけるには、まずユニットが必要だからな！
de000a937c2b1d59,TID_TUTORIAL_OUTPOST_INTRO_3,オレが作ったロボットの助手さ。挨拶しろ、O.T.T.O！
1251dc9b8649af03,TID_NPC45,転がる恐怖
844a79a1ce55fc81,TID_CHALLENGE_INFO_2016,クラッシュ・ロワイヤルのリリースにより、クラッシュの世界が拡大。フレンドリー・チャレンジとフレンド対戦が追加。ボウラー、ディガー、ベビードラゴンが参戦。
8cbda41f93243ff4,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_13,マルチプレイで、タウンホールレベル13のプレイヤーから星を<num>個獲得する。
f0f2fc7c85dc53b6,TID_USE_TROOP_EVENT_ACHIEVEMENT_DESC_PLURAL,マルチプレイ戦闘で勝利しましょう！\n<cffec78>• <usecount><unit>を使う必要があります</c>
e4d4ab745faffd67,TID_CAPBUILD_GOBLIN_HALL_INFO,不気味なほど静かなゴブリンホールです。小銭の音と悪巧みの匂いがまったくしません。
c9d599ba373a6c67,TID_CLANGAMES_TASK_INFO_USE_SIEGERAMS,<num2>体のウォールバスターを使い、マルチプレイで<num>個の星を獲得する。
60f53a5370fe9deb,TID_TRADER_CONFIRM_TEXT,<item>を<num>個購入しますか？
fc6a649f3fb3724b,TID_TENCENT_GUEST_IGNORE_WARNING,ログインせずにこのアカウントでプレイを継続すると、プレイ時間が1時間に達した段階で、15日間のプレイ制限が課されます。
2833a85817d2a376,TID_NEWS_TH11_UPDATE_OTHER_TITLE,その他のバランス改善と変更箇所
d26df3c6b23d6c91,TID_REPLAY_NOT_AVAILABLE_IN_MODE,リプレイを見るにはホームに戻ってください！
6f624a91278ae96b,TID_ADVANCED_TRAP,地雷
2bb96978ffb5704f,TID_DECO_RESTORED_BARBARIAN,巨大バーバリアン
c8cb3b14c949fbe3,TID_MOVE_OBSTACLE_CONFIRM,<booster>を使って\n<obstacle>をここに移動しますか？
131894584544b838,TID_AIR_BLASTER,エアスイーパー
fd2803813a07642c,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH_TEXT,あなたの村は現在ログイン中の Game Center アカウントに恒久的に関連づけられています。\n\nこの村でのゲームが既に進行している（タウンホール レベル<level> または購入の履歴がある）ため、上書きできません。
4eede825343b22bf,TID_REDUCE_COST,コスト割引：
57f61e523af0adda,TID_CHARACTER_INFO_PARTY_WIZARD,遠くからスネアドラムやハイハットの音が聞こえてきたら、パーティーウィザードがド派手に登場する前兆です。バトル後のパーティーでは、重低音のビートと特大のファイアボールが飛び交います！
7a38ef4793d89b86,TID_DIAMOND_BUNDLE_TH11_UPDATED_INFO,• イーグル砲（レベル1）\n• グランドウォーデン\n• <res0>ダークエリクサー\n\n建設時間、収容量制限なし！\n\nこの初回限定<cffec78><value>倍バリューチャンス</c>をお見逃しなく！
49eb05964700dd60,TID_DECO_HILL_6,小さな峰
a4671a3ccdbbb884,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING,荒天の日
8e5c95329bce7388,TID_WL_TAB_BRACKET_WARS,ラウンド
1876f1b8831e50ea,TID_CLAN_GAMES_BUILDER_THEME,大工の拠点ゲーム
550926bf05f3f42d,TID_BUTTON_DISABLE_TUTORIAL,チュートリアル終了
82fb7fe92eeab709,TID_WAR_BATTLE_INFO_HEADLINE,戦闘日
1d93ae0b839d9907,TID_ENEMY_TERRITORY,敵領土
bef09b49790ec28e,TID_TUTORIAL_SMITHY_2,装備のアンロックや強化を通じてヒーローをパワーアップさせましょう。
78b7f790c87ce7d3,TID_ALLIANCE_WAR_ATTACK_CONFIRM_3STARS,あなたのクランは、この村をすでに100％破壊しています。この村からこれ以上星は獲得できませんが、本当に攻撃しますか？
d643211a279a60e9,TID_DISTRICT_BALLOON_LAGOON,バルーンラグーン
b7b0f1cf8e920196,TID_ACHIEVEMENT_TOWN_HALL,タウンホールをレベル<number>にアップグレードする。
2d53d27376b2f773,TID_ALLIANCE_JOIN_BUTTON,参加
67271c61a3e66d3b,TID_BUTTON_RATE_APP_LATER,後で
4f32ca098eb49953,TID_HULK_SMALL,ハルク
c0bd14a9b5427ce5,TID_CLANGAMES_TASK_USE_SUPER_WALL_BREAKERS,素敵な壁壊し
d4cafc02375496e7,TID_LEAGUE_MASTER2,マスターリーグII
b3379990a4dac515,TID_BUTTON_REJECT,拒否
980c85750a0703a7,TID_ACHIEVEMENTS_COMPLETED,達成
ebcde8456252ccbd,TID_INFO_THROWING_POSITION,呪文の発動位置：
3828bd47f8a99f92,TID_BLACKSMITH_LEVEL_TOO_LOW,鍛冶屋レベル<number>以上が必要です！
1388951387481309,TID_DAILYLOGIN_BUTTON_CLAIMED,回収済み
142ce58fc94462dc,TID_SCENERY_GINGERBREAD,ジンジャーブレッドの背景
084ef595fdfc5e86,TID_INFERNO_DRAGON_ABILITY_NAME,インフェルノビーム
75ad5aa415f4be2f,TID_STAR_BONUS_HELP_TITLE,星ボーナス
77f30320e46a9e2a,TID_REENGAGEMENT_INTRO_4,欲しいならかかってきなさい！
75b03e5e4fe9be24,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MEGATESLA,大工の拠点戦で通算<num>個の<building>を破壊する。
923f0fef37ce087c,TID_BATTLE_PASS_UNCLAIMED_REWARDS,未入手
6b8b43d19de046be,TID_PET_SHOP_INFO,ヒーローには忠実なる相棒が必要です。ペット小屋があれば、さまざまな能力を備えた強力なペットがアンロックされ、ヒーローと共に戦ってくれます。
382785facc181c2c,TID_BUILDING_BARRACK2,大工兵舎
54d60d072429243c,TID_CAPBUILD_BARRACKS_CANNONCART,合戦キャノンの兵舎
587a04359e2709ab,TID_SPELL_FORGE_INFO,呪文工場には、前線で戦うよりも魔法を作ることが得意な職人肌の\nウィザードたちが住んでいます。ここで用意した強力な攻撃呪文で\n戦いを有利に進めましょう！
dcfcdd106561aeb6,TID_REENGAGEMENT_INTRO_2,変装してるようだけど\nゴブリンなのはお見通しよ。
43d1bf3c1df47af5,TID_ALLIANCE_WAR_ATTACK_FAILED_TARGET_UNDER_ATTACK,この村はすでに攻撃されているところです。あとでまたお試しください！
f12cb9d5dcbaf2d6,TID_CLANGAMES_TASK_USE_DRAGONS,ドラゴンパニック
87dc30984ed71459,TID_NPC_CHALLENGE_BOWIGI_FREEZE2,2つ目の<cf70d16>インフェルノタワー</c>に\n<c38eaff>フリーズの呪文</c>を使いましょう！
3478f5eeba6239d3,TID_ALLIANCE_WAR_WIN_XP,クラン対戦に勝利して +<xpnum>クランXPボーナスを獲得！
6390bfb097ecd579,TID_LIGHTNING_STORM,ライトニングの呪文
51250789f51c3e3a,TID_GOLEM,ゴーレム
a86cb83ca441c9dd,TID_TENCENT_DOLPHIN_TITLE,检查更新
e3987eacfe4d81d8,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN,小さな住居
de472fa1e416d3a1,TID_OFFER_SEASON_CHALLENGES_TEXT_3,最大20倍お得！
0c95b9abd508e83a,TID_CLANGAMES_TASK_USE_DROPSHIPS,降下船ナイトツアー
636f3c60b7e66d6a,TID_MOVE_MASTER_BUILDER_ERROR_HUT,村にマスター大工の小屋を建てる必要があります。
e15f7d9783ad57dd,TID_PLAYER_AVAILABLE_FOR_RECRUITING_TITLE,クランをお探しですか？
1eb607605b3aee77,TID_LAYOUTS_EDIT_BUTTON,レイアウトを編集
67dad69275cf60a6,TID_HINT_CAMP,アーミーキャンプにいるユニットは他の村を攻撃する時にしか使えず、自分の村を守ってはくれません。
55a87d589ebc8b39,TID_STARTER_TH2_INFO_UPGRADEBARRACKS,<num>個の兵舎をレベル<num2>にアップグレードする。
de7365213c49b855,TID_WAR_WIN_BONUS,<percentage>戦勝ボーナス
9d2754bbcc888210,TID_OBSTACLE_ROOT,根っこ
976624fa41ff9e4b,TID_DIAMOND_BUNDLE_TH10_ALT_UPDATED_INFO,• <res0>ダークエリクサー\n• <res1>ゴールド\n• <res2>エリクサー\n\n収容量制限なし！\n\nこの初回限定<cffec78><value>倍バリューチャンス</c>をお見逃しなく！
df343ce4943f5a72,TID_PET_ABILITY_INFO_SPIRIT_FOX,一定時間ごとに自身とヒーローを透明化
fa218d7b1d761e01,TID_VALUE,お得！
236a23494f6c6a02,TID_NOT_ENOUGH_RESOURCE_TWO,<resource1>と<resource2>が不足しています！
da98bfea0f3c1f5f,TID_POPUP_BREAK_LEGENDS_SHIELD_TEXT,シールドを解除してもよろしいですか？\n次のリーグ日が始まると、攻撃にも防衛にも\n参加できるようになります。
c59933a3447d7183,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_DRAGONS,ドラゴンを使い、マルチプレイで<num>回勝利する。
78de83fd768b12c6,TID_ACHIEVEMENT_DESTROY_MONOLITH,マルチプレイで通算<number>個のモノリスを破壊する。
b7a751cf01f84770,TID_HALLOWEEN_END_TOKENS,手持ちの禁断のメダルは\n<num>ゴールドに変換されました。
2ef59202a5432cdb,TID_LAYOUTS_CANT_REPLACE_ACTIVE,現在使用中のレイアウトは上書きできません
969f46759cb5c489,TID_ACCEPT_PRIVACY_SUGGESTIONS,承諾
da909982887db639,TID_STREAM_EVENT_WAR_NO_MATCH_FOUND,クラン対戦の相手が見つかりませんでした。再度お試しください。
e2ba7320ac290df2,TID_CLAN_INFO,クランの情報
816a170930005fe2,TID_POPUP_REMOVE_TROOP_TEXT,本当にユニットを破棄しますか？
069403982f1fe3f5,TID_ALLIANCE_WAR_SNAPSHOT_FAILED,村を保存できませんでした。あとでまたお試しください。
e8eb1dc9e4d74a8f,TID_TENCENT_DOLPHIN_ERROR_0,初始化错误
64361bbe264b314c,TID_ELECTROFIRE_WIZARD,ファイアボルトウィザード
10f9c2937e5b951c,TID_TRAINING_CAPACITY,訓練可能な人数：<number>
2609b4a5145809c0,TID_FRIENDLY_WAR,フレンド対戦
ff9c3c9d2ffafbf8,TID_CHARACTER_INFO_IRONFIST_GIANT,有無をいわさぬ性格と牡牛のごとき身体を持つジャイアントは、日々、強烈なパンチの練習を続けています！
a76f62717dd7bef7,TID_CHARACTER_ELECTRO_TITAN,エレクトロタイタン
7e5180a2cd00e470,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS_TITLE,既にリンクされています
a3fa29ea9c76ac87,TID_LAYOUTS_EXPLANATION,
30f7c5cebc8f09f3,TID_CAPITAL_HALL_LEVEL_STAT,都ホールレベル
c53b1298e94ce125,TID_CLASHMAS_SLEIGH,クラッシュマスのソリ
e5969874d47dc225,TID_LEAGUE_GOLD1,ゴールドリーグI
55a84d046faa6b9f,TID_TUTORIAL_FORGE_1,この造幣所は大工の長が「都の役に立つから」と提供してくれました。
43edd409fe5bbc68,TID_CAPITAL_TUTORIAL_9,設備や地形は地区ごとに異なるから、それぞれの特性を把握するようにな。都を強化するには全体の底上げが肝心じゃぞ。
bb7d3601a719152b,TID_TIME_DAYS,日
f16f3b76b310db17,TID_BUILDING_TESLA_TOWER2,かくしテスラ
7cc4dee2b9644bd3,TID_WL_INFO_SIGNUP_TAB2_HEADER,報酬
ebf3b509b12de9c0,TID_MULTIDEVICE_INFO,Supercell IDでログインして、ゲームアカウントを保護しながら、複数デバイスでプレイを楽しみましょう。
097cf9d157afee15,TID_HERO_STATS,ヒーローブースト
3d50695fce1bf5e3,TID_CLASHMAS_CAMPAIGN_TITLE,メリークラッシュマス
2c4aff7f09477746,TID_TARGET_FOUND,発見！
fa3e86569bc2e493,TID_CONFIRM_CONTINUE_WANTS_INVITES_TEXT,クランへの招待を数件拒否しました。\n引き続き招待を受け取りますか？
85de7ec75e9d41e7,TID_HERO_ABILITY_QUEEN_DESC,アーチャークイーンが姿を消し、一定の体力を回復するとともに、凄まじい威力の連続射撃を行います。彼女を攻撃していた防衛設備は目標を見失い、さらにアーチャーの集団が現れて防衛設備の注意をそらします！
22b31f3cd1f6ccac,TID_ACHIEVEMENT_VICTORY_POINTS_TITLE,勝利は蜜の味
dcb46986dd05ae69,TID_REENGAGEMENT_INTRO_1,それ以上近づかないで！
18ef00e417c7623a,TID_SEARCH_TAB_BOOKMARKS,ブックマーク
ce82d0668dabe952,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,マスター大工が自ら記したと思われるこの魔法の本を使うと、実行中のいずれかの建物アップグレードを瞬時に完了することができます。どちらの村でも使用可能です！
5ec165271406e961,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_INFO,• <gems>エメラルド\n• 戦いの本<booster1>冊\n• 収容量制限なし！\n\n戦いの本を使って、どんなユニットアップグレードも瞬時に完了しよう！\n\nこのチャンスをお見逃しなく！
f1dd70544dcef52b,TID_WL_COLUMN_DRAWS,引き分け
f96488c78538aeed,TID_FRIENDLIST_FILTER,フィルター：
fcf4a4c458574bd5,TID_CHARACTER_INFO_SIEGE_MACHINE_CARRIER,投下兵舎は空から優雅に舞い降りて、P.E.K.K.A、ウィザード、そしてクランの城のユニットまで、様々なユニットを戦場に送り出します。どうやって全員が収まっているのかは謎ですが、調べてもムダでしょう。
9f3ccf758a973de8,TID_GOBLIN_THROWER_INFO,ゴブリンによるゴブリンのための兵器です。大砲からゴブリンの入った樽を放ち、地上に解き放たれたゴブリンが敵に矢を放ちます。では、矢も何かを放つのでしょうか？
54d41237c0594b63,TID_IRONFIST_GIANT,ボクサージャイアント
a2973350ce26bb2d,TID_OVERVIEW_HEROES_TITLE,ヒーロー
96061f6994870826,TID_YOUR_CLAN_IS_ALREADY_IN_WAR,クランはすでに対戦中です
5abeca810668a6dc,TID_ALLIANCE_VISIT_BUTTON,都に行く
0d21674d299ce3c9,TID_CLANGAMES_TASK_INFO_USE_MEGAPEKKA_OLD,
e91ec2ee2b639162,TID_STARTER_TH4_BUILDAIRDEFENSE,上空を守り抜け！
ea26534d64807db0,TID_LEAGUE_CLAY3,クレイリーグIII
5458deb257289319,TID_MULTIDEVICE_INFO_TENCENT,複数のAndroidデバイスにおいて、同一のWeChatまたはQQアカウントを使ってプレイするには。
c8186445eb961594,TID_PTE_REWARD_LOCKED_NEED_PREMIUM,この報酬をアンロックするにはイベントパスが必要です。
1ee91cab912aa0e1,TID_TENCENT_LOGIN_PROMPT_BLOCKED_QQ,ゲーム依存症防止の最新の規定に従い、ゲストアカウントでログインされた場合は、実名認証を完了することができません。また、プレイ可能時間が15日間につき1時間に制限されます。\n\nプレイヤー様は以前、QQにゲームアカウントを接続しております。プレイを続けるには、QQに再度ログインしたうえで、実名認証を完了していただきますようお願い申し上げます。
