30452c2d09ae8fae,TID_ATTACK_LOG,Aanvalslog
03395dba983fcce6,TID_DISTRICT_WIZARD_VALLEY,Tovenaarsvallei
f21552793112f972,TID_ICE_QUEEN,IJskoningin
5e5b43d2f4f5e32f,TID_CLANBADGE_LAYER_1,Patroon
ddb62a3be132cb38,TID_TUTORIAL_LOOK_FINISH,"Troepen? Chief, je vaardigheden komen hier misschien van pas."
20200f5b64d687a9,TID_REPAIR_CLAN_CASTLE_2,"Sluit je aan bij een clan om nieuwe bondgenoten te maken, versterkingen te ontvangen en mee te doen aan clanoorlogen en de clanspelen.\n\nRicht je eigen clan op om met vrienden te spelen, nieuwe leden te werven en je te onderscheiden in het rijk!"
9829a8ed3025769c,TID_MOVE_MASTER_BUILDER_ERROR_VILLAGE_HV,De meesterbouwer is momenteel in de bouwersbasis
77cbf2ea10b97560,TID_ERROR_DOWNLOADING_SKIN,Laden van de skin mislukt! Probeer ruimte vrij te maken in je opslag of herlaad het spel.
b07f8828164b20ce,TID_CLANGAMES_TASK_INFO_DESTROY_TESLATOWERS,Vernietig <num>x een <building> in multiplayergevechten.
e12bb9e78e307d23,TID_DEVICE_LINK_WRONG_ACCOUNT_ANDROID,Het huidige dorp is gekoppeld aan een ander Google-account dan het account waarbij je bent aangemeld.\n\nMeld je af van je huidige Google-account via het scherm Instellingen en meld je aan met het account dat aan dit dorp is gekoppeld.\n\nProbeer daarna opnieuw te koppelen.
49044239ab95db17,TID_START_WAR_FAILED_ENEMY_HAS_TOO_MANY_REQUESTS_PENDING,Kan niet met de oorlog beginnen. Er zijn te veel uitstaande verzoeken.
35b478c2421cf7fc,TID_NPC_CHALLENGE_TH10_BOBAT_PEKKAS,Zet <c54a0fe>P.E.K.K.A's</c> in om de weg vrij te maken.
9b4715d0c95861d2,TID_NEXT_LEVEL,Volgend level
36c848021eb25f88,TID_CLOCK_TOWER_UPGRADE_NOTE,Zorgt dat een boost <time> langer duurt.
db451e7588e27960,TID_ALLIANCE_WAR_CANNOT_ATTACK_SPECTATOR,Toeschouwers kunnen niet aanvallen!
9e714dceb191c56c,TID_BUTTON_SET,Bevestigen
a48e576a96e278e5,TID_TUTORIAL_ATTACK_DONE,O nee! Ze vallen ons ook aan?
a3023c1683f32e1e,TID_DEVICE_LINK_ERROR_GAME_CENTER_TEXT_ANDROID,Meld je aan bij Google Play om het apparaat te koppelen. Dit doe je door op de knop Google Play Sign-In in het scherm Instellingen te tikken. Probeer het daarna opnieuw.
c1730c332e47ae6c,TID_FRIENDLY_DISTRICT_CHALLENGE_CLOSED,Het district wordt al aangevallen!
cb504c5a9438609b,TID_BP_TITLE,Seizoensuitdagingen
2402482687e1d8d8,TID_ALLIANCE_DEMOTE_BUTTON,Degraderen naar <role>
93c573569ef935d0,TID_BP_ACTIVATE_SCID_CONFIRM,Je Supercell ID heeft <num> gulden kaart(en) beschikbaar. Wil je er een gebruiken om de gulden kaart voor dit seizoen te verkrijgen?
3ca76e04f4fefe9b,TID_CAPBUILD_GUARDPOST_GIANTS_INFO,Superreuzen staan klaar om een stevige dreun uit te delen aan aanvallende troepen.
f4bcdf5969dc0f7a,TID_AIR_DEFENSE_INFO_SHORT,Schiet met vooringenomenheid luchttroepen uit de lucht.
636ed69d9060195f,TID_CAPITAL_GRAVEYARD_INFO,"Deze spreuk gebruikt een griezelige vorm van magie om gesneuvelde troepen terug te brengen!\n\nWanneer troepen op het slagveld sneuvelen, kun je met deze spreuk skeletten oproepen op basis van het aantal huisvestingsplaatsen. Vliegende troepen leiden hierbij tot vliegende skeletten."
2e8dfe8d670a3a64,TID_LEAGUE_MASTER2,Meestersdivisie II
156dde62b893441f,TID_DEVICE_LINK_ERROR_CODE_CURRENT_VILLAGE_TOO_HIGH,Dorp kan niet worden overschreven
b82ed53a18c57811,TID_BUILDING_CUSTOMIZE_CATEGORY_GROUND,Grond
2fc7a0d761ec4303,TID_TARGETS_FULL,Iemand heeft dit doelwit al geclaimd.
24bf4457c5fd1926,TID_NEWS_SAFEGUARD_TITLE,Houd je dorp veilig!
e26d81f345654c7c,TID_NEWS_UPDATE_OTHER_TEXT,* Vriesspreuken hebben nu ook effect op verdedigende luchttroepen\n* Lavahonden kunnen niet langer luchttroepen aanvallen\n* Aanvalstroepen raken nu van verder weg in gevecht met verdedigingstroepen\n* De divisies Titanen III en Titanen II kunnen nu schilden voor 1 week kopen in de winkel
1a735c4850cec507,TID_DECO_GOLDEN_BARBARIAN,Vergulde barbaar
ad80a1ba37547465,TID_ERROR_NAMES_DONT_MATCH,De namen stemmen niet overeen. Probeer het opnieuw.
d1982fef9ef2f5f4,TID_BUY_LAYOUT_SLOT_HEADER,Nieuw vak?
d1283ea488fb10e2,TID_POPUP_BOOST_DARK_ELIXIR_COLLECTOR,De productietijd van duister-elixir gedurende <time> verdubbelen?
cc0aa0afeb8e56db,TID_LAYOUT_SLOT_UNLOCK,Koop extra indelingsvakken met edelstenen
60ee5741a61c56b2,TID_LOCAL_NOTIFICATION_CLAN_GAMES_CHECK_RESULTS,De clanspelen zijn voorbij. Tijd om de resultaten te bekijken.
8e23241b0edbcf8d,TID_NPC_CHALLENGE_TH12_DRAGBAT_BALLOONS,Zet de rest van je <c54a0fe>ballonnen</c> in.
874d3fa89687a627,TID_STREAM_SHARED_LAYOUT,Heeft de indeling gedeeld.
d9f89b4496746394,TID_VERSUS_BATTLE_ADD_MESSAGE,Voeg een bericht toe om een vriendschappelijk gevecht te beginnen.
8a23c23acbcd3e1a,TID_ERROR_POP_UP_PERSONAL_BREAK_TITLE,Persoonlijke onderbreking
1d9a5b9958abb155,TID_BUILDING_XBOW2_INFO_SHORT,Vermorzel troepen op de grond of vernietig ze in de lucht.
7cc67539186efd6a,TID_DIAMOND_BUNDLE_BH4,Bouwerszaal 4-pakket
16388523a68127b0,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_HOUR,"Sorry, er wordt momenteel gewerkt aan de servers. Probeer het over ongeveer een uur opnieuw."
d38f11af6a2f9182,TID_INVALID_WAR_MEMBERS_INFO_HIGH,Selecteer maximaal <value> leden
9fbe68a0ead38288,TID_MAX_SUMMONED_UNITS,Max. opgeroepen eenheden: <number>
14293787f99964fd,TID_COSMETIC_ESTATE_2X2_SMALL_CABIN_INFO,Voor de dorpeling die van een simpel vierkant huis houdt.
34254abc8230fc05,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT,Troepen en spreuken in clankasteel: <number>
044141d541086262,TID_NEWS_UPGRADES_TEXT,
b3b7f956120038b8,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_SNEAKYARCHERS,Verdien een ster in <num> bouwersbasisgevechten met behulp van <num2> geniepige boogschutter(s).
7419a53b77218eb3,TID_UPGRADE_COUNT_LIMIT_HIT,<c2>Je kunt geen van deze gebouwen meer upgraden.</c>
3dbd706b7c30faff,TID_TUTORIAL_SHIP_READY,"Wees gerust, we raken de weg niet kwijt. We weten hoe we terug moeten."
a5d1e283a158cfda,TID_HINT_TROOP_ABILITIES,Je kunt speciale talenten voor je troepen ontgrendelen en upgraden in het sterrenlaboratorium.
a5fc09bd33f51c7c,TID_CAPITAL_UPGRADE_PRIORITIZE,Geef prioriteit
b0b05e6f3c43ebbd,TID_ALLIANCE_WAR_SAVE_VILLAGE,Dorp opslaan
d264468f3938735f,TID_SIEGE_MACHINE_LOG_LAUNCHER,Stammenwerper
a807568aae863e4f,TID_LEGENDS_MULTIPLAYER,Multiplayer
1db07b44b4485d41,TID_GINGERBREAD_WARDEN,Peperkoekwachter
707a401f72519373,TID_GEAR_GIANT_GAUNTLET,Reuzenhandschoen
c75d4e09013b1a66,TID_OBSTACLE_BIG_TREE,Grote boom
fe950eaf6bc80093,TID_REQUIRED_DARK_SPELL_FORGE_LEVEL,Duistere-spreukenfabriek van level <number> vereist
6974e67b57a572cc,TID_CLANGAMES_TASK_INFO_USE_SUPER_WALL_BREAKERS,Verdien <num> sterren in multiplayergevechten met behulp van <num2> supermuurbreker(s).
58d3558034ec0c73,TID_USES_VILLAGE2_BUILDER,Meesterbouwer vereist!
7ecf62af3ff9436a,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANT,Zet een <c54a0fe>reus</c> in om je <c54a0fe>muurbrekers</c> te beschermen.
cef6ad4914bd2a16,TID_TUTORIAL_WAR_MAP_FRIENDLY_1,Daar ben je eindelijk! Welkom in het oorlogsgebied!
d8fe588c9c983c7e,TID_AVATAR_SEARCH_TAG_NOT_FOUND,Geen speler gevonden met deze speler-ID.
9a64db31c1c1fe3c,TID_CLANGAMES_TASK_INFO_USE_SUPER_MINIONS,Verdien <num> sterren in multiplayergevechten met behulp van <num2> supergunsteling(en).
6a1b2e5550b8a88a,TID_CLAN_TAG,Clantag:
6cc5691b69639b07,TID_COMPLETION_BONUS_TITLE,Bonustraject
13f6448d2af30e97,TID_YOUR_RESULT,Jouw aanval:
a840e948655e1c53,TID_STARTER_TH2_INFO_BUILDWALLS,Koop <num> muurdelen in de winkel.
27a26441b68133c3,TID_BATTLEPASS_TASK_INFO_USE_BOMBERS,Gebruik bommengooiers om <num> ster(ren) te verdienen in bouwersbasisgevechten.
b2c8d0758ae38a4e,TID_DISTRICT_GOBLIN_MINES,Koboldmijnen
e6fcea734384cfbf,TID_CHARACTER_INFO_DARK_WITCH,Roept onbevreesd zwermen vliegende wezens op en laat in tegenstelling tot haar zus het gras keurig netjes achter.
71843b0fb63cad9f,TID_TOWN_HALL_11_INFO_SHORT,Een elegant stadhuis voor een beschaafder tijdperk.
ef226d7efa87e225,TID_EVENT_TITLE_END_OF_SUMMER_OFFER_TH0712,Duister en machtig pakket
f8b74c4d291746a3,TID_BUILDING_OTTOS_OUTPOST_INFO_SHORT,"Elke goede basis heeft een middelpunt nodig, en O.T.T.O. heeft ervoor gezorgd."
33b9c756c6580254,TID_THUPGRADE_COMPLETE,Stadhuis geüpgraded!
d42f1779ad41d282,TID_POISON_TOWER_SHORT,Gif
45b2a6dd0f298d33,TID_NPC_CHALLENGE_TH7_HOG_WIZARDS,Zet je <c54a0fe>tovenaars</c> in om je koning een handje te helpen.
3e8922059761dd57,TID_INFO_RANGE,Bereik:
2c64d4420b75f145,TID_FEEDBACK_BUTTON1,Aankoopprobleem
115d9bbc94eac3a3,TID_BP_BANK_MULTIPLIER,Vermenigvuldiger:
3171f39f50925150,TID_CHARACTER_INFO_GHOST,Het koninklijk spook vindt het niet leuk dat niemand hem opmerkt en zal verwoesting blijven aanrichten totdat hij wordt erkend. Hij is zo onopvallend dat zelfs muren hem niet tegen kunnen houden!
04bd32cbfff74456,TID_CHARACTER_INFO_AD_SEEKER_FRAG,"Als een lavahond sterft, stoot hij deze wezentjes in groten getale uit. De wezentjes blijven nog een tijdje doorvechten."
3a6134d7fd0227a0,TID_JUMP_SPELL_INFO_SHORT,Waarom zou je door muren gaan als je er ook overheen kunt gaan?
7a5a56c991f4fefc,TID_CLAN_SETTINGS_YES,Ja
767a0244ce51ad09,TID_BP_SEASON_BANK_EXPANDED,Seizoensbankgrootte toegenomen!
11607808d9baad67,TID_6ANNIVERSARY_OFFER_MAGICITEMS_BOOK_AND_GOLD_INFO_999,• <res0> goud\n•<booster1>x het gebouwenboek: voltooi onmiddellijk een gebouwenupgrade\n\n• Geen opslaglimieten!\n• Je kunt deze aanbieding 20 keer kopen!\n\nHet verjaardagspakket is tijdelijk beschikbaar. Haal het nu!
b57112db2966396c,TID_TRADER_MENU_TITLE,Wekelijkse deals
14d9a6d4f9d1d663,TID_GHOST_CHAMPION,Spookkampioene
1b19c66c73088f92,TID_DIAMOND_BUNDLE_MAGICITEMS_TRAINING_POTION,Trainingsdrankjespakket
1379ebe02c35b803,TID_DECORATION_SWORD_IN_STONE_INFO,Een eerbetoon aan kracht. Alleen leden van de beste clans kunnen dit legendarische standbeeld krijgen.
e61918b1006cde32,TID_FIND_CLAN_BUTTON,Zoek een clan
d306991cf923228f,TID_REENGAGEMENT_APOLOGY_5,"Sorry dat ik je voor een kobold aanzag, Chief."
2af6c6d1c694f607,TID_LEAGUE_STONE5,Steen-divisie V
1600bffe92ffe36b,TID_ARTO_TASK_UPGRADE_GENERIC,\nVoltooi door <name> te upgraden naar level <level>.
2cc279a6a37026ff,TID_CLANGAMES_TASK_USE_BOWLERS,Bowltijd
5acb97284d3afe67,TID_PRIMAL_CHAMPION,Primitieve kampioene
e454d93192cdb322,TID_LEAGUE_HERO1,Titanendivisie I
f099a9d4da44bb70,TID_STARTER_WINUSINGWB,Doorbraak
7d1bb1d7fbad4eb0,TID_CHARACTER_ELITE_GIANT,Superreus
9a014931f4abf973,TID_ALLIANCE_ROLE_COLEADER,Co-leider
a5fb66b0c9a34a5a,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,X-boogexplosie
101784e50c66f2e0,TID_HINT_CRUSHER,"Vermorzelaars verpulveren grondtroepen, maar vliegende troepen of afstandseenheden kunnen ze vernietigen zonder schade op te lopen."
ec842cc6f7eeb8ae,TID_PLAYER_MUTED,Speler uitgesloten!
f0c79e1a5ee6b2d1,TID_BP_SEASON_BANK_BB_SIZE_INCREASE,Grotere\nbouwersbank
82e0463fff6c3240,TID_LEADERBOARDBANNER_PLAYER_NO_HISTORY,Tijdens het laatste toernooi hebben zich geen spelers van de legendarische divisie geplaatst.
2a2d7904470a853d,TID_CHARACTER_INFO_LAVALOON,De lavalon combineert de krachtige knalbommen van een ballon met het keiharde pantser van een lavahond om ravage aan te richten in elke basis.
8b0c49fbd687fdd6,TID_DARKAGES_KING,Middeleeuwenkoning
5e1a544cd24e3dcf,TID_WL_STATS_WINS,Overwinningen
775a2cbe5f5c37e1,TID_HINT_SPELL_LIGTHNING,De bliksemspreuk brengt schade toe aan eenheden en gebouwen in een klein gebied.
aa96d048a2e74954,TID_EDIT_CAPITAL_ARMY,Hoofdstadsleger wijzigen
9433591979f1fe69,TID_TUTORIAL_CLASHOWEEN_EVENT_D2,Verzamel het en geniet van de mogelijkheden.
7a73ca4f7a6d56b6,TID_ERROR_POP_UP_PERSONAL_BREAK_MULTIPLE_FINAL,"Je tijdlimiet voor een persoonlijke onderbreking is een aantal keren verlengd, maar wordt nu opnieuw ingesteld. Zorg ervoor dat je stadhuis is beschermd en probeer het aantal trofeeën te verhogen om dit in de toekomst te voorkomen."
29cd865d00efdd3c,TID_NPC45,Rollende terreur
60cb2211e3dff1b0,TID_CLANGAMES_TASK_DESTROY_MONOLITHS,Vernietig monolieten
3a0b1d582c9953ad,TID_ALLIANCE_INVITATION_FAILED_AVATAR_ALREADY_HAS_AN_INVITE,Je hebt die speler al uitgenodigd!
6bc95cde890296b2,TID_LIGHTNING_STORM_INFO_SHORT,Kan wél twee keer op dezelfde plek inslaan.
e834e923e3482e85,TID_BUILDING_CLASS_ARMY,Legergebouwen
7227300e89334d89,TID_JUNGLE_QUEEN,Junglekoningin
d3d2b2776f6a9cb0,TID_CAPITAL_PLAYGROUND_GATES,"Verdedigingstroepen kunnen niet over muren heen springen in de hoofdstad, maar ze kunnen wel door poorten lopen."
a8948ab99679f2ee,TID_TAB_VIEW_VILLAGE2,Bouwersbasis
e00c91f80f413b05,TID_WAR_WAR_BASE_INFO,Tijdens de voorbereidingsdag staan oorlogsbasissen open voor troependonaties en kunnen deze worden aangepast met gebruik van alle onderdelen van jouw reguliere dorp. De basissen verdedigen je tijdens een oorlog en houden je grondstoffen en trofeeën veilig. Denk eraan om nieuwe gebouwen te plaatsen die je hebt gebouwd!
f137580f163dd6d3,TID_CANCELLING,Annuleren...
e12923e7e4d6fbc5,TID_VILLAGE_UNDER_ATTACK,Dorp wordt aangevallen!
cb5eeea0b7634d76,TID_CAPBUILD_BARRACKS_MEGAGROUND,Berggolemgroeve
d50831b6b3999e4c,TID_IAP_NOT_AVAILABLE_ANDROID,Aankopen niet beschikbaar! Maak gebruik van een geldig Google-account en zorg dat je primaire betalingsmethode up-to-date is.
7acc16d7ef73b0db,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_CANNONCARTS,Verdien een ster in <num> bouwersbasisgevechten met behulp van <num2> kanonnenkar(ren).
c5e6a316dbb74745,TID_LOCAL_NOTIFICATION_EVENT_CHINESENEWYEAR,"Chief, er is nu een speciale lunair-nieuwjaarsaanbieding beschikbaar!"
d339ae4dd26020bd,TID_LIGHTNINGDRAGON,Elektrodraak
e7ae367f66565638,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WITCHES,Win <num> multiplayergevechten met behulp van heksen.
5a03c70f86d151e4,TID_BUILDING_WALL,Muur
dd69cb89ec70af63,TID_WL_BONUSES_SENDING_FAILED,Bonussen konden niet worden uitgedeeld. Probeer het later opnieuw.
73e04b380bf78b58,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_LONG,"Sorry, er wordt momenteel gewerkt aan de servers. Probeer het over een paar uur opnieuw."
7af916a8f9805489,TID_GUARD_ON_COOLDOWN,Bescherming nog niet beschikbaar!
2508e9ff02c64e20,TID_ACHIEVEMENT_TOWN_HALL_COMPLETED,Huidige stadhuislevel: <value>
6e4278dca864b2dc,TID_TRAINING_SCREEN_ELIXIR,Elixir:
77ecdcfd6826536e,TID_HINT_CLAN_GAMES,Meld je clan aan voor clanspelen om uitdagingen te voltooien en leuke beloningen te verdienen met je clangenoten.
26a474e002255e26,TID_START_WAR_FAILED_NOT_IN_ALLIANCE,Je kunt geen oorlog beginnen. Je moet lid zijn van een clan.
d23a2e8075ea138c,TID_ALLIANCE_WAR_EXP_AVAILABLE,Geslaagde aanval levert +<num> clan-XP op
a5c0c72dfc50cb6d,TID_CAPBUILD_BARRACKS_DRAGON,Superdrakenkazerne
cea7c1301792b88d,TID_LINK_SAME_PLATFORM_TITLE_ANDROID,Synchroniseer met een Google-account
aa9ce63633e7071d,TID_MULTI_MORTAR_INFO,Vuurt meerdere keren over een lange afstand schoten af die gebiedsschade veroorzaken waardoor de kans om het doelwit te raken optimaal is.
489a978bc60e0209,TID_TRADER_ITEM_GENERAL_ERROR,
9b3f42a8a1d50bbb,TID_LEAGUE_CHAMPION1,Kampioensdivisie I
de10de276a3de27c,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE_INFO,Win <num> multiplayergevechten met behulp van woedespreuken.
2dd9384524bdbdf2,TID_ARCHER_QUEEN_INFO,De boogschutterskoningin is een krijgster met uiterst scherpe ogen. Haar aangepaste X-boog kunnen de meeste mannen nog niet in hun stoutste dromen hanteren. Zij kan vijandelijke dorpen aanvallen of jouw dorp beschermen.
bdd457d6ba0163e9,TID_REVENGE,Wraak
6c8f0340318ec026,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_RESOURCES_INFO,• <booster1>x het gebouwenboek\n• <res0> goud\n• <res1> elixir\n• Geen opslaglimieten!\n\nVoltooi een gebouwenupgrade onmiddellijk met het gebouwenboek.\n\nMis deze aanbieding niet!
63bc3ee7dbbc1af3,TID_MAP_LOCATION_24,Spreukenstad
3d501ad63af31326,TID_TUTORIAL_CAPITAL_ARMY_2,Ik heb geen tijd om telkens je troepen over en weer te verschepen als je van gedachten verandert.
e19b104454425569,TID_TUTORIAL_FORGE_CRAFTING_1,Bouwvakkers kunnen ook bestaande grondstoffen omsmeden tot stadsgoud.
812346de9ac3c3be,TID_BOOSTER_CLOCKTOWER_ALT_2_LINE,Klokkentoren-\ndrankje
fa9c7192948f5500,TID_CAPBUILD_ROCKET_INFO,Slingert exploderende raketten naar lucht- en gronddoelen. Wonderlijk genoeg missen ze nooit!
4ef7fb2287704b15,TID_NEWS_BUILDER_GONE,"Eh, heeft iemand de bouwvakker gezien?"
3e935932d63d400d,TID_TUTORIAL_ELIXIR_STORAGE_1,De pomp kan maar een kleine hoeveelheid elixir opslaan.
1f19d11753a46036,TID_GEAR_INFO_GIANT_GAUNTLET,"De barbarenkoning wordt gigantisch, deelt gebiedsschade uit en loopt minder schade op."
3b06cc92ee7a4602,TID_MAX_TROOP_LEVEL,Max. level
97c9ca32411cf922,TID_SINGLE_PLAYER_LEVEL_WARNING_HEADER,Waarschuwing!
3ece51fdb89cf904,TID_POPUP_CANCEL_CLEAR_TITLE,Verwijderen stoppen?
96e6cba386f6f875,TID_CAPBUILD_REFLECTOR_INFO,Niemand verwacht een draaiend gevaarte van schilden dat elke aanval terugkaatst naar de aanvaller... Maar dat is precies wat de reflector doet.
b1c2d01ca14669e2,TID_DIAMOND_BUNDLE_TH10_REVISED_INFO,"• Infernotoren level 1\n• <booster1>x het heldenboek\n• <res0> duister-elixir\n• <booster2>x een bouwvakkersdrankje\n\nGeen bouwtijd, geen opslaglimieten!\n\nMis deze <cffec78><value>x zo voordelige</c> en EENMALIGE aanbieding niet!"
61c36b32525d3a71,TID_PASTE_ACTION_BUTTON,Plakken
f55df0fd93bafe26,TID_CLANGAMES_TASK_USE_SIEGE_BARRACKS,Vliegend fort
d4ed3523dedd97d1,TID_LOCAL_NOTIFICATION_SHIELDS_WILL_DISAPPEAR,"Chief, ons schild werkt niet meer!"
11d120eb8eb1df28,TID_ACHIEVEMENT_DONATE_UNITS_TITLE,Behoeftige vrienden
337cb5b34c7ebe90,TID_WAR_STATS_HEADER_TOTAL,Totaal
7dd2338cc56ecad3,TID_STARTER_TH5_DESTROYANY,Vernietig alles
8830c5bab434e6fc,TID_MAP_LOCATION_9,Zuurvijver
f4eacc0fa2faa631,TID_CLANGAMES_TASK_WIN_HOMEBATTLESINROW,Winreeks
3482d925c2d8cc6b,TID_POPUP_MAX_OUT_ARMY_TITLE,Troepen en spreuken een boost geven?
907d5f9d87840eb5,TID_ALLIANCE_SELECT_BADGE,Clanembleem bewerken
17a457a260100fc3,TID_BATTLEPASS_TASK_INFO_GET_BB_LOOT,Voltooi <num> keer de dagelijkse sterbonus in je bouwersbasis.
650a668316c6b623,TID_WAR_TEAM_TAB_DEFENSES,Verdedigingswerken
b0dfecdc3b0db2a4,TID_NO_OPENID_LOGIN_KUNLUN_ACCOUNTS,此账号已成功完成绑定，请您继续使用原有方式登录，后续登录方式请留意官方公告。
2e5069a0c6752b68,TID_SPELL_HEAL_SPIRIT,
7d7f6006d875b692,TID_CLANGAMES_TASK_INFO_LOOT_DARKELIXIR,Plunder in totaal <num> duister-elixir in multiplayergevechten.
d95e4501a657b4ef,TID_DARKTOWER_AMMO_ALREADY_FULL,Infernotoren is volledig geladen!
9964c123b87d29cf,TID_NEXT_REPLAY,Volgende herhaling
d49d0c26c533f280,TID_BUTTON_NOTE,Let op
2b4b8401e0e1428f,TID_CAPITAL_UPGRADES,Hoofdstadupgrades
7ecc1dcaf3ebdbdc,TID_PET_SPIRIT_FOX,Vossengeest
a1ec94ee7931a787,TID_TAB_NEWS,Nieuws
6e15f4068c9d7312,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARMYCAMP,Vernietig <num> keer het volgende in bouwersbasisgevechten: <building>.
967aee5c353128a9,TID_DECO_RESTORED_PILLAR_INFO,De kleine lettertjes op de zuil zijn heel moeilijk te lezen.
3bb8d7136983b46a,TID_CHARACTER_INFO_TOXIC_MINION,"Valt doelen aan vanaf een afstand, licht op in het donker en is een maniak op de dansvloer."
6c9eb38d2f6b95b1,TID_OFFER_SEASON_CHALLENGES_TEXT_1,Nieuwe heldskin
95220bea99d64014,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDING_BOOK_WITH_BUILDER_POTION_AND_GOLD_INFO,• <res0> bouwersgoud\n• <booster1>x het gebouwenboek\n• <booster2>x een bouwvakkersdrankje\n• Geen opslaglimieten!\n\nAlles wat je nodig hebt om je bouwerszaal en verdedigingswerken te upgraden.
24209621c610fb19,TID_LEGENDS_MATCHMAKING_COUNTDOWN,Volgende divisiedag begint over:
ff86d3c04f5dd878,TID_CLANGAMES_TASK_INFO_DESTROY_BB_BUILDINGS,Vernietig <num>x gebouwen in bouwersbasisgevechten.
d05f8adf0038e238,TID_DECORATION_10_YEAR_FOUNTAIN_INFO,Ter ere van de tiende verjaardag van Supercell!
1072ced0abb03804,TID_CLANGAMES_TASK_INFO_USE_GIANTS,Verdien <num> sterren in multiplayergevechten met behulp van <num2> reuzen.
68625365fff1555b,TID_ALLIANCE_WAR_ATTACKS_REMAINING,Resterende aanvallen
08e89de956d76760,TID_BUILDING_BOMB_TOWER_INFO_SHORT,"Laat grondtroepen opblazen, zelfs nadat de toren is vernietigd."
05f6eb4f7727bbdc,TID_TRAP_SUPERBOMB,Reuzenbom
803699ee411fc128,TID_ALLIANCE_WAR_VICTORY,Overwinning
ebf6db456d9adaf4,TID_CHARACTER_SKELETON_BARREL,Skelettenton
e9936c1f1bbabcc7,TID_TRAP_AIR_MEGA_INFO,"Is het een vogel of een vliegtuig? Wat het ook is, de luchtmijnzoeker knalt het aan duizend stukjes. Deze val brengt vernietigende schade toe aan een luchteenheid."
37f6c34ebcc64f5c,TID_ALLIANCE_WAR_PREPARED_HEADER_ENEMY,Vijanden die klaar zijn om oorlog te voeren:
c87f6911e2a91e53,TID_HALLOWEEN_INFO_SCREEN_ITEM3,Verzamel Chaotische gekte-medailles en ruil ze voor nog meer beloningen!
c30c643e0c8a8707,TID_WAR_PREPARE,Bereid je voor!
70ba29c69119c0fe,TID_NOTIFICATION_EVENTS,Evenementen
f3bf91044c277b94,TID_CLANGAMES_TASK_USE_SIEGERAMS,Dreun van de muursloper
216d4b1e4e0a4058,TID_BOOSTER_FILL_DARK_ELIXIR_STORAGE_OFFER_INFO,<num>x duister-elixirrune: vul je duister-elixirtanks volledig
d8f15ae62235ac6f,TID_STARTER_TH2_INFO_BUILDCANNON,Koop nog een kanon in de winkel!
6c3c11ae5ebcfeca,TID_ADD_FRIEND_ERROR_OWN_AVATAR,Je kunt jezelf niet uitnodigen als vriend!
e44d0de8acf47de3,TID_CLANGAMES_TASK_INFO_DESTROY_BB_GOLDSTORAGE,Vernietig <num> keer het volgende in bouwersbasisgevechten: <building>.
03896bfd9ddd7c3b,TID_RAID_SIGNUP_ERROR_NO_PERMISSION,Je hebt geen toestemming om je aan te melden.
6e6a849c2d5959e3,TID_USE_TROOP_EVENT_ACHIEVEMENT_NAME,Gebruik: <unit>
45313fc7fae26687,TID_START_WAR_FAILED_PENDING_REQUEST_EXISTS,Kan niet met de oorlog beginnen. Er zijn uitstaande verzoeken.
220fbdc24a789678,TID_CLANGAMES_TASK_DESTROY_BB_WALLS,Muren verwoesten
b34cd07228a565a5,TID_CLAN_TAG_FARMING,Verzamelaar
922050a4ab84f013,TID_BUILDING_DARK_ELIXIR_PUMP,Duister-elixirboor
60561ee84fe6e3fc,TID_STARTER_TH3_BUILDLABORATORY,Voor de wetenschap
48a8bdfd53182120,TID_BP_ACTIVATE_BUTTON,Kopen
0193d0084f226e7c,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_NO_BUTTON,"Nee, gebruik het oorspronkelijke account."
4c782f3a6b68b038,TID_POPUP_UNDER_ATTACK,"Je wordt aangevallen! Een ogenblikje geduld, je dorp wordt automatisch geladen."
3917818bafc83590,TID_CLANGAMES_TASK_INFO_DESTROY_SPELLFACTORIES,Vernietig <num>x een <building> in multiplayergevechten.
f1315f6fc0eb20a6,TID_LOOT_SHORT,Buit:
9c224b30da3a1576,TID_CHALLENGE_INFO_2012,Clash of Clans wordt wereldwijd gelanceerd en de pret kan beginnen!
4cd099b25d3471e3,TID_DECO_BOULDER,Rotsblok
8c1f9a89e0274866,TID_STREAM_EVENT_CANCELLED_WAR,annuleerde zoeken naar clanoorlog.
9db5cd462f75ecd9,TID_CLANGAMES_TASK_DESTROY_BB_HEALINGHUT,Hutten houwen
