2b427a4864ed4674,TID_EDIT_MODE_FINISH_LATER,Concluir mais tarde
f39a2d6853fc5a44,TID_ALLIANCE_WAR_ENEMY_TEAM,Equipe inimiga
0f9394e71c0f19e3,TID_CLANGAMES_TASK_DESTROY_BB_FIRECRACKERS,Derrubando foguetinhos
ce52bba46f672a2b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BABYDRAGONS,Enxurrada de bebês
c6789c207c3d20be,TID_YOU_HAVE_ALREADY_CLAIMED_THE_GIFT,Você já resgatou este presente.
156e241e9352f4a9,TID_BP_CAP_HOUSING_UNLOCKED,Disponível: <housingpart>!
9ad81c7361dd12b6,TID_KUNLUN_APP_STORE_BAIDU,Baidu
30a3b245d17bc1e3,TID_CLANGAMES_TASK_WIN_STARS_USING_INVISIBILITY_INFO,Ganhe <num> estrelas em batalhas multijogador usando Feitiços de Invisibilidade (<num2>).
bcabcc6185ca2b50,TID_DECO_RUIN_DESC,Uma série de decorações. Reconstrua para guardá-las ou mudá-las de lugar.\n\nReconstrução disponível com <building> de nível <level>.
4acb16f3cde94d72,TID_REQUIRED_LEAGUE,<league> Obrigatório
635fdff51bebd926,TID_WAR_STATS_HEADER_WIN_WAR,Venceu a guerra
9e7beb2d4ec42cb4,TID_STAR_BONUS_DESCRIPTION,O bônus de estrela é enviado à Torre do Tesouro.
845d719b9ede2a7a,TID_LEAGUE_COPPER5,Liga de Cobre V
cc85a719cbd26229,TID_CLANGAMES_TASK_INFO_USE_ICE_HOUNDS,Ganhe <num> estrelas em batalhas multijogador usando Cães de Gelo (<num2>).
ffa926e5960af271,TID_CLANGAMES_TASK_USE_SUPER_MINIONS,Serviço de primeira
9baff9860a3fc58f,TID_CLANGAMES_TASK_INFO_DESTROY_MV_WALLS,Destrua <num> segmentos de muro em batalhas multijogador.
7b69a54ecdb42923,TID_CANT_SIGN_UP_RAID_NO_ARMY,Melhore o capitólio para o nível 2 para participar dos raides de fim de semana!
20b6c6b13184ac21,TID_LOCAL_NOTIFICATION_EVENT_TROOP_DISCOUNT,"Chefe, começou um evento de tropas!"
f41b2944785fdb13,TID_LOCAL_NOTIFICATION_BP_SEASON_ENDING,Consiga mais pontos e recompensas dos desafios da temporada antes que ela acabe.
c425971c8278e6b4,TID_SUPER_MINER,Supermineiro
2986e6dd4f79299f,TID_ME_BONUS_POINTS_TITLE,<soft_currency>
37dee13f0b6a9ec8,TID_MAINTENANCE_UPDATE_TEXT,"O Clash of Clans está sendo atualizado e terá até uma nova tropa, além de muitas outras novidades!"
05a2acd3adcde467,TID_WAR_CANNOT_EXCLUDE_MAX_REACHED,Não é possível excluir mais membros da guerra!
fa1ef2ace2b836b5,TID_BP_BONUS_POINTS_INFO,"Por ter adquirido o bilhete dourado na última temporada, você vai receber pontos extras nos desafios da temporada atual se o comprar de novo."
d98c5cee9b4ae382,TID_NUM_ATTACKS_SHORT,Ataques:
dc4bc3bed2fd5f46,TID_TIGER_KING,Rei Lunar
aebe753dfcca009c,TID_CLANGAMES_TASK_DESTROY_BB_CRUSHER,Esmagando esmagadores
4cd4eaf7573daf47,TID_SPEED_UP_HERO_HEALTH_HEADER,Curar agora!
7e2792a15d137b6d,TID_EVENT_TITLE_HAMMERJAM_PACK,Pacote de melhoria
168579263cddf29d,TID_REMOVE_FRIEND_INVITE_CONFIRMATION,Quer mesmo cancelar o pedido de amizade enviado a <name>?
94a545ca4eff6ff7,TID_INFO_POP_UP_IAP_NOTE,"Clash of Clans é grátis para jogar, mas alguns itens podem ser adquiridos com dinheiro de verdade. Para desativar isso, desabilite as compras no aplicativo nas configurações do seu dispositivo. Você deve ter 13 anos ou mais."
dd4ed93778efb8e2,TID_MORE_FACEBOOK,Receba as últimas novidades! Junte-se a nós no Facebook!
a832c95c622322f7,TID_REPAIR_CLAN_CASTLE,Desbloquear clãs
e0e83257d7ff4ccf,TID_PTE_PERK_BUILDING_BOOST_DESC,Estruturas precisam de <num>% menos recursos e tempo para serem melhoradas. Usar a forja requer <num>% menos recursos e tempo.
268a5e9b476d41f5,TID_SCENERY_BOOKS_OF_CLASH,Paisagem Books of Clash
476f881f5c73c866,TID_MINI_SPELL_FACTORY_INFO,"Só os mais brilhantes, ou os mais imprudentes, Mestres Magos se interessam pela preparação de elixir negro. Seus feitiços sombrios compactos exigem atenção extrema para serem dominados, mas oferecem vantagens táticas únicas."
a1cf96501c1b2afb,TID_FEEDBACK_INFO6,\n
59201e14c761b46d,TID_SPELL_SPEED_UP_SUCCESS,Feitiço preparado!
81ec1392784afb61,TID_NATIVE_DIALOG_VERSION_NOT_UP_TO_DATE_STORE_NOT_READY_BUTTON,Ok
729ee4f3db6f5089,TID_NPC_CHAMPION_HEALTH_LOW,Os pontos de vida da <c9916c8>Campeã Real</c> estão diminuindo. Acione a habilidade dela!
33d3e29b223ca949,TID_LEAGUE_CLAY3_SHORT,Argila III
2c56560fddd0ce27,TID_FULL_ARMY_REQUIRED_V2,Treine um exército completo para poder atacar!
884d79931403c143,TID_SETTINGS_CLAN_CHAT_FILTER,Filtrar bate-papo do clã
26f8e0e2e832ca2e,TID_CANCEL_BOOST_CONFIRMATION,Melhorar esta construção interromperá a aceleração. Tem certeza?
faef2736c0f55348,TID_BUILDING_CUSTOMIZE_CATEGORY_ROOF,Telhado
53776fae1949a635,TID_BOOSTER_MAX_LEVEL_ARMY,Poção do Poder
1c381fb096b3b1bb,TID_PREFERRED_TARGET_EFFECT_BONUS,(Efeito x<number>)
6f235a1ce170c044,TID_TENCENT_LOGIN_THIRDPARTY,《第三方信息共享清单》
2cf7f0ec8791b036,TID_HINT_HERO_GRAND_WARDEN_MODE,Está usando um exército aéreo? Ative o modo aéreo do Grande Guardião!
c911c3aa7b4f604a,TID_BOOST_ALL_ATTACK,Todos os prédios do exército
5ae17fb51e134140,TID_NEWS_ACCOUNT_TRANSFER,Obtenha a versão oficial chinesa do CoC para Android!
da06b42286075c4d,TID_NPC_CHALLENGE_TH8_GOWIVA_WIZARDS,<c54a0fe>Magos</c> conseguem atacar tropas aéreas e causam grande dano.
5dcd2841d65cc59b,TID_REQUIRED_STAR_LABORATORY_LEVEL,Laboratório estelar de nível <number> necessário.
8da69f6ff5d2b8a2,TID_ACHIEVEMENT_WL_STARS_TITLE,Lenda da Liga de Guerra
5debf50d6ce57dab,TID_SUPER_TROOP_LEVEL_TOO_LOW,<cff0000>É preciso ter <troop> de nível <num>.</c>
87f8b43875962d57,TID_CHARACTER_GIANT_ACTIVE,Bloqueio de boxeador
18ff2e24bd424a1c,TID_CAPBUILD_GOBLIN_HALL_INFO,Um salão de Goblins sem o barulho usual das tramas e das moedas de ouro caindo por toda parte.
22a1a65456a8d264,TID_CHARACTER_INFO_MINION_HORDE,"Seis atacantes voadores rápidos e sem armadura. Três é bom, seis é demais!"
99a0d28f31eb0ff1,TID_STREAM_SHARED_LAYOUT_HOME,compartilhou um layout de Centro da Vila <num>.
ebb8864321de5d81,TID_LEGENDS_ATTACKS_LEFT,Partidas restantes:
45d206862c8f51ce,TID_RAID_DONT_HAVE_RESULTS_YET,Os resultados do raide ainda não estão disponíveis.
f1b40626c988e84c,TID_WL_UPCOMING_WAR_TITLE,Próxima guerra
2c579a770286d95b,TID_STARTER_WINUSINGWB,Destruindo muros
15ec54585ed8fdfe,TID_LINK_DEVICES_ENTER_CODE_TEXT2,Insira o código de vinculação aqui:
94ea06a891679e95,TID_ACHIEVEMENT_GEAR_UP_ONE,Aprimore uma construção com o mestre construtor.
3c3d082562eb6aff,TID_CHALLENGE_CANCELLED,O desafio não está mais disponível.
078d59bd07ba3cfe,TID_ALLIANCE_WAR_EVENT_50PERCENT_DESTROYED,50% destruídas!
c1ab884ab254a80f,TID_BP_PERK_AUTO_FORGE_DESC,"Libera um espaço extra na forja, capaz de produzir sem um construtor e com a metade dos recursos."
425de4f7de3cb5d4,TID_INFO_POP_UP_IAP_NOTE_TENCENT,"Clash of Clans é grátis para jogar, mas você pode acelerar seu progresso com compras no aplicativo."
2f16978399675408,TID_SKELETON_BARRELS,Barris de Esqueletos
0bbabe83230e908c,TID_LEAGUE_EXACT_SIZE,Escolha <num> participantes para a guerra.
a5c163e7d6dd0bd3,TID_INFO_POP_UP_IAP_NOTE_TITLE,Compras no aplicativo
83391cde32626d41,TID_SHOP_OWNED,Adquirido:
cd029bb6dbb480fb,TID_CAPITAL_RAID_DISTRICT_ALREADY_DESTROYED,O distrito já foi destruído.
75ed04f03e4c9bb5,TID_6ANNIVERSARY_OFFER_MAGICITEMS_POTION_AND_GOLD_ELIXIR_INFO_999,• <res0> de ouro.\n• <res1> de elixir.\n• <booster1>x poção do construtor - seus construtores trabalharão 10x mais rápido por 1 hora.\n\n• Sem limite de armazenamento!\n• Esta oferta pode ser comprada 20 vezes!\n\nAdquira seu pacote de aniversário! Ele estará disponível por tempo limitado.
7757923f04d103d5,TID_DEFENCE_LOG,Registro de defesas
2ed0bed30624bb8e,TID_ALLIANCE_BUTTON_EDIT,Editar
94d421bea81f38d7,TID_BUTTON_VILLAGE_LOAD,Carregar
397ccf7950e00ea6,TID_TRAP_MINE,Bomba
cdcd223386253ceb,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_7,Ganhe <num> estrelas contra inimigos com Centro da Vila 7 em batalhas multijogador.
2684c51034398992,TID_LEAGUE_STEEL2_SHORT,Aço II
b342848a333e188b,TID_CHALLENGE_INFO_2013,"Os heróis, as primeiras tropas de elixir negro e o centro da vila 10 chegam no pedaço!"
0d5c0fbc423874db,TID_LINK_DEVICE_BUTTON,Vincular um dispositivo
eb0cc3313e92c087,TID_EVENT_GET_GEM_ALTERNATIVE_TITLE,Estoque lotado
5f12c2f29bea9ae9,TID_COMPLETION_BONUS_TITLE,Bônus
4458405bec04e85c,TID_GEAR_POPUP_DRAG_INFO,Arraste os ícones para equipar os heróis
01163b5a6229a474,TID_BP_PERK_INCREASED_SAVINGS,Maior
e36be81b9198c845,TID_LEAGUE_LEGENDARY_SHORT,Lendária
a158cbde2b9dde07,TID_BUTTON_RETURN_TO_WAR,Mapa de Guerra
5c1472ae30ade5c9,TID_DIAMOND_PACK_1,Pilha de Gemas
041ec84049f1f390,TID_TREASURY_CAPACITY,<resource>: <number>
b68e702b9a6b0a4e,TID_MONTH_12,Dezembro
90156e608d551d8f,TID_RESOURCE_PACK_DARK_ELIXIR_FULL,Encher depósitos de elixir negro
f0cd1ffd4f86c886,TID_LINK_SAME_PLATFORM_KUNLUN,"Para jogar em vários dispositivos Android, baixe Clash of Clans na mesma Android App Store e entre usando a mesma conta. Seu progresso será sincronizado automaticamente."
45be2142cbd995cf,TID_BATTLEPASS_TASK_WIN_STARS_USING_LIGHTNING_INFO,Use Feitiços de Relâmpago para ganhar <num> estrelas em batalhas multijogador.
9202c0cab290e1ab,TID_MAP_LOCATION_23,Pedra do Construtor
e813d6c57b21cd42,TID_FACEBOOK_BOUND_TO_OTHER_ACCOUNT_TITLE,Alerta do Facebook
747dbe829ac963fa,TID_BUTTON_LOAD,Carregar
9d708f2174210b81,TID_INVISIBILITY_SPELL_TOWER,Torre de Invisibilidade
640e093d922e4eb2,TID_LAYOUTS_OBSTRUCTED,Elimine alguns obstáculos primeiro.
8f32a7129a1d2c4b,TID_WAR_BATTLE_INFO,"Todos atacam durante o dia de batalha. Só o melhor ataque contra cada inimigo conta, portanto, a estratégia do clã é essencial! Os ataques da Guerra de Clãs não reduzirão seu escudo nem afetarão seus troféus."
bd46e9cb92a4aee4,TID_LEAGUE_RUBY2,Liga de Rubi II
18035c733a3c8f36,TID_BOOSTER_FILL_GOLD2_STORAGE_OFFER_INFO,<num>x Runa de ouro do construtor - preenche completamente seus depósitos de ouro da Base do construtor.
bc302e9e3434c026,TID_LEAGUE_SILVER1_SHORT,Prata I
32765bfb37d278eb,TID_HERO_INSTRUCTIONS,"Esta caçadora graciosa é mestre em força destrutiva, embora tenha pouca energia. Ela atira nos alvos que entram em seu território ao defender, pode evocar furtividade e causar dano terrível ao atacar, depois do desbloqueio da habilidade do manto real!"
34cfd2b995b807ac,TID_BUTTON_TRAIN_PRESET,Treinar
3225d08a225c16e0,TID_CHARACTER_APPRENTICE_WARDEN_INFO,"Apesar das grandes ambições, o Guardião Aprendiz ainda é um estudante. Ele ajuda as tropas com sua aura de vida mágica e um estilingue não tão mágico."
5ddf209d40e2c1df,TID_CAULDRON_REWARD_INFO1,Decoração: caldeirão de elixir ácido
8e855faf1f387827,TID_BUILDER_BASE_TROPHIES,Troféus da base
579f9800e7a71c19,TID_ACHIEVEMENT_REPAIR_BUILDING,Reconstrua <name>.
644c216b64a33b5e,TID_CLANS_SELECTOR_BOOKMARKS,Favoritos
e5ab17732954c5ae,TID_CLASHIVERSARY_WARDEN,Guardião Futurístico
9ea0e26553341393,TID_DECORATION_WINDMETER,Cata-Vento
b98d15aba84510ea,TID_STARTER_UPGRADEWALL_INFO,Melhore muros <num> vezes.
2472f4c1f26232d8,TID_CAPBUILD_AIRBOMBS_INFO,"Se você quer uma defesa aérea peso-pesado, conte com as bombas aéreas. Barris explosivos lentos, mas mortais, são lançados ao céu para detonar vários inimigos aéreos ao mesmo tempo."
57d1d2412ced51a0,TID_ADD_FRIEND_ERROR_TOO_MANY_FRIENDS_YOU,Você tem amigos demais. Remova alguns se quiser adicionar outros.
856ff27eb01dcf88,TID_MULTI_MORTAR_INFO_SHORT,Uma estrutura pequena que dispara sem dó nem piedade.
82ae4a14621ce52e,TID_WL_WAR_INDICATOR_SHORT,Guerra <x>/<y>
dc4d105beb15f206,TID_CLAN_WIN_STREAK,Vitórias seguidas:
d7195595c188b1c9,TID_HINT_SPELL_FREEZE_DURATION,Melhore o Feitiço de Gelo para desativar defesas e tropas por mais tempo.
24c8fdb6350dc2b7,TID_CHALLENGE_INFO_2012,"Clash of Clans é lançado, e a diversão mundial começa!"
cecf5c867c7d8939,TID_CHARACTER_INFO_HEADHUNTER_SHORT,Aniquila heróis inimigos sem dó nem piedade!
8036065709607943,TID_SHUTDOWN_ATTACK_DISABLED,Os ataques são desativados durante o intervalo de manutenção.
a1e45dc81233add4,TID_RESOURCE_BOOST,Aceleração de recursos
5847e18f504f7d53,TID_CAPBUILD_REFLECTOR,Refletor
cdf744a5aa5ff3e5,TID_ACHIEVEMENT_WAR_STARS_TITLE,Herói de guerra
97b0f105966e7840,TID_BP_TASK_HIDDEN_REQUIREMENT,Complete as tarefas anteriores para revelar!
3675223b02fef46e,TID_RAID_SIGNUP_ERROR_INTERNAL,Não é possível se inscrever. Tente de novo mais tarde.
8e92aa29f12df5c5,TID_CLANGAMES_TASK_WIN_WARSTARS,Grito de guerra
f8978a4967ac76a6,TID_ALLIANCE_UNAVAILABLE,Informações do clã não disponíveis
8ba4011b7a688cf4,TID_ADVANCED_SETTINGS,Mais configurações
d0aa2c68940da376,TID_POPUP_BOOST_RESEARCH_TEXT,Acelerar o laboratório em <multiplier>x por <time>?
213c581ce5c31d12,TID_SPELL_RECALL_INFO,"O ataque está dando errado? Quer começar do outro lado? O Feitiço de Retorno convoca tropas, heróis e animais de estimação de volta para a barra de mobilização. Assim, você pode enviar as tropas de novo para uma segunda investida."
552669325458a90c,TID_HINT_WIZARD_TOWER_TARGET,A Torre do Mago pode atingir unidades terrestres e aéreas.
424247c12f936127,TID_RAID_WEEKEND_REWARDED,Você recebeu:
3f747c82b57927e7,TID_BP_REWARD_CLAIMED,Você já resgatou esta recompensa.
35200499f438fe20,TID_HEALING_WAVE_INFO_SHORT,Dá uma recarregada rápida na saúde de quem precisar.
2941eb7cafaf8406,TID_CLAN_GAMES_THEME_WAR,Jogos das Guerras
9081f3d3c23f6c51,TID_BUILDING_AIR_DEFENSE,Defesa Aérea
9c8b931166b14e3f,TID_AD_SEEKER,Lava Hound
cb72bac4323c6152,TID_BATTLEPASS_TASK_INFO_GET_BB_LOOT,Complete o bônus de estrela diário <num> vezes na base do construtor.
e0580be2fe48fe15,TID_CHARACTER_INFO_SUPER_BARBARIANS,"Uma gangue de Superbárbaros é sinônimo de pancadaria. Eles são mais eficazes assim que mobilizados, mas são diligentes mesmo depois de se acalmarem."
dc1d229edf3871b4,TID_EP_RECEIVED,Bilhete de evento recebido!
a85fa8e2f2969eb1,TID_BUTTON_SELECT,Começar!
06c23dbde2caac0f,TID_OFFER_GIFT_COUNT,Inclui presentes para até <num> colegas!
473287520d62b7b2,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_INFO,• <gems> gemas\n• <booster1>x Poção de Recursos\n• Sem limite de armazenamento!\n\nTransborde seus coletores de recursos!\n\nNão perca esta oferta!
32cb66ba124f4a83,TID_EVENT_SPELL_BOOST,Aceleração de produção por 1 gema
1670c1de37df7c78,TID_ALLIANCE_WAR_MY_TEAM,Minha equipe
8384aac5a70f4bae,TID_EDIT_MODE_BLOCKED_COPY,Foram movidas para o inventário as construções bloqueadas por obstáculos ou que não foram encontradas no layout copiado.
cd57caa5f25b6f7e,TID_CAPBUILD_SPELLLAB_LONG_HASTE,Fábrica do Feitiço de Aceleração Infinita
15bbbcf5ec2af122,TID_BATTLE_LOG_DEFENSE,Registro de Defesas
e7ad18c0ff9a88d0,TID_CLANGAMES_TASK_INFO_DESTROY_DARKELIXIRPUMPS,Destrua <num>x <building> em batalhas multijogador.
a60069757fe80b83,TID_WL_INFO_SIGNUP_TAB2_HEADER,Recompensas
3870e917d0d6cd1b,TID_CLANGAMES_TASK_INFO_WIN_WARSTARS,Ganhe <num> estrelas atacando em Guerras de Clãs.
ec15f1a9e0b6cf61,TID_SHOP_CATEGORY_TROOPS,Tropas
31c9f8cea82f533e,TID_WAR_PERSONAL_SETTING_LEAVE_ME,Deixe-me
b8325bd0ad3d4b5f,TID_CREATOR_TAG_NOT_ENTERED,Insira um código.
64d3f15edc3e354c,TID_BP_CONFIRM_TIER_UNLOCK_TITLE,Comprar pontos?
e98aaa13186adf9b,TID_DRAW,Empate
d28f1e32a8ac0ee8,TID_GHOST_WARDEN,Guardião Fantasma
01427cdd86ea8036,TID_CONFIRM_PARTIAL_TRAINING,Não há espaço suficiente para as unidades especificadas. Deseja treinar o exército parcialmente?
090113711d926f4a,TID_POPUP_BOOSTER_FILL_STORAGE,Usar <booster> para adicionar <num> de <res>?
0af203d5e11be29e,TID_DECO_JINGLEBELL,Sino natalino
79081a0a03b0eabc,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS2,Mobilize mais um <c54a0fe>Dragão</c> para desobstruir o canto da base. Isso vai ajudar o seu exército a seguir em direção ao centro.
96ff769bd7a5472d,TID_BATTLEPASS_TASK_INFO_GET_CLANGAMES_POINTS,Ganhe <num> pontos nos Jogos do Clã.
c3c893eaaa0b7a3c,TID_BB_LOOT_CART_EMPTY_LIST_TEXT,"Nenhuma nova recompensa de defesa. A cada ataque que realize, você ganha uma recompensa pela defesa."
222eee837b129b1e,TID_ACHIEVEMENT_DESTROY_MONOLITH_TITLE,Esmagador de Monólito
3e0e02c9d2dd0407,TID_REQUIRED_DARK_BARRACK_LEVEL,Quartel negro de nível <number> necessário.
12a6c75d2fd26b6b,TID_CLAN_CHANGED_TITLE,Mudança de clã
2b5a12cffadb5e96,TID_EVENT_CW_INFO,Faça seu clã subir de nível duas vezes mais rápido!\n\nGuerras de Clãs ativas durante esse evento ganham o dobro de XP do clã.
680484b951d2ba7d,TID_TRAP_TORNADO_INFO_SHORT,Os inimigos se sentem como se estivessem dentro de um liquidificador.
d206076abedcc0da,TID_TH15_WARDEN,Guardião Mágico
ecc2a2f7106820d5,TID_INVITE_FRIEND_CONFIRMATION_TITLE,Adicionar amigo?
0c31b668ba9c3a2b,TID_ACHIEVEMENTS_VILLAGE1,Conquistas da vila principal
30a24eed47c432cb,TID_CLAN_JOIN_FAIL_CLOSED,O clã é fechado!
91f26d9572ac7b58,TID_DECORATION_PIRATE_ANCHOR_INFO,"Depois de ser cortada e chegar ao fundo do poço, esta âncora resolveu curtir a aposentadoria. Está um pouquinho enferrujada, mas é normal nessa idade."
b74eee8b3526edf4,TID_GEM_COMPENSATION_CLAN_GAMES,"Olá, chefe! Notamos que você perdeu suas recompensas dos últimos Jogos do Clã. Infelizmente, não podemos ressarcir os recursos e itens mágicos, portanto enviamos a você 50 gemas para cada nível de recompensas atingido. Lamentamos sinceramente o ocorrido! Boas lutas!"
928a2e511fa2053b,TID_WL_COLUMN_WARS,Guerras
14a1dd7a5dde8c10,TID_STREAM_REPLAY_TEXT_DEFENSE,Defesa contra:
3efdd6a407efd15c,TID_CHARACTER_INFO_SIEGE_MACHINE_INVISIBLE_FLYING,
f391f8b65469d65a,TID_WAR_HISTORY_NOT_AVAILABLE,Seu clã nunca esteve em guerra!
7b45468c72b74892,TID_DONATION_REQUEST_TAP_TO_EDIT,Toque para escolher os reforços solicitados
14ad2d42684c1747,TID_NEWS_RED_LIKE,Curtir (RED)
978da0ad67fae206,TID_SUPER_TROOP_BOOSTS_NEEDED,Acelerações de supertropa faltando para as seguintes unidades:
c0b5bc2cb7919e1b,TID_NEWS_BOMB_TOWER_UPGRADES_TITLE,Novas melhorias
367ef866b36ff840,TID_DECO_RUIN_RUINED_PILLARS,Pilares em ruínas
e37f41aabc35fa8b,TID_CHALLENGE_TH10_MINER,Mania de mina
e02cc5d83803fb5d,TID_NEWS_SEP_V2_BALANCING_TITLE,Chegou a casa do construtor de nível 7!
d10ec53aa52a9e02,TID_GEAR_INFO_PIERCING_ARROW,Dispara uma flecha gigante que atravessa a vila inteira.
5f19ca411feb6f31,TID_CLAN_GAMES_TASK_CLAIMED_ELSEWHERE,Um colega do clã já escolheu este desafio.
07a11bc844cc1389,TID_EVENT_ARMY,Evento de exército
6f2b045561394472,TID_GLADIATOR_CHAMPION,Campeã Gladiadora
cb8ea07252de0094,TID_WL_HIDDEN_ENEMY_VILLAGE_INFO,Vilas inimigas serão reveladas no dia de batalha.
54789173203a021f,TID_CLANGAMES_TASK_USE_SIEGE_SLAMMER,Chuva de pedras
848cbf0ed7823fbd,TID_V2_START_DUEL_GENERIC_ERROR,Falha ao buscar adversário!
94149e6ca475a974,TID_NPC_CHALLENGE_TH11_LAVALOON_JUMP,Use o <c85ff3b>Feitiço de Salto</c> para que sua <c9916c8>Rainha Arqueira</c> alcance os alvos!
663572442f0c2661,TID_CLANGAMES_TASK_USE_ARCHERS,Tocaia de Arqueiras
e0cdb533ae840245,TID_TENCENT_DOLPHIN_DOWNLOADING_71,更新下载配置文件
c6ed20ff1a0f7270,TID_FB_CONNECT_NOT_SAFE_TEXT,Conectar a sua vila ao Facebook permite que você se conecte aos seus amigos. Acesse o Game Center para salvar o seu progresso e jogar em vários dispositivos.
805a83f2567b1d02,TID_NPC11,M de Morteiro
26d859d9456e5bc6,TID_NPC65,Fica frio
37b8c3d9812f64c6,TID_ALLIANCE_DONATE_HEADER_TROOPS,Doar tropas:
24423d343fbc5231,TID_CNY_CLAN_GAMES_HEADER,Jogos Lunares
72e2a4941082e8cd,TID_ERROR_DOWNLOADING_SKIN,Falha ao carregar o visual. Libere espaço de armazenamento no seu dispositivo e reinicie o jogo.
5976d88471a1d1d1,TID_CLAN_TAG_RELAXED,Descontraído
39d3cb37b311cacf,TID_FEATURE_BUILDER_BASE_DESC,Navegue pelo mar tempestuoso rumo a uma nova aventura em uma terra misteriosa.
8d348eb54e074a0b,TID_LIFE_STEAL,Cura por golpe: <number>
2e6633dcd5346f9c,TID_HINT_UPGRADE_MINES,Acabou o ouro? Melhore suas minas de ouro!
cf3a298fe084ad4a,TID_LEAGUES_II,II
d70044bbba6b2e46,TID_WL_MEDALS_BONUSES_RECEIVED,Você recebeu um bônus de <num> medalhas como recompensa da liga das Guerras de Clãs.
8159b159006b5d95,TID_INFERNO_DRAGON_ABILITY_NAME,Raio infernal
ca314e328c962470,TID_CAPITAL_RAID_SNAPSHOT_NOT_AVAILABLE,Não foi possível acessar o distrito.
054791c49b224f32,TID_GEAR_RESOURCE_BONUS_LOOT_TITLE,Concedido no fim da guerra:
aed8b4bba5b3fac0,TID_BUILDER_HALL_8_INFO_SHORT,Um novo local chocante.
65633bce5dc2adb3,TID_SPELL_DAMAGE,Dano total: <number>
07b905ddb425c561,TID_TOWN_HALL_13_WEAPON_INFO,"A Gigainferno faz os inimigos se sentirem como marshmallow numa fogueira. Ao ser destruída, faz o centro da vila voar pelos ares numa explosão congelante que desacelera tudo ao seu redor por um tempo."
1d65540729cacf92,TID_CAPBUILD_BARRACKS_ARCHER_INFO,Local de treinamento das Arqueiras Sorrateiras. Cuidado com objetos pontiagudos pelo ar.
dd91a1aec5761760,TID_WAR_DONATE_SPECTATOR,Espectadores não podem doar!
dfaa9031bf12f78f,TID_ICE_HOUND,Cão de Gelo
0daa22703694c55f,TID_ALLIANCE_WAR_COOLDOWN,Seu clã foi suspenso das Guerras de Clãs por <time>.
2e92859562a3d1e5,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_ALREADY_CLAIMED,Cupom já resgatado
891e4dc02c43d89f,TID_RUINS_ARMY_CAMP,Ruínas do acampamento
fb40c658a462664b,TID_FEATURE_HERO_GEAR_DESC,Deixe os heróis do seu jeitinho com os equipamentos! Use o ferreiro para conseguir habilidades para seus heróis.
f6bb28d287a1ad4f,TID_TRAINING_SCREEN_DARK_SPELLS,Fábrica de Feitiços Sombrios
59ed04e8e8151670,TID_DISTRICT_LAYOUT_LOCKED,<player> já está editando o layout.
c0ebea205b576987,TID_UPGRADE_BUILDING_TO_LEVEL_TO_UNLOCK,Melhore <building> para o nível <number> para desbloquear!
49d704bd5b71ce1d,TID_WEAPON_RAGE_SPELL,Torre de Fúria
abb0a70c6a0df944,TID_BOUND_TO_OTHER_ACCOUNT_LOAD_VILLAGE_TITLE,Carregar a vila?
