9f74cbe7bdc7a674,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_LEGENDLEAGUE,Ansaitse <num> tähteä moninpelitaisteluissa legendaliigassa olevia vihollisia vastaan.
e4966fb728e5c1b4,TID_ACHIEVEMENT_LOOT_DARK_ELIXIR_TITLE,Eeppinen ryöstökeikka
dcaeaadf1ab6a935,TID_CREATOR_TAG_NOT_ENTERED,Anna koodi
7c36637ed892c75b,TID_ACHIEVEMENT_DESTROY_WEAPONISED_TH_COMPLETED,Aseistettuja päärakennuksia tuhottu: <value>
6d2ca2f810bff880,TID_STREAM_EVENT_CHANGED_SETTINGS,päivitetyt klaaniasetukset
f20d49033ed11ed6,TID_WELCOME_BACK_DEFENCES,Hyökkäykset kylääsi
a2799c9d583e7943,TID_NEWVILLAGE_LOG_INFO,"Odota, että vastustaja lopettaa hyökkäyksen. Paras hyökkäys voittakoon!"
45043258f55246e1,TID_HINT_BUY_TROOP_HOUSING,Päivitä leirisi luodaksesi voittamattoman armeijan!
99f0c80b058e9538,TID_NEWS_IOS7_TITLE,"Tuen loppuminen laitteille, joiden iOS-versio on 5 tai 6"
f8148fdbd923ccce,TID_PLAYER_NOT_FOUND,Annetulla pelaajatunnisteella ei löytynyt pelaajaa.
53e0763ad0ded918,TID_NPC37,Suuri puhallus
db2d2abc182ef66d,TID_MAP_LOCATION_14,Hylätty piilopaikka
e4143399f1d516f3,TID_NPC_CHALLENGE_RAGE_TOUGH_TARGETS,<cf07bf8>Raivoloitsun</c> avulla pystyt kukistamaan vaikeitakin kohteita.
45820007e36b0465,TID_DIAMOND_BUNDLE_MAGICITEMS_TROOP_BOOK_INFO,• <gems> jalokiveä\n• <booster1> x taisteluiden kirja\n• Ei varastointirajoja!\n\nViimeistele välittömästi mikä tahansa joukkojen päivitys taisteluiden kirjan avulla!\n\nÄlä heitä tarjousta hukkaan!
44061cf04b64bbce,TID_DECORATION_10YEAR_BIRTHDAY_STATUE_INFO,Onko se pommi? 10-vuotissynttärien koriste? Uusi päärakennus? Mene ja tiedä!
1e29185931d51381,TID_TRAINING_QUEUE_IS_EMPTY,Koulutusjono on tyhjä.
ff42f58e4ea7ec86,TID_SPELLS_INSIDE,Loitsuvaraston kapasiteetista käytetty: <number>/<number2>
2c3e9e1a999ecb03,TID_REENGAGEMENT_ATTACK_1,"Joukot ovat niin innoissaan, kun olet taas täällä!"
28d231d1c2fd7a86,TID_NEWS_TH11_UPDATE_GAMEPLAY_TEXT,"• Taisteluiden aikarajaa on pidennetty 30 sekunnilla.\n• Hiidet hyökkäävät nyt päärakennuksen ja klaanilinnan kimppuun kaksinkertaisella tuhovoimalla.\n• Kaikkien ansojen latauskuluja on laskettu roimasti.\n• Varsijousen latauskuluja on laskettu roimasti.\n• Suurella määrällä parantajia on nyt heikommat voimat samassa yksikössä.\n• Armeijan tehostuskuluja on laskettu viiteen jalokiveen yhden tunnin tehostuksessa.\n• Taisteluhaun ja seuraavan kohteen haun kuluja on alennettu päärakennuksen tasolla 10.\n• Klaanisodan valmistelupäivää on lyhennetty 23 tuntiin.\n• Joukkojen taistelu- ja reitinetsimistekoälyä on paranneltu.\n• Saatavilla olevan saaliin määrää on hieman kasvatettu päärakennuksen tasoilla 6 - 10.\n• Kylissä, joissa yhtä tasoa alempi päärakennus, saaliin määrää on taas hieman pienennetty.\n• Pelikenttää ja joukkojen sijoitusaluetta on molempia laajennettu. (Syrjässä olevia esteitä on automaattisesti siirretty.)"
c6872c9755cecdd8,TID_HINT_SHIELD2,"Aktiivinen kilpi suojelee kylääsi hyökkäyksiltä. Jos hyökkäät, kilven aikaa lyhennetään."
cedb2831b1c63e5a,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_9999,• <booster1> muurisormusta\n• <booster2> eliksiirin riimukiveä\n• <booster3> mustan eliksiirin riimukiveä\n• <booster4> kullan riimukiveä\n\n• Ei varastointirajoja!\n• Tämän tarjouksen voi ostaa 2 kertaa!\n\nPäivitä kylääsi ja nosta muurisi seuraavalle tasolle tämän mielettömän paketin avulla!
2f1ed775b4d05f91,TID_WELCOME_BACK_UPGRADES,Valmistuneet päivitykset
c274315bcd83862f,TID_MAINTENANCE_ESTIMATED_SOON,Yritä uudelleen muutaman minuutin kuluttua.
2bcfe462e183d8c5,TID_GUARD_BUY_CONFIRMATION,Suoja aktivoitu!
a20e475d65b83dbb,TID_LEAGUE_MIN_SIZE,Valitse vähintään <num> jäsentä liigaan.
3992555ac7e2041d,TID_CAPITAL_ARMY_SAVE_OK,Keskuksen armeijaa muokattu
7c76e5960f0d5b2b,TID_FRIEND_FILTER_ADDABLE,Kaveripyyntö
ebbc040142b71659,TID_PUSH_UNDER_ATTACK,<attacker> hyökkää kylääsi!
d07ff0e64d978929,TID_NPC_CHALLENGE_TH7_DRAGON_DRAGONS1,Sijoita <c54a0fe>lohikäärme</c> kylän kummallekin laidalle.
ab65f4f14ccd3fcf,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,"Huhu kertoo, että tämän maagisen kirjan olisi kirjoittanut itse mestarirakentaja. Sen avulla voit välittömästi viimeistellä minkä tahansa käynnissä olevan rakennuksen päivityksen. Toimii sekä kotikylässä että rakentajan tukikohdassa!"
d533820074840932,TID_REGION_CUSTOM4,
d8e37d1fe343a724,TID_NPC_CHALLENGE_TH11_EDRAG_ARCHER_QUEEN,Sijoita <c9916c8>jousikuningatar</c> viimeistelemään reitin avaaminen.
0ad0f010db0a60bf,TID_HERO_BOOST,Sankarien tehostus
b4514a86d7674a60,TID_CHARACTER_INFO_BALLOON,Nämä taivaisiin kohotetut luurangot ovat vaihtaneet muurien murtamisen ilon puolustusrakennusten räjäyttelyn suloihin. Lähetä heidät tuhoamaan mörssäreitä ja tykkejä!
8a6f6212ab9815a8,TID_BOOSTER_FINISH_ANY_UPGRADE,Kaiken tiedon kirja
82d069b0ea593c75,TID_NO_PRIVILEDGE_TO_EDIT,Muokataksesi muistiinpanoja sinun täytyy olla korkeammassa asemassa klaanissasi.
70157094310334a4,TID_DECORATION_CLASH_FEST_22_STATUE,Ikuinen liekki
ed104a2a07b14112,TID_SINGLEPLAYER,Yksinpeli
f88711328094dfa3,TID_YOU_GOT_REWARD,Sait
265a15af68b32afc,TID_CLANGAMES_TASK_WIN_STARS_WITHOUT_SPELLS,Loitsuton vyöhyke
a12de5cc0e055229,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_WIZARDS,Maaginen käänne
cff7804142ba5067,TID_SUPERCELL_ID_NEW_GAME_BUTTON,Pelaa ilman Supercell ID:tä
02ca5a43babb5eaf,TID_HINT_AIRGROUND_MINES,Miinat ja megamiinat voidaan asettaa tuhoamaan joko maa- tai ilmajoukkoja.
233be714bba4f8eb,TID_LEAGUE_EMERALD1,Smaragdiliiga I
d9afd6bfe556eb32,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_DARK_ELIXIR_INFO,• <res0> mustaa eliksiiriä\n• <booster1> x taisteluiden kirja\n• Ei varastointirajoja!\n\nKaikki mitä tarvitset mustien joukkojesi päivittämistä varten!
8ed1a56d2555bbbe,TID_CAPBUILD_SUPERWIZARDTOWER_INFO,"Supervelhojen sähkötemput toimivat tärisyttävän tehokkaasti hyökkääviä parvia vastaan, sillä ne hyppäävät kaikkiin, jotka ovat liian lähellä alkuperäistä kohdetta."
01b52d416a7925a0,TID_TENCENT_GUEST_IGNORE_WARNING_TITLE,Oletko varma?
28609a3dd3536ace,TID_CLANGAMES_TASK_USE_MEGAPEKKA_OLD,
661ce4fc0cc46143,TID_BUNDLE_GEMS_CONFIRMATION,<ce53cff><amount> jalokiveä vastaanotettu!</c>
bd658ced99e87bd6,TID_CAPBUILD_BARRACKS_SUPER_MINER_INFO,Tämä parakki on superkaivosmiesten omaa aluetta. Tunnelma on maanläheinen ja ilmassa leijuu öljyn ihana tuoksu.
249fb6e8a4ff27e2,TID_WL_INFO_LIVE_TAB0_HEADER,Taisteluviikko
b4c0f73d9fd50eb2,TID_AIR_DEFENSE2_INFO,Ilmapommit ovat täydellisiä raskaaseen ilmatorjuntaan. Loputon määrä räjähtäviä tynnyreitä laukaistaan taivaalle tekemään selvää lentävistä vihollisista!
efbc37501846f87e,TID_CLAN_ADVANCED_SEARCH_RESULTS_WITH_NAME,"Tulokset haulle \q<name>\q, haun lisäasetukset käytössä"
aaba1d84be75c974,TID_CLAN_WAR_FREQ_ONCE_WEEKLY,Kerran viikossa
8cf1f770c1fe9243,TID_FREEZE_SPELL_INFO_SHORT,"Jäädytä puolustukset, ettei tule liian kuumat paikat!"
707e068f592b2bf3,TID_CLANGAMES_TASK_USE_SUPER_BARBARIANS,Barbaarista menoa
840961766bc63075,TID_SCENERY_CHAMPION,Mestarin maisema
96d8fca8f572f59b,TID_ALLIANCE_WAR_STAT_ATTACKS,Käytetyt hyökkäykset
776bd760d4d5e496,TID_BARBARIAN_KING_INFO,"Barbaarikuningas on valtakunnan kovin ja häijyin barbaari, jonka ehtymätön mustan eliksiirin himo on tehnyt hänestä jättiläismäisen soturin. Hän hyökkää vihollisten kyliin tai suojelee kylääsi."
6cf4a5e3ec551345,TID_GEAR_TITLE_SEEKING_SHIELD,Hakeutuva kilpi
c8953efbc03f7855,TID_CREATE_SKELETONS_SPELL,Luurankoloitsu
7dfe19fbb018aef1,TID_LEADERBOARDBANNER_PLAYER_REWARD,Viimeisimmän turnauksen parhaat pelaajat:\n(Napauta alla nähdäksesi lisää.)
5f8f43d8a3b2ee60,TID_TENCENT_DOLPHIN_DOWNLOADING_75,更新校验本地安装包
47eda3808b894e03,TID_STARTER_INFO_BUILDANY,Päivitä <num> x <building> tasolle <num2>.
c5eb708db9b1ad93,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_RAGEDBARBARIANS,Hanki tähti rakentajan taisteluista <num> kertaa käyttämällä <num2> raivokasta barbaaria.
0fb6df5c0e019525,TID_SUPER_VALKYRIE_ABILITY_HELP,Supervalkyria pudottaa raivoloitsun tullessaan kukistetuksi.
9860e1a2ba4c5885,TID_DOUBLE_CANNON_INFO,Tuplatykit ja tupla-ammukset tykkiä kohden - tästä koituu tuplaten harmia!
7efc08ced14d641c,TID_OPEN_TRAIN_SPELLS,Valmista
40be8c0c4143c95e,TID_DIAMOND_PACK_4,Jalokivilaatikko
33fd54b7712d5eb3,TID_MAP_LOCATION_23,Rakentajan kallio
fae408b550924d97,TID_REPAIR_BUILDING_TITLE,Korjaa rakennus?
57015f123f7449fb,TID_TH15_KING,Taikakuningas
5c0766e134419c63,TID_BATTLEPASS_TASK_INFO_WIN_WARATTACKS,Voita <num> klaanisotataistelua.
7e7ea21d58a003a0,TID_KUNLUN_APP_STORE_XIAOMI,Xiaomi
13a4140fa6ed79b7,TID_TRAINING_SCREEN_SPELLS,Loitsukattila
0f77e89a5c6377a4,TID_NPC_CHALLENGE_TH13_HYBRID_BABY_DRAGON,"Sijoita <c54a0fe>pikkulohikäärmeet</c> raivaamaan alaosa, jotta <c9916c8>jousikuningatar</c> kävelee ylöspäin."
411b205105bff181,TID_GRAND_WARDEN_INFO,Suursuojelija on taikasauvalla ja taikakirjalla varustettu taktikkokonkari. Hän vahvistaa viholliskyliin hyökkääviä tai kylääsi vartioivia joukkoja.
076acd448059b683,TID_OTTO_FEATURE_DESCRIPTION_SHORT,"Väsymätön robottikaveri, joka rakastaa rakentamista."
ab430f0683590564,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,Aseta pohjapiirros kyläsi puolustukselle seuraavaa liigapäivää varten.
e5120da89bac4b48,TID_TRAP_FREEZE_SP,Hiisijääloitsu
95c8c107f4502279,TID_DIAMOND_BUNDLE_MAGICITEMS_FIGHTING_BOOK_WITH_SPELL_BOOK_AND_ELIXIR_INFO,• <res0> eliksiiriä\n• <booster1> x taisteluiden kirja\n• <booster2> x loitsujen kirja\n• Ei varastointirajoja!\n\nKaikki mitä tarvitset joukkojesi ja loitsujesi päivittämistä varten!
1b779047eaabccb5,TID_HINT_WARMACHINE1,"Kunnosta sotakone, niin voit käyttää tätä mahtavaa sankaria hyökkäyksissäsi!"
37719f84d24bdef6,TID_HINT_INFERNO_TOWER_AMMO,Inferno-tornin liekki saa voimansa mustasta eliksiiristä. Muista siis pitää se ladattuna!
0e1d0d059c4f3d4d,TID_HALLOWEEN_EVENT_TITLE,Karmiva sekoitus
1fc0b8d13556ba3b,TID_YOU_HAVE_BEEN_ATTACKED,"Päällikkö, kylääsi hyökättiin!"
73b6d32ae8b1b540,TID_OPEN_GAMECENTER_BUTTON_ANDROID,Kirjaudu Googleen
1ab2c48b8353ef9e,TID_CLAN_GAMES_LEADERBOARD,Klaanin tulokset
02e2362e31d58f7e,TID_BOOST_ALL_DARK_BARRACKS,Kaikki mustat parakit
b6cb716576b47a9d,TID_OBSTACLE_POND,Lampi
d77badcdd88e4ff2,TID_ERROR_POP_UP_LOGGED_FROM_ANOTHER_DEVICE_BUTTON,Lataa uudelleen
e8d60bd016d8f0b4,TID_DEMOTE_TO_ADMIN_CONFIRMATION_TITLE,Alenna?
a1765cff668c06db,TID_TUTORIAL_RAID_TEASER_1,Te nuoret haluatte tehdä kaikenlaista koko ajan.
c3c4c62cef613385,TID_HINT_WELCOME,Tapahtuipa kerran maagisen metsän aukealla...
34f95441d60f38fe,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BETAMINIONS,Myrkyllinen myräkkä
59f96d79e8f32bf7,TID_JOLLY_WARDEN,Aattosuojelija
76ba2a3cc559c394,TID_BOOSTER_FREE_TROOP_UPGRADE_INFO,Tämän taikamoukarin heilautuksella päivität minkä tahansa joukon välittömästi seuraavalle tasolle. Toimii sekä kotikylässä että rakentajan tukikohdassa!
2bf1286e4b993923,TID_NPC_CHALLENGE_TH6_GIWIWA_GIANT,Sijoita <c54a0fe>jätti</c> suojaamaan <c54a0fe>muurinmurtajia</c>.
d7786c3218df8d9b,TID_NEWS_CHALLENGE_PREVIEW_BUTTON,Lue lisää
30d711f09a99afd6,TID_DAILYLOGIN_TITLE,Päivän palkinto!
fa9bbc15ae662580,TID_TUTORIAL_CAPITAL_UPGRADE_4,"Toisin kuin moni muu, minä saan hommat valmiiksi yhdellä riuskalla vasaranheilautuksella..."
8833d6a3da042385,TID_REQUIRED_CASTLE_LEVEL,Vaatii tason <number> klaanilinnan.
6d2979e8a3d58204,TID_SUPER_DRAGON_ABILITY_HELP,"Tekee jatkuvaa tuhoa, joka vahingoittaa myös lähellä olevia kohteita."
e93040bf996c6481,TID_BUTTON_GLOBAL_HIGHSCORE,Yleinen
7ca769759e33f29b,TID_POPUP_EDIT_MODE_COLLECT_TITLE,Kerää kaikki
badf63ef6d24c520,TID_AVATAR_SEARCH_TAG_NOT_FOUND,Pelaajatunnisteella ei löytynyt pelaajaa.
edac443a89fe3936,TID_CLANGAMES_TASK_DESTROY_BB_DOUBLECANNON,Tuplatykin tuplatuho
501bdc972d337b5c,TID_INFO_SPELL_STORAGE,Loitsuvarasto:
74aa6ac34047ce8f,TID_ACHIEVEMENT_DONATE_SIEGES_TITLE,Kaikki piirittämään!
91f67367592e5efd,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_BAT,Kaikuluotaus kunniaan
bb35371d869446e4,TID_V2_DUEL_FEED_DESTROYED,Tuhottu
648e1c402c44bd26,TID_ALLIANCE_REJECTED_BY,<name> hylkäsi pyynnön.
6e5ed3c3700cdbc1,TID_MEMBERS_SORTED_ALPHABETICALLY,Aakkosjärjestys
795ee7c54e04b26d,TID_CLAN_WAR_PREPARE_BUTTON,Valmistaudu!
77c934b9e161c6a6,TID_WAR_PERSONAL_SETTING_IN,Mukana
93fec2143ffb9866,TID_BOOSTER_CLOCKTOWER_INFO,Tämä paksu jauhetuista taikarattaista tehty eliksiiri aktivoi kellotornisi kiihdyttimen <time> ajaksi. Toimii rakentajan tukikohdassa.
c6028ba2c5edc287,TID_CLAN_GAMES_REWARD_TIME_COUNTDOWN,Aikaa jäljellä <time>
d23a18e484c2633d,TID_BUILDING_TEXT_TRAIN,Kouluta
7e83dc34d27094b5,TID_DECO_LAKE_5,Pieni lampi
52f45fe97b9f6ea7,TID_CAPITAL_RAID_ALL_ATTACKS_USED,Sinulla ei ole hyökkäyksiä jäljellä.
2eefb0f317a359a2,TID_ARMY_DEEPLINK_INVALID,Tämä armeijan linkki on virheellinen.
c2c27c75534e99fc,TID_BABY_DRAGON_INFO,"Tämä pikkuinen tulta syöksevä otus ujostelee muiden ilmajoukkojen läheisyydessä, mutta jos annat sen lennellä yksin, se raivostuu. Kun muita ilmajoukkoja ei ole lähettyvillä, pikku lohikäärme raivostuu ja saa lisää tuhovoimaa ja nopeutta hyökkäyksiin."
e71213a1d0b1ff77,TID_BUILDING_ALLIANCE_CASTLE,Klaanilinna
1651d52d0314c648,TID_BATTLEPASS_TASK_INFO_USE_ELECTRODRAGON,Hanki <num> tähteä moninpelitaisteluista käyttämällä salamalohikäärmeitä.
37480e0f95d7ba2a,TID_GEAR_HEALER_JAR,Parantajanukke
6bd736df6fdbfb5c,TID_PUSH_WAR_4,Sota klaania <data> vastaan on päättynyt.
898b10a5fb366ed7,TID_NEWS_SPELLS_TEXT,"Salamaloitsu\n*Tason 7 salamaloitsu tuhoaa sekä rakennuksia että joukkoja.\n*Salamaloitsun tasojen 5 ja 6 tuhovoimaa on lisätty.\n*Salamaloitsun salamat iskevät nyt lähemmäs toisiaan ohilaukausten välttämiseksi\n\nMyrkkyloitsu\n*Myrkkyloitsu aiheuttaa nyt aluksi pienempää tuhoa, mutta ajan myötä paljon enemmän kuin ennen.\n*Myrkkyloitsun tuho on nyt hurjan suurta ja sen vaikutus viipyy vielä hetken joukon poistuttua loitsun alueelta.\n*Myrkkyloitsu nyt myös laskee puolustusjoukkojen hyökkäysnopeutta.\n\nJäristysloitsu\n*Järistysloitsu tekee paljon enemmän tuhoa rakennusten elämäpisteistä riippumatta.\n*Toistetut järistysloitsut tekevät nyt vähemmän tuhoa samoille rakennuksille.\n*Neljä järistysloitsua tuhoavat yhä minkä tahansa tasoisen muurin."
0b1fdd39639d8746,TID_DEVICE_LINK_ERROR_GAME_CENTER_TEXT,Kirjaudu Game Centeriin suorittaaksesi yhdistämisen. Yritä sitten uudelleen.
db153eb7588fcb3f,TID_TITLE_SHARE_REPLAY,Jaa uusinta
478fd3b5bfa37f51,TID_CHARACTER_INFO_AD_SEEKER_WITH_EXPLOSION_SHORT,Harhauta ilmatorjuntaa tällä lentävällä tankilla.
790b4afd36ab3aad,TID_CLANGAMES_TASK_INFO_DESTROY_KINGALTARS,Tuhoa <num> barbaarikuninkaan alttaria moninpelitaisteluissa.
490c659881030a15,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ARMYCAMP,Tuhoa <num> x <building> rakentajan taisteluissa.
f65a9e5e515d3d11,TID_NEWS_ROYALE_INFO,"Clash Royale on upouusi, reaaliaikainen peli, jossa pelaaja taistelee toisia pelaajia vastaan Clash-universumissa.\nTervetuloa areenalle!"
2b48ae648e90f2ba,TID_SHIELD_POPUP_SHIELD_TIP,"Olemme turvassa, toistaiseksi. Rentoudu tai hyökkää!"
69433f744e8a2601,TID_WEAPON_TOWN_HALL,Gigatesla
066516b99a658ec6,TID_CAPITAL_GOLD_STORAGE_ALMOST_FULL_TEXT,Keskuksen kullan varasto on melkein täynnä. Hyökätäänkö silti?
ec40aef0321ee670,TID_HERO_ROYAL_CHAMPION_INFO_SHORT,"Sankari, joka on aina toiminnan keskipisteessä."
054386de2b75daa4,TID_DIAMOND_BUNDLE_TH11_ALT_UPDATED_INFO,• <res0> mustaa eliksiiriä\n• <res1> kultaa\n• <res2> eliksiiriä\n\nEi varastointirajoja!\n\nÄlä ohita tätä <cffec78><value>-kertaisen arvoista</c> ainutkertaista tarjousta!
2f2306ff9187eb81,TID_POPUP_BOOST_BUILDERS_TEXT,Haluatko nopeuttaa kaikkia rakentajia\n<multiplier>-kertaisesti <time> ajaksi?
db26e9f8b1b74af4,TID_COSMETICS_EXTRA_ANIMATIONS,lisäanimaatioita
619ceb2543c6026a,TID_BB_LEAGUE_DETAILS_TITLE,Palkinnot (<name>)
9b67739e4bb75307,TID_CAPBUILD_GUARDPOST_CART,Ryöstökärryn asemapaikka
a4cece7a95a1fa7f,TID_SUPER_TROOPS_FEATURE_DESCRIPTION,Superjoukot saapuvat peliin antaakseen perusjoukoille uusia voimia ja upeita kampauksia.
6d466fddd17e622e,TID_BUY_MISSING_RESOURCES_TEXT_TWO,Ostetaanko puuttuvat resurssit: <count> <resource> ja <count2> <resource2>?
61342213c05f1e3f,TID_CLAN_WAR_FREQ,Sotimistiheys
8180142a485f6fac,TID_BUTTON_BOOST_BUILDERS,Tehosta rakentajia
0c403ca179c9eae3,TID_EVENT_CHRISTMAS_SPELL_INFO,Anna viholliselle lahjaksi katkeransuloinen paketti totaalituhoa!\n\nVoit valmistaa joulupukin yllätysloitsua rajoitetun ajan.
1a4873e56ee520ee,TID_ACHIEVEMENT_WL_STARS_TITLE,Sotaliigalegenda
704f19e07c6f0eb2,TID_CHALLENGE_TH9_BABYDQW,Vihaiset vauvat
75ff470385dcbd85,TID_NEWS_JUNE_V1_BALANCING_TITLE,Kotikylän hyökkäysjoukkojen päivitys
1a1346556aa66b25,TID_BOOSTER_BB_STAR_BONUS_ALREADY_AVAILABLE,Rakentajan tukikohdan tähtipalkinto on jo saatavilla!
8e43d7bcfd9b5d3b,TID_EVENT_CHRISTMAS_UNIT,Clashin jouluspesiaali: jäävelho
99ddc641db3f7030,TID_TUTORIAL_STARTER_CHALLENGE_4,"Tästä voit tarkistaa, kuinka monta pistettä kuhunkin palkintoon tarvitaan."
1e7c67e221f0c4d5,TID_CLANGAMES_TASK_WIN_STARS_USING_RAGE_INFO,Voita <num> moninpelitaistelua käyttämällä <num2> raivoloitsua.
3095b66530f344fc,TID_HINT_RESOURCE_UPGRADE_NOT_FUNCTIONING,"Kultakaivokset ja eliksiiripumput eivät tuota resursseja, kun niitä päivitetään."
2bc90dfb6cafa144,TID_NPC74,Saarroksissa
9563eaac4c24b12b,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_RAGE_INFO,Voita <num> moninpelitaistelua käyttämällä raivoloitsuja.
1fca553f02d74c2a,TID_LEAGUE_STEEL2,Teräsliiga II
5fb04c096b018a06,TID_DEFENDING_TROOPS,Puolustavat joukot:
9a631d814973fd36,TID_GP_GET_BANNER_TITLE,Hanki kultapassi
bc3c048485458d00,TID_BP_PERK_AUTO_FORGE_DESC,"Avaa takomoon lisäpaikan, jota voi käyttää ilman rakentajaa ja jossa tarvitaan vain puolet normaaleista resursseista."
a612d8d846ba1edc,TID_TUTORIAL_WAR_LEAGUE_9,Katsotaanpa yleiskuvaa. Napauta alla olevaa painiketta.
5a1349a03feedc0b,TID_DIAMOND_BUNDLE_TH4_INFO,• <gems> x jalokivi\n• <res0> x kulta\n• Tason 1 ilmatorjunta\n\nEi rakennusaikoja eikä varastointirajoja!\n\nÄlä ohita tätä\n<cffec78><value>-kertaisen arvoista</c> ainutkertaista tarjousta!
b23de58da6e9ebb5,TID_SPELL_DUPLICATE_HOUSING,Kloonattu kapasiteetti: <number>
50bff93b2a4055ed,TID_XP_TITLE_UNLOCK_PUZZLEANDDRAGONS,"Hienosti toimittu, päällikkö!"
d7d116f6e939b852,TID_GEAR_RARITY_LEGENDARY,Legendaarinen
c7ffc53055897fb7,TID_TOWN_HALL_INFO,"Päärakennus on kyläsi sydän. Päivittämällä sitä saat uusia puolustusaseita, rakennuksia, ansoja ja paljon muuta.\nKun tuhoat taistelussa vastustajan päärakennuksen, saat yhden tähden. Kun tuhoat 50 % vihollisen rakennuksista, saat toisen tähden. Täydet kolme tähteä saat, kun jyräät koko viholliskylän maan tasalle.\nOle varuillasi, sillä vihollisjoukot yrittävät myös tuhota päärakennuksesi!\nSijoita se siis keskelle kylääsi ja suojaa se muureilla, ansoilla ja puolustusrakennuksilla suojan maksimoimiseksi. Vihollisjoukot ovat petollista porukkaa ja voivat hyökätä miltä suunnalta tahansa!"
3676c11cae75185d,TID_BUTTON_WAR_ATTACK_CONFIRM_ATTACK,Hyökkää
14ba0d2f6635afe1,TID_CAPITAL_RAID_VISIT_FAILED,Piirikunnan vakoileminen ei onnistunut.
595d0f80854f9fd9,TID_NPC_CHALLENGE_BOWIGI_WITCHES,<c54a0fe>Noidat</c> suojelevat muita joukkojasi. Sijoita heidät suurimman ryhmän mukana.
88b7af7e0847f9c5,TID_ACHIEVEMENT_WL_STARS_COMPLETED,Klaanille sotaliigan taisteluissa hankitut tähdet: <value>
ee037d4cee3a7659,TID_HINT_SPELL_POISON_CLOUD1,Myrkkyloitsut ovat erittäin tehokkaita vihollisen suuria luurankojoukkoja vastaan.
c51fc52546478092,TID_LOCAL_NOTIFICATION_CLAN_GAMES_ENDING_SOON_ALL_POINTS,Klaanikisat päättyvät pian!
866f36fe3891d899,TID_MAINTENANCE_ESTIMATED_HOUR_AND_HALF,Yritä uudelleen noin puolentoista tunnin kuluttua.
9b59d44380be70bf,TID_BUY_GUARD_HEADER,Osta suoja?
e2086a0d0f1e043d,TID_STARTER_TH3_INFO_WINSTARSGOBLINMAP,Ansaitse <num> tähteä yksinpelitilassa hiisikartoilta.
703b6fe796e70492,TID_WAR_DATA_ERROR_NO_LONGER_AVAILABLE,Tämän sodan tiedot eivät ole enää saatavilla.
833f8bf553a7e342,TID_ALLIANCE_DEFAULT_JOIN_REQUEST_MESSAGE,Haluaisin liittyä klaaniinne.
9276d3aa70e00b5c,TID_CLANGAMES_TASK_WIN_BUILDERBATTLES,Voitokkaat kaksintaistelut
0be7283adbaf8dfc,TID_CONFIRM_CLEAR_TRAINING_QUEUE,Haluatko varmasti tyhjentää koulutusjonon?
e26cc5170d307c77,TID_ARCHER_TOWER2_INFO,Yksikään vihollinen ei jää tarkkasilmäiseltä jousiampujalta huomaamatta. Tässä tornissa on erityinen kytkin: valitse pitkä kantama tai nopea hyökkäys!
90c9e3f9ec4136f4,TID_HINT_BOOST_TRAINING,Voit tehostaa parakkien koulutusnopeutta jalokivillä.
73f88a2db874afe8,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_OTHER,Kaverillasi on liikaa avoimia pyyntöjä. Yritä myöhemmin uudelleen.
0be342014f735fbf,TID_CLANGAMES_TASK_GET_BUILDERBATTLESTARS,Tähdekkäät kaksintaistelut
630029963ef2f0f9,TID_CAPBUILD_BARRACKS_BARBARIAN,Superbarbaarien parakki
56dba632db2598b8,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TROOP,"Päällikkö, erikoisjoukko on täällä rajoitetun ajan!"
a271a70cf3f43c53,TID_TIME_SECS,s
2e1575996b5293cd,TID_ALLIANCE_WAR_ENDED,Sota päättyi
47105ef7a429d6d7,TID_MAP_LOCATION_24,Loitsukylä
1357ff94c5d049cf,TID_LOCAL_NOTIFICATION_EVENT_XMAS_3,"Päällikkö, kouluta jäävelhoa Clashin joulun viimeisinä päivinä!"
3e32f7a0b4c46a4f,TID_CHALLENGE_INFO_2017,Rakentajan tukikohta löydetään merten takaa. Voimamies ilmestyy paikalle taikaesineiden kera ja järjestää ensimmäiset klaanikisat.
aff1388d9e10bd0d,TID_RAID_WEEKEND_STARTS_IN,Ryöstöviikonloppuun: <time>
df00936f9cda58b6,TID_MULTIPLAYER_STAR_BONUS_EVENT_ACTIVE,<c66CC00><num> x tähtipalkintotapahtuma!</c>
543ad7d84a827ca8,TID_BUTTON_HOME,Palaa kotiin
ba2709320c3631a2,TID_INFO_DAMAGE_TYPE,Tuhotyyppi
4a57488871f1b0dd,TID_BUILDING_GOLD_MINE,Kultakaivos
