30df3c8ea5c5d415,TID_PET_SHOP_INFO,يستحق كل بطل رفيقًا وفيًا. يمكّنك بيت الحيوانات الأليفة من فتح حيوانات أليفة قوية تملك قدرات متنوعة لتقاتل إلى جانب أبطالك.
6cefd67d56e6e3ae,TID_CLANGAMES_TASK_DESTROY_BB_BUILDERHALL,تفجير قاعة البنّاء
6ca60ea61a077232,TID_ACHIEVEMENTS_REWARD,الجوائز:
fc39e1aacb8aa66f,TID_BONUS_FROM_GEAR,+<number> من المعدات
f2196b4d6d8f9be9,TID_CLANGAMES_TASK_USE_DROPSHIPS,الرحلة الليلية لمنطاد الإسقاط
7681f31347351a7b,TID_TRAINING_BUILDING_STATUS,ثكنات
cf76549681cc7e18,TID_LEGENDS_MP_PREVIOUS_DAY_TITLE,يوم الدوري السابق
507121a514ce336a,TID_CHALLENGE_LAYOUT,المخطط
097619b473d0ae00,TID_XP_BUTTON_HAYDAY,مجانًا
b0e8d6ca375f86a7,TID_TOWN_HALL_14_INFO_SHORT,مرحبًا بك في الأدغال حيث الألعاب المسلية!
4fe44d5ef885a3e7,TID_TITLE_CLAN_MAIL_SEND,إرسال البريد
eac0972239b5c280,TID_EDIT_MODE_VIEW_AS_ENEMY,عرض المستكشف
b1945f6a0b552f78,TID_HINT_SHIELD_GAIN,ستحصل على درع مجاني إن قام أحد المهاجمين بتدمير قريتك
e0b2abc33ab7a5aa,TID_TRAINING_QUEUE_IS_EMPTY,قائمة انتظار التدريب فارغة
3dedf011b8009414,TID_REPORT_REASON_ABUSIVE,辱骂
b63f41af9eafdca8,TID_CHALLENGE_CHANGE_LAYOUT_BUTTON,تغيير
a49df50c2f3b3772,TID_CLANPERK_UNLOCKED_PERKS,امتيازات القبيلة
8f0c96455330ac45,TID_ACHIEVEMENT_UNIT_UNLOCK2,فتح <name> في ثكنات البنّاء
f5380245c202d05f,TID_SUPER_GIANT_ABILITY_NAME,هدام الجدران
d8c77e2afa7b99d7,TID_CLANGAMES_TASK_INFO_USE_VALKYRIES,اربح <num> من النجوم من المعارك متعددة اللاعبين باستخدام <num2> من بطاقات فالكيري.
dbb550185319726c,TID_CHARACTER_INFO_ELITE_WALLBREAKER,من كان يظن أن التدحرج أفضل بكثير من الجري؟ يستخدم مدمرو الجدران الخارقون قنابل مشتعلة الفتيل قابلة للانفجار تحت أي ظرف. لا مجال لفشل الانفجارات بعد الآن.
04de6bd34d185edb,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능"
a66eedfa00c3b52a,TID_BP_PERK_RESEARCH_BOOST_DESC_STARTER,تستهلك ترقيات كل من القوات والتعويذات وآلات الحصار في المعمل موارد ووقتًا أقل.
2c24c2dbc9bee1a0,TID_DRAGON,تنين
09f703b6d991eb39,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_999,• <res0> ذهب\n• <res1> إكسير الظلام\n• <gems> جواهر\n\n• لا توجد حدود للتخزين!\n• يمكن شراء هذا العرض 20 مرة!\n\nتمتع بقيمة عظيمة في ترقية دفاعاتك، وأبطالك، وقوات إكسير الظلام في حزمة واحدة ممتازة!
4b62116ef074cab0,TID_NPC_CHALLENGE_TH9_LAVALOON_RAGE1,استخدم <cf07bf8>تعويذة الغضب</c> في موقع يفيد معظم القوات.
0ed0140d1aed152f,TID_BATTLEPASS_TASK_UPGRADE_BB_WALL,تحصين القلعة
ffbdbc5c612160cc,TID_BOOSTER_MAX_LEVEL_ARMY_MAXED_UP_LAB,يتعذر تعزيز الجيش. قم بترقية قاعة المدينة أولاً!
e94a89ff5cb1ec72,TID_NOTIFICATION_WL_LEAGUE_STARTED,دخلت قبيلتك دوريات حروب القبائل!
87067002470e08c2,TID_ENDOFSEP_OFFER_INFO_TH0712_0999,• <booster1> من كتب المباني: أكمل أي ترقية للمباني على الفور.\n• <res0>x ذهب\n\n•تخزين بلا حدود!\n• يمكن شراء هذا العرض 4 مرات خلال مدة العرض.\n\nحان وقت قتال الخريف!
044126f11df0dcc1,TID_NEWS_UPGRADE_OS_MORE,مزيد من المعلومات
a7b288213dc925dd,TID_COSMETIC_ESTATE_2X2_SMALL_HUT_INFO,منزل صغير غريب. غير مناسب لطوال القامة.
83c720bead2fdc25,TID_DIAMOND_BUNDLE_DARK_RESEARCH_PACK,مجموعة أبحاث الظلام
98efe0c5c30f31c0,TID_HINT_UPGRADE_CANNONS,قم بترقية مدافعك لتحسين دفاعك ضد الدخلاء
89a738832814766a,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK,مجموعة كتاب التعويذات
ee95d038f3ad0a8b,TID_CLANGAMES_TASK_GET_KILLS_VS_GRANDWARDEN,مطاردة الآمر
e9e4c6eec78db348,TID_LOCAL_NOTIFICATION_EVENT_TROOP_TRAINING_BOOST,أيها الزعيم، بدأ أحد أحداث تسريع التدريب بجوهرة واحدة!
10816e17e4a809e8,TID_REPORT_REASON,原因
011821da750aada7,TID_CLAN_GAMES_TOO_MANY_MEMBERS,شارك عدد كبير جدًا من الأشخاص في هذه القبيلة بالفعل في مباريات القبيلة.
7e096f484df7df99,TID_MAX_TROOP_LEVEL,أقصى مستوى
4f75d48ab0207257,TID_TRAP_AIR_INFO_SHORT,يجب أن تنال الوحدات الجوية حظها من التفجير أيضًا.
56025f230d25bd50,TID_CLAN_WAR_CHALLENGE_ACCEPTED,تم القبول بواسطة <name>
7621d98d2eee6d9b,TID_CAPBUILD_SPELLLAB_LONG_HASTE_INFO,يحضّر براميل كبيرة من تعويذة التسرع الأبدية. دائمًا ما يسرع المارة القرويون الخطى عند المرور به.
a6e24ec563bac22b,TID_NEWS_SAFEGUARD_TEXT_ANDROID,استخدم تسجيل الدخول إلى Google Play لحماية تقدمك وللعب على أجهزة Android متعددة.
cde3df8b0037674b,TID_CLANGAMES_TASK_DESTROY_BB_DOUBLECANNON,مشكلة المدفع المزدوج
8eba70a7731969b9,TID_CLAN_MEMBERS,الأعضاء:
b3f0bdabe757b619,TID_LIVE_REPLAY_FAIL_NO_FREE_SLOTS,لا يمكن المشاهدة الحية. كل مواضع المشاهد ممتلئة.
bcf6c2295451156d,TID_NPC_CHALLENGE_TH12_DRAGBAT_SPAWN_BATS1,استخدم <c9916c8>تعويذات الخفافيش</c> للتخلص من <cf70d16>مدفعية النسر</c> و<cf70d16>برج النار المنفرد</c>.
367fe068581ce7cb,TID_REQUIRED_HQ_LEVEL,مطلوب قاعة عاصمة من المستوى <number>
3f021b7583e4430d,TID_DECO_RUIN_RIVERSIDE_FOREST,غابة النهر
1c1d2f40d7a67c54,TID_TOP_HUD_FRIENDLY_BATTLE,تحدٍ ودي
334a1d48c04d854f,TID_MEDAL_EVENT_END_GOLD,انتهى الحدث. تم تحويل الأوسمة المتبقية لديك إلى <num> من الذهب.
7a9468cc4caf5109,TID_SETTINGS_TROOP_REQUEST,عرض طلبات التعزيزات الملائمة فقط
004f00e055059153,TID_ALLIANCE_REPORT_TEXT,هل تريد بالتأكيد الإبلاغ عن اسم القبيلة <name> أو وصفه على أنه غير لائق؟
528297d588a25b0f,TID_DECORATION_LEAGUE_II_STATUE_INFO,يرمز إلى المهارات المتزايدة. أصبح ملاك هذا التمثال قوة لا يستهان بها.
552f4aacab91865a,TID_BUTTON_BOOST_ALL,تسريع الكل
83dcd02d2b779078,TID_ADD_FRIENDS_INFO_CLASH,أضف لاعبين كأصدقاء Clash لبدء التحديات الودية وتابعهم في لعبة Clash Of Clans!
75c187094a83c18b,TID_CLAN_CAPITAL_TROPHIES,كؤوس العاصمة:
99949a9b6c68b383,TID_REPORT_PLAYER_BUTTON,إبلاغ
b0b8f640a71c86ad,TID_PTE_PERK_RESEARCH_BOOST,تعزيز الأبحاث
10cb5ed19d4cfd14,TID_ALLIANCE_INVITATION_FAILED_NO_CASTLE,لا يمكن دعوة اللاعب لأنه لا يملك قلعة قبيلة!
07f98149c6b55635,TID_SETTINGS_HIGH_FRAME_RATE_TITLE,معدل إطار أعلى
5213aa66f645f4fb,TID_HOUSING_INFO,قواتك متمركزة في المعسكرات. قم ببناء المزيد من المعسكرات وترقيتها لحشد جيش قوي.
1b76f3600a892702,TID_TUTORIAL_OUTPOST_INTRO_1,هذا هو المبنى حيث يسكن أوتو.
54a023f0e4de8d3a,TID_CLANGAMES_TASK_INFO_DESTROY_BB_MEGATESLA,دمر <num> من <building> في معارك البنّاء.
3733564e481c57a7,TID_BATTLEPASS_TASK_INFO_COMPLETE_EVENT,أكمل <num> من الأحداث في علامة تبويب الأحداث.
ab6600bbfd173f12,TID_YOU_HAVE_BEEN_ATTACKED_HEADER,أيها الزعيم، تعرضت القرية للهجوم أثناء غيابك!
00124d266a90906e,TID_ALLIANCE_WAR_EVENT_TOWN_HALL_DESTROYED,تم تدمير قاعة المدينة!
a8c76bd1cba7b3ef,TID_RESOURCE_CAP_FULL_GENERIC,قم ببناء المزيد من المخازن أو ترقية الموجود منها بالفعل!
020df9fa26bb177a,TID_DONATE_NOT_AVAILABLE_IN_MODE,العودة إلى الصفحة الرئيسية للتبرع بالقوات!
25fcdcebcbfba3ad,TID_CHALLENGE_CANT_REQUEST,انضم إلى قبيلة لطلب قوات قلعة القبيلة، والتعويذات، وآلات الحصار
c3bd8b51201de564,TID_CHARACTER_INFO_SIEGE_MACHINE_LOG_LAUNCHER,قاذفة الجذوع ليست الأسرع ولا الأقوى، لكن خطورتها لا يستهان بها. آلة رمي الجذوع هذه تقصف كل شيء في طريقها بعدد مهول من الجذوع، لتفتح طريقًا مؤديًا إلى قاعة مدينة العدو. لا تؤثر التعويذات عليها إطلاقًا.
cc375d19bff678cd,TID_ELECTROFIRE_WIZARD_INFO_SHORT,للسحرة العظماء تعويذتَين وزيَين.
8dd4e964a805e43f,TID_VILLAGE_GUARD_TITLE,حراسة:
2d55aa5b3d9eb127,TID_BUILDING_LABORATORY,معمل
f3aa6339e16d1de4,TID_BOOSTER_MOVE_OBSTACLE_INFO,هذه المجرفة السحرية هشة لكنها فعالة، ويمكن استخدامها لتحريك عائق واحد. قابلة للاستخدام في كلتا القريتين.
b5b4da5a8bd3ceee,TID_POPUP_CANCEL_GOBLIN_UPGRADE_TITLE,هل ترغب في إيقاف الترقية؟
4365fb9a5f1d3db7,TID_NPC36,نزهة الغول
0d155e9f76659f63,TID_LOCAL_NOTIFICATION_EVENT_GEM_BOOST_ATTACK,الآن يجري التعزيز بجوهرة واحدة! ضاعف سرعة جيوشك الكاملة 4 مرات بتعزيز تدريب القوات، وصناعة التعويذات، والأبطال!
4f0f21ecf0146386,TID_POPUP_RED_GEMS_PURCHASED_TEXT,شكرًا لك على دعم حملة (RED) ضد مرض الإيدز. هل تود إظهار الدعم بتزيين قاعة المدينة بشعار (RED) حتى 8 من ديسمبر؟
fabdf677967125db,TID_TRADER_NEW,جديد
2aaf9dd58bd03f09,TID_HINT_UPGRADE_MINES,هل نفد الذهب؟ حاول ترقية مناجم الذهب
4c9b8fbf28a135ec,TID_AVATAR_MESSAGE_TEXT_GEM_REVOKE,تم طلب استرداد أموال لهذا الحساب وقد تمت الموافقة عليه في <refundDate>. سوف يُرد المال بطريقة الدفع نفسها التي اتبعتها عند إجراء الطلب.\n\nتم خصم إجمالي <totalRevokedGems> من الجواهر من حسابك، بما يعادل قيمة المبلغ المُسترَد. قد يؤدي هذا إلى رصيد جواهر سلبي. يمكن استعادة الرصيد الإيجابي بإجراء طلبات إضافية وجمع الموارد في اللعبة.
d61962901ab250f0,TID_BOOMBOX_MAINTENANCE_TIME,الوقت المقدر المتبقي: <time>
0e2d2ee0899f45b0,TID_EVENT_CHRISTMAS_UNIT_INFO,جمِّد أعداءك في أماكنهم بفضل هذه القوات الأسطورية!\n\nسحرة الثلج جاهزون للتدريب لفترة محدودةّ!
65fe3ece04537b40,TID_ALLIANCE_STREAM_REWARD,تلقيت <number> من نقاط الخبرة
04e18ff2273115a2,TID_UPGRADE_WINDOW_NOTE,ملاحظة!
ae920f57388d6163,TID_SUPER_DRAGON_ABILITY_NAME,الشواء
a1efaf04038af15d,TID_IN_PROGRESS,قيد التقدم
ada4c79533d21e61,TID_BOOSTER_FINISH_BUILDING_UPGRADE_ALT_2_LINE,كتاب المباني
159d6fad09db2aeb,TID_NEWS_TH11_UPDATE_LOOT_TITLE,غزو أكثر ثراء: غنيمة وكؤوس
b69fee316de7e1b6,TID_WAR_STATS_HEADER_BATTLES,إجمالي الهجوم
fdfa726fa97ded0c,TID_ENDOFSUMMER_OFFER_INFO_TH0206_1999_0999,• <res0> ذهب\n• <res1> إكسير\n• <booster1>x من جرعات القوة: عزز قواتك وتعويذتك إلى أقصى مستوى لمدة ساعة.\n• <booster2>x من جرعات البنّاء: تتيح للبنّائين العمل بعشرة أمثال السرعة لمدة ساعة.\n\n• تخزين بلا حدود!\n• يمكن شراء هذا العرض 5 مرات!\n\nالآن لفترة محدودة فقط!
4cccf02aadf8bae5,TID_HINT_DARK_ELIXIR_USAGE,يمكنك استخدام إكسير الظلام لاستدعاء أقوى الأبطال في العالم!
dcff163b03f1b90d,TID_NPC_CHALLENGE_TH10_MINER_TEST_WALL_BREAKER,انشر <c54a0fe>مدمر الجدران</c> للتحقق مما إذا كانت هناك أي <cf70d16>قنابل</c> بالقرب من الجدران.
2ba0766ff35bc3ac,TID_CONTRIBUTED,مساهمة من <name>
35d5631e1185292d,TID_TUTORIAL_ELIXIR_1,يُستخدم الإكسير لتدريب القوات وتشييد المباني.
996679b76afeb07b,TID_CHALLENGE_INFO_2021,تبدأ قاعة المدينة 14 معركة في الغابة. ويحصل الأبطال على حيوانات أليفة لتكون برفقتهم وتضيف إلى قوتهم الهجومية! ويضيف راكب التنين ومنجنيق النيران الإثارة إلى الأمر.
3932b15d5de8653d,TID_ALLIANCE_DATA_FAILED_NOT_FOUND,لم يتم العثور على القبيلة.
b027a20121f61599,TID_NUMBER_TWO,2
63855fb50e5e0fbf,TID_BP_PERK_GEM_DONATION_COST,تبرعات الجوهرة الواحدة
ae6d3e834f89ccc5,TID_SCENERY_ALREADY_OWNED,لديك هذا المنظر بالفعل.
4ba7cf2e75cdbaed,TID_LEAGUE_COPPER3,دوري النحاس 3
f5bab248884d75b9,TID_LOCAL_NOTIFICATION_EVENT_CHINESENEWYEAR,أيها الزعيم، هناك عرض عام قمري مميز جدًا متوفر لك الآن!
9d33d72c62cc13b6,TID_TROOP_UPGRADE_ALREADY_ONGOING,الترقية قيد التنفيذ بالفعل.
b193087a24df3d88,TID_BOOSTER_STAR_POTION_INFO,بتكسير جرة النجوم الهشة هذه ستحصل على مكافأة النجوم في قاعدة البنّاء فورًا.
802f8c33335bceea,TID_COSMETIC_ESTATE_3X3_THATCHED_HUT,كوخ القش
54cecf9a460f82c9,TID_CAPITAL_PLAYGROUND_GATES_3,تم حبس هؤلاء <cf70d16>العمالقة الخارقين</c> الضعفاء داخل مقصورتهم.
5ab61f3f91d44560,TID_ELIXIR2_ALT,إكسير البنّاء
998f86ab1534fc57,TID_NPC_CHALLENGE_POISON_TO_SLOW_DOWN_QUEEN,استخدم <ce98714>تعويذة السم</c> لإبطاء <cf70d16>ملكة العدو</c>.
6bc5dbfd6123093f,TID_TUTORIAL_STARTER_CHALLENGE_2A,أحيانًا أيضًا ستفتح تحديات جديدة.
ec4d8e5e84d46fdc,TID_ATTACK_COOLDOWN_AFTER_MAINTENANCE,الهجوم على اللاعبين الآخرين معطل مؤقتًا!
7aa0b00b0f6c74d4,TID_CAPITAL_TUTORIAL_6,لنبدأ من الأعلى، أليس كذلك؟
9e386783a3108e14,TID_UNLOCK_DISTRICT_RUINS,لفتح المنطقة والأنقاض:
9e57e95b832360ca,TID_BP_SCENERY_TITLE,منظر
a326dcf8c36ffe25,TID_REMOVE_TROOP_MESSAGE,تمت إزالة القوات
c4083eaf0bbcd4f4,TID_POPUP_BOOSTER_FILL_STORAGE_TITLE,أتريد ملء المخازن؟
1a9b5d150b036082,TID_STAR_BONUS_DESCRIPTION,يتم تسليم غنيمة مكافأة النجوم إلى الخزينة.
52988e0389178666,TID_AVATAR_MESSAGE_TEXT_LAYOUTS_SCRAMBLED,تمت إعادة تعيين مخططات قريتك لأنها غير لائقة. ستؤدي أي تجاوزات أخرى إلى مد فترة إيقافك!\nلمزيد من المعلومات عن مخططات القرية الأخرى غير اللائقة، يُرجى النقر أدناه.
f74d73d60e8a7288,TID_WAR_ATTACK_CONFIRM_TITLE,هل تريد الهجوم الآن؟
c74d6f2fe5625f2e,TID_V2_TRAINING_BARRACKS_UPGRADING,يتوقف تدريب القوات مؤقتًا في أثناء ترقية الثكنات!
bfa1d090411359f4,TID_BUTTON_HERO_PATROL,يحرس
7f933e47ef365fae,TID_TASK_BANNER_START_NEW,تحد جديد
42132321183714f9,TID_HINT_SHIELD2,الدرع النشط يمكنه حمايتك من الهجمات، لكن مهاجمة الآخرين ستقلل مدته.
8b6dbd87e833b428,TID_CHARACTER_ITEM_ALREADY_OWNED,تمتلك هذه المعدات بالفعل.
b9aa9113fc78b68e,TID_STAGE_BUILD_LIMIT_REACHED_TRAP,لديك بالفعل الحد الأقصى من <number> من الفخاخ في المرحلة <stage>.
63a552a801a2dfbf,TID_WAR_DATA_ERROR_NO_LONGER_AVAILABLE,لم تعد تفاصيل هذه الحرب متاحة.
e6472b5ab8b0820f,TID_HOUSE_PART_UNLOCKED,تم فتح جزء من منزل القبيلة!
446553bfd0d51a05,TID_ALLIANCE_WAR_CLOSE_RESULTS_SCREEN,عرض الخريطة
745a791855dcca4a,TID_CHARACTER_INFO_PEKKA,هل البيكا فارس؟ أم ساموراي؟ أم روبوت؟ لا أحد يعرف! يمتص درع البيكا أقوى الضربات.
78eb5d46cbc96426,TID_BB_ATTACK_ELIXIR_STORAGE_ALMOST_FULL_TEXT,أوشك مخزن إكسير قاعدة البنّاء على الامتلاء. هل تريد الهجوم على أي حال؟
06fbe49b460a53e1,TID_NPC_CHALLENGE_TH12_DRAGBAT_ICE_GOLEMS,انشر <c54a0fe>غولم الجليد</c> لحماية <c9916c8>الملكة رامية السهام</c>.
9baae70cd8a46928,TID_ALLIANCE_WAR_ATTACK_NOT_USED,غير مستخدم
c20a7383f4b59cbe,TID_LOOT_AVAILABLE,الغنيمة المتاحة:
d59b35fb0c867010,TID_HERO_ABILITY_SUMMONED_TROOP_TYPE,الوحدة المستدعاة:
050f4bfed2092570,TID_TOWN_HALL_UPGRADE_WARNING,ملاحظة: ستقلل الترقية غنيمتك من الخصوم بقاعة المدينة من المستوى <number> وما أقل.
c37c6c5fd6ef0e7c,TID_ERROR_POP_UP_LOGIN_FAILED_15,يمكن الوصول إلى تقدم قريتك بتثبيت وتشغيل Clash of Clans من <APP_STORE> Android App Store.
89a903f4febc9f32,TID_ERROR_POP_UP_LOGIN_FAILED_TITLE,فشل تسجيل الدخول
d7ece675c6fb654d,TID_CHARACTER_GIANT_ACTIVE,حجب الملاكم
f569e6df8597e3f2,TID_SUPER_TROOP_BOOSTS_NEEDED_TITLE,مطلوب تعزيزات قوات خارقة
372551da12ef3668,TID_ZAPPY,الصاعق
722b1c6da6f68b19,TID_OBSTACLE_BUSH,شجيرة
00f61a8e620d41fb,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_HOGGLIDERS,اربح نجمة في <num> من معارك البنّاء باستخدام <num2> من قوات مظلي الخنزير.
f1cf4f084712f4d6,TID_ALLIANCE_INVITATION_OK,تم إرسال الدعوة بنجاح.
ff2210a1fcfd3a13,TID_CLANGAMES_TASK_WIN_STARS_USING_INVISIBILITY_INFO,اربح <num> من النجوم في معارك متعددة اللاعبين باستخدام <num2> من تعويذات الاختفاء.
427b16a7b0a178a2,TID_SKIN_THEME_WORLDS,مظهر بطولة العالم <year>
be81011509a6856e,TID_DECORATION_WINDMETER,دليل اتجاه الرياح
a20fea44f442695b,TID_WARNING_TH_LEVEL_TOO_LOW_TO_COPY_LEVEL,يجب أن يكون مستوى قاعة مدينتك <num> لنسخ المخططات.
5b371d15d67cea6a,TID_HERO_ABILITY_UPGRADE_PROMPT_FEMALE,قم بترقية بطلتك إلى المستوى <number> لتحسين قدرتها.
8a88ee4f4fba0775,TID_NPC_CHALLENGE_TH9_LAVALOON_FREEZE,استخدم <c38eaff>تعويذة التجميد</c> لتعطيل <cf70d16>المراقب الجوي</c> بينما تقترب قواتك.
ac7da35b0c3cf77e,TID_GEAR_INFO_PROTECTIVE_CLOAK,تعالج البطلة الملكية بنسبة صحة إضافية كبيرة.
c9b188d84bd354bb,TID_NEWS_UPDATE_AIR_MORTAR_TITLE,
6f9081b449215cfd,TID_BP_PERK_BUILDING_BOOST_DESC,تتطلب المباني موارد ووقتًا أقل بنسبة <num>% للبناء والترقية. تتطلب الصياغة في ورشة الصياغة موارد ووقتًا أقل بنسبة <num>%.
92184e94c3be5340,TID_DPS,الضرر في الثانية: <number>
