1e9b1ae33c76328c,TID_PART_HOUSE_DECO,Đồ trang trí Nhà Hội
b29128157cd979f5,TID_TITLE_RENAME_PRESET,Đặt lại tên quân đội
c9e9ee91372cb9de,TID_WIZARD_TOWER_INFO,Lớp Phòng vệ Bí ẩn Tối thượng! Pháp sư trong tháp niệm những câu thần chú đầy quyền năng nhắm đến binh lính cả trên không lẫn trên bộ.
fb718012cf7cae9d,TID_DONATION_REQUEST_REQUIRED_TROOPS,Chọn quân tiếp viện bạn muốn dưới đây
e68e3b47a4a41dd6,TID_REPAIR_CLAN_CASTLE_2,"Hãy gia nhập Hội để có thêm đồng minh, nhận tiếp viện, tham gia Hội Chiến và Trò chơi Hội.\n\nLập Hội riêng của mình để chơi cùng bạn bè, tuyển thành viên mới và tạo dấu ấn của bạn trong Vương quốc này!"
53a6a570b9415fed,TID_GRAND_WARDEN_INFO,"Đại Quản giáo là một chiến lược gia kỳ cựu, được trang bị với một cây Quyền trượng cùng một quyển Kỳ thư chứa đầy phép thuật. Ông ta có thể tôi luyện binh lính để tấn công làng của kẻ địch hoặc bảo vệ làng của bạn."
fa97cdf550083570,TID_LOCAL_NOTIFICATION_EVENT_HAMMERJAM_PACK2,"Chỉ huy, đang có một ưu đãi cập nhật rất đặc biệt dành cho bạn đấy!"
bb8824745be5bc8a,TID_TENCENT_GUEST_LOGIN_WARNING_TITLE,Đăng nhập dạng khách?
d65ae57994e81495,TID_CAPITAL_PLAYGROUND_FROST,Có thể dùng <c38eaff>Thần chú băng giá</c> để làm chậm các đơn vị phòng thủ và đóng băng vũng nước cho bộ binh đi qua.
47f9280b92c7aae8,TID_CHAMP_WARDEN,Quản giáo Vô địch
b31a6c331ad6daa3,TID_RAID_WEEKEND,Đột kích cuối tuần
4c0c091c793c21a7,TID_GEAR_TITLE_ARCHER_CROWN,Con rối Cung thủ
f87a7ddaeaccf503,TID_HINT HEROES_USE,Tướng của bạn có thể tấn công làng địch hoặc bảo vệ làng của bạn trước đợt tấn công từ kẻ thù.
98a29499671cdac5,TID_TRAIN_SPELL_STORAGE_FULL,Kho chứa Thần chú đã đầy!
8ca271e30772919e,TID_NPC_CHALLENGE_TH9_LAVALOON_FREEZE,Sử dụng <c38eaff>Thần chú Đóng băng</c> để vô hiệu hóa <cf70d16>Tháp Thổi khí</c> trong khi binh lính của bạn tiến lại gần.
2e206045d9ac5f0b,TID_DIAMOND_BUNDLE_TH8_INFO,"• <gems> Ngọc\n• <res0> Vàng\n• Tháp Bom cấp 1\n\nKhông có thời gian xây dựng, không có giới hạn lưu trữ!\n\nĐừng bỏ lỡ ưu đãi MỘT lần <cffec78><value>X giá trị</c> này!"
5b106d5cddd88829,TID_WL_STAT_POSITION6,Vị trí số 6
4084374ed56e9747,TID_ACHIEVEMENT_CLAN_GAMES_POINTS_COMPLETED,Tổng điểm Trò chơi Hội: <value>
519ecb455c80b3a6,TID_CANCEL_HERO_BOOST_CONFIRMATION,Nâng cấp tướng sẽ kết thúc cường hóa. Bạn có chắc chắn?
a969cab2378eb0f0,TID_CLAN_TAG_CLAN_WAR_LEAGUE,Giải đấu Hội Chiến
2d2808350e1ae2d1,TID_LEADERBOARDBANNER_CLANTOURNAMENTS,Giải vô địch Hội
188a91f99ec9dbd4,TID_SUPER_TROOP_COOLDOWN,Không thể cường hóa lần nữa trong <time>
ac61fe5e9c969557,TID_BP_PERK_SAVINGS_MULTIPLIER_DESC,Ống heo theo mùa tích đầy gấp <num> lần số chiến lợi phẩm kiếm được.
98a12227697bde72,TID_CHALLENGE_FRIEND_TITLE,Thách đấu một người Bạn
4c1cdf53c68ae063,TID_CLAN_GAMES_THEME_DARKHEROIC,Trò chơi Hắc ám &\nHào hùng\n
feb9dbf07bd1db24,TID_SCENERY_PIRATE,Phong cảnh Làng Cướp biển
adde59706bfdcbd4,TID_GAMES_REWARDS_TEXT,"Khi Trò chơi Hội kết thúc thì đó cũng là lúc để tận hưởng phần thưởng! Phần thưởng sẽ có nhiều bậc và chúng được mở khóa khi hội của bạn thu thập điểm từ những Thử thách đã hoàn tất. Đối với những ai tham gia Trò chơi Hội, nếu muốn hội đủ điều kiện để chọn một phần thưởng từ mỗi bậc giải thưởng thì phải hoàn thành ít nhất một Thử thách. Phần thưởng không được nhận sẽ biến mất sau 7 ngày."
59a2aefbf6cf6aa7,TID_HINT HEROES_DIE,Tuy bất tử nhưng các Tướng đều có thể bị thương và phải được cứu chữa trước khi có thể lâm trận trở lại.
2bb3a248c0da364e,TID_GEAR_UP_MORTAR,Biến khẩu Súng cối này thành Súng cối đa nòng gây sát thương lan lớn hơn với hỏa lực dồn sát thương!
8b93254f31d023e2,TID_SPELL_ALREADY_AT_MAX_LEVEL,Thần chú đã đạt cấp cao nhất!
f7d989d5fdec93cd,TID_ACHIEVEMENT_DESTROY_ARTILLERY_TITLE,Kháng Pháo
035671d6ade5aeab,TID_ARTO_UNLOCKED_INFO,B.O.B hiện đang đảm nhiệm việc hỗ trợ tại Làng Chính! Mong là không có Thợ xây nào ở đó để ý và phát hiện những điểm bất thường.
6b84f17f573bfc9b,TID_NPC_CHALLENGE_TH6_GIWIWA_HEAL1,Hãy sử dụng <cffe346>Thần chú Hồi máu</c> để bảo vệ <c54a0fe>Khổng nhân</c> khỏi <cf70d16>Tháp Pháp sư</c>!
af0de20c6b0fb45a,TID_TROOP_REQUEST_FAIL_COOLDOWN,Bạn cần phải chờ rồi mới được xin thêm tiếp viện.
5de7c57d0164c71c,TID_INFO_DAMAGE_TYPE_AOE,Lan theo khu vực
bd643282ff830f08,TID_SETTING_DEPLOYMENT_BAR_SIZE_BUTTON,Điều chỉnh
70313ec03c7135e3,TID_SEASON_START_TEXT,Mùa giải <month> ĐẾN RỒI!
459e62cc88ba02ec,TID_RAID_INFO_TAB_OVERVIEW,"Đột kích cuối tuần là cơ hội để các Hội thể hiện bản lĩnh khi đối đầu với nhau. Hội của bạn sẽ chiến đấu chống lại một loạt Kinh đô của các Hội khác. Đánh bại càng nhiều Kinh đô thì phần thưởng bạn nhận được càng hấp dẫn! Trong khi đó, các Hội khác cũng sẽ tấn công Kinh đô của bạn. Bạn có thể theo dõi trận chiến tại Kinh đô của mình để điều chỉnh sơ đồ Quận và củng cố phòng thủ.\n\nMỗi hội viên đều sẽ có một số lượt tấn công như nhau để sử dụng vào cuối tuần. Nếu giành được 3 sao trong lượt tấn công quận đầu tiên, bạn sẽ được thưởng thêm một lượt tấn công. Không có cách nào khác để nhận thêm lượt tấn công đâu, nên hãy cân nhắc thật kỹ trước khi sử dụng lượt của mình nhé!"
e856dcdd2d757a1c,TID_VISIT_BUTTON,Ghé thăm
bebf8d93c5774454,TID_ALLIANCE_WAR_BEST_NO_ATTACK_ENEMY,Không có lần tốt nhất của kẻ địch
52a20ba90633702f,TID_TUTORIAL_CANNON_3,"Ôi không, YÊU TINH đến rồi! Nhanh lên, xây Đại bác để bảo vệ làng nào!"
7e158a2a6ee5283d,TID_DEFAULT_VILLAGE_NAME,Làng của <name>
9e919d57ef425a83,TID_CHARACTER_INFO_WIZARD_SHORT,Phóng Hỏa cầu liên tiếp mà không cần dùng đũa phép.
8b893d7817a7439c,TID_CLANGAMES_TASK_SPEEDY_STARS_BB,Nhanh chóng kiếm sao
e82b6f9fe63c93a8,TID_UPGRADE_SHIPYARD_TO_SAIL,Đóng lại chiếc thuyền này để đến những miền đất mới!
595bbbb21efa6219,TID_PET_SPIRIT_FOX_INFO_SHORT,Nhút nhát đến mức trở nên tàng hình!
11259b27d5d3ddc1,TID_ERROR_POP_UP_SERVER_MAINTENANCE_ESTIMATED_LONG,"Rất tiếc, các máy chủ đang được bảo trì. Vui lòng thử lại sau vài tiếng."
1791eb0f66fe7cb8,TID_CAULDRON_REWARD_INFO2,"Khi sự kiện kết thúc, bạn sẽ nhận được một món đồ trang trí là Vạc Tiên dược chua."
d1d4d575ccc05b83,TID_BDRAG2_ABILITY_NAME,Cơn thịnh nộ
c210cd15821c28da,TID_CHARACTER_INFO_TREANT_SHORT,Rễ cây cứng cáp của cô ấy có thể phá nát tường thành và san bằng hệ thống phòng thủ của đối thủ.
3aed01074712d299,TID_CHARACTER_INFO_ICEGOLEM,"Băng Thạch nhân có tính cách lạnh như băng và hầu như không có khiếu hài hước. Anh ta đóng băng mọi thứ chạm vào, đóng băng mọi thứ xung quanh khi bị tiêu diệt và đóng băng luôn khi có người nói chuyện khi dự tiệc. Khi phòng thủ, khả năng đóng băng của anh ta có phạm vi nhỏ hơn và có thời gian ngắn hơn."
42efd3ded1725ac8,TID_TENCENT_GUEST_IGNORE_WARNING,Nếu bạn tiếp tục chơi bằng tài khoản này mà không đăng nhập thì tài khoản này sẽ tạm thời bị treo trong 15 ngày sau 1 giờ chơi.
9e3fdc6d9ecbdec3,TID_LOCAL_NOTIFICATION_EVENT_CLAN_LOOTXP,"Trong thời gian diễn ra sự kiện Hội Chiến, Chỉ huy có thể giành được gấp đôi Chiến lợi phẩm và Điểm Kinh nghiệm đấy!"
733da3bc97364109,TID_ARTO_TASK_BATTLE_MACHINE_FLUFF,Tự động hóa là một vấn đề nan giải. Rất may là bạn có thể thử nghiệm trên Cỗ máy Chiến đấu một cách an toàn và không gây hại cho người dân.
7dfafef7a4ec447a,TID_HINT_MORTAR_DAMAGE,Súng cối gây sát thương lan cho mọi binh chủng trên bộ gần vị trí bắn trúng
d6923ec7f2008ff1,TID_ACHIEVEMENT_PVP_DEFENSES,Phòng thủ thành công trước <number> đợt tấn công
a4e5bb55019272b2,TID_SUPER_DRAGON,Rồng siêu cấp
7be8181f247b22a9,TID_OBSTACLE_TREE,Cây
262d72e2ebcb8c4d,TID_BOOSTER_MAX_LEVEL_ARMY_INFO,"Thứ nước thuốc thần kỳ nhưng hơi nặng mùi này có thể cường hóa Binh lính, Thần chú và các Cỗ máy Công thành lên cấp độ cao nhất mà cấp Nhà Chính của bạn cho phép trong 1 giờ. Có tác dụng ở cả hai Làng!"
c7915f64503a6257,TID_CAPBUILD_BARRACKS_WIZARD_INFO,"Nơi đây có vẻ như là trại lính dành cho các Siêu Pháp sư, nhưng không ai dám đến gần vì liên tục xảy ra các vụ nổ."
90e64084741e8488,TID_CHARACTER_INFO_ICEGOLEM_SHORT,Khối băng biết đi này có thể đóng băng mọi thứ xung quanh khi bị hạ gục.
971b7b5362422945,TID_TRAINING_WARRIORS,Chiến binh:
810fbd68d46a9e02,TID_TUTORIAL_WAR_MAP_FRIENDLY_3,"Này, Chỉ huy, ở đằng kia! Tôi đã nhìn thấy hội của kẻ địch!"
71005bf28e7bdedb,TID_CLANBADGE_LAYER_1,Họa tiết
6ecaa48ad8b6905d,TID_NPC_CHALLENGE_TH12_YETI_FUNNEL_WIZARDS,Hãy triển khai một số <c54a0fe>Pháp sư</c> để hỗ trợ.
fdc3c281d0515757,TID_TASK_INFO_GET_VS_BONUS,Hãy hoàn thành Thưởng Sao hằng ngày ở Căn cứ Thợ xây.
bd58d44c31137e44,TID_DEVICE_LINK_ERROR_CODE_SAME_PLATFORM_TEXT_TENCENT,"Để chơi trên một thiết bị Android khác, hãy tải Clash of Clans về từ Tencent Store và đăng nhập bằng cùng một tài khoản WeChat hoặc QQ.\n\nTiến trình của bạn sẽ tự động được đồng bộ hóa."
1d94af927d9ce956,TID_HINT_CLAN_CHAT_PROFANITY_FILTER,Bạn có thể kích hoạt bộ lọc nội dung thô tục trong kênh trò chuyện hội từ menu Cài đặt.
642527160b06392b,TID_BB_BATTLE_LOG_PERFECT,Hoàn hảo!
7b5a5bd2fb539f24,TID_BATTLEPASS_TASK_INFO_USE_SIEGEZEPPELINS,Sử dụng Khí cầu chiến để kiếm được <num> Sao từ các Trận chiến nhiều người chơi.
7cb05cb2837ec66d,TID_EP_SPELL_UNLOCKED,Đã mở khóa <spell>!
cf344c2d507a92ad,TID_ACCEPT_FRIEND_CONFIRMATION,Bạn có muốn thêm <name> làm Bạn Clash của bạn không?
328cc05639099f58,TID_WAR_ATTACK_CONFIRM_INFO,Hãy chắc chắn rằng bạn đã sẵn sàng! Nếu tiếp tục bạn sẽ sử dụng một trong số những lần tấn công còn lại.
76bcb9c925b573d9,TID_BP_PERK_NEXT_SCORE,Có ở:
a945f53e89a3d481,TID_ACHIEVEMENT_NPC_STARS3_TITLE,Nhận được nhiều Yêu tinh hơn nữa!
2bbd1bd68fa5a97e,TID_CLANGAMES_TASK_WIN_STARS_VS_HIGHER_TOWNHALL,Tấn công Nhà Chính cấp cao hơn
e9cd980a7be5c909,TID_STREAM_SHARED_LAYOUT_HOME,Đã chia sẻ sơ đồ Nhà Chính <num>
5ec1e256c6ca0832,TID_WAR_NOT_ENOUGH_PARTICIPANTS,Hãy chọn thêm thành viên để bắt đầu cuộc chiến
75882dff21e667b5,TID_CHARACTER_INFO_GIANT,"Những gã to lớn này trông có vẻ bình tĩnh, tuy nhiên, chỉ cần nhác thấy tháp pháo hay đại bác là họ sẽ nổi cơn cuồng nộ! Chậm nhưng chắc chắn, cách thức sử dụng tốt nhất những chiến binh này là làm lá chắn sống."
9c020b9aabeae2ba,TID_REPLAY_SHARED_SUCCESS,Đã chia sẻ video phát lại!
a2e8afc6f7b57b6e,TID_SEARCH_TAB_PLAYERS,Người chơi
e86d43c1f68aa7c5,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_TRAP,"Chỉ huy, một Bẫy đặc biệt sẽ ở đây trong thời gian có hạn!"
428125b8fd8135ad,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_1,Tôi nghĩ là ta sẽ gặp khó khăn khi tấn công những người có hai khu vực.
431ee5d1be61ed3c,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_TITLE,Thợ xây Vô địch
d61e1352b8b05a56,TID_CHARACTER_INFO_RAM_RIDER,Lính Phá thành nay còn dũng mãnh hơn trong diện mạo Bánh quy gừng! Bộ đôi bánh quy này là sự kết hợp tuyệt vời nhất để phá nát tường thành của đối thủ.
b326a34167c4c658,TID_EARTHQUAKE_INFO_SHORT,Tạo ra cơn địa chấn để hỗ trợ xuyên thủng hàng phòng thủ của căn cứ.
16882fe79cb9d0f1,TID_HERO_GEAR_UPGRADED,<item> đã được nâng lên cấp <level>!
12a0480603f65a17,TID_SHIELD_POPUP_PERSONAL_BREAK,Lưu ý: Dân làng sẽ cần nghỉ một chút vì đã quá lâu rồi không có Khiên chắn.
af15f1334965a3b5,TID_CLAN_WAR_FREQ_NEVER,Không bao giờ
e329eef36d3470d2,TID_HERO_ABILITY_USED,Bạn đã sử dụng kỹ năng này rồi!
907935bc3b22ab17,TID_BUILDING_BARRACK2,Trại lính Thợ xây
59c4b8d3808f00bc,TID_INVALID_PLACEMENT,Bạn không thể triển khai binh lính trong khu vực màu đỏ!
38cf609828125dbc,TID_SOLD_OUT,Hết hàng!
a575e08136e4f966,TID_HALLOWEEN_EVENT_TITLE,Sự kết hợp điên rồ
65a14e7d0ebc223d,TID_NEWS_TOS_UPDATE,"Chúng tôi đã cập nhật Điều khoản Dịch vụ và Chính sách Quyền riêng tư! Vui lòng dành chút thời gian đọc các nội dung này (có trong trò chơi trong phần Cài đặt). Các văn bản quan trọng này chi phối mối quan hệ của bạn với trò chơi, chứa đựng những thông tin có ích cho bất kỳ ai muốn tham gia chơi. Để biết thêm thông tin, vui lòng truy cập diễn đàn của chúng tôi."
687edb16985b1401,TID_BP_REWARD_AVAILABLE,Phần thưởng này đã được mở khóa và có thể được thu thập.
163ba8a0219ddaf4,TID_FRIENDLY_ARMY,Đội quân Giao hữu
af3b701bf679f041,TID_EP_GET_BANNER_TITLE,Mua Vé Sự kiện
af504f43f402b703,TID_POPUP_ACHIEVEMENTS_TITLE,Thành tích
3fbfecf4d12dad10,TID_ALL_SPELLS_USED,Không còn câu thần chú nào
464bce2db1c8d325,TID_OFFER_NO_BUILDING_TIME,Không có thời gian xây dựng!
1afc1c1d22dd3bed,TID_BP_COMPLETED,Đã hoàn thành!
044141d541086262,TID_NEWS_UPGRADES_TEXT,
5f0bf7fc24f7decf,TID_BUY_SHIELD_HEADER,Bạn có mua Khiên chắn không?
baeb74a57d8544db,TID_LEGENDS_DEFENCE_CC_TEXT,Đặt Binh lính Hội Thành để phòng thủ cho làng của bạn trong ngày giải đấu tiếp theo.
a3b1de89a9edda17,TID_PREPARATION_DAY_DURATION,Thời gian Chuẩn bị
fd344b42ef92ad5f,TID_DIAMOND_MINE_FULL_NOTIFICATION,"Chỉ huy, Mỏ Ngọc đã có đầy Ngọc!"
c7f0e45b0fab1ad4,TID_ALLIANCE_WAR_RETURN_TO_CURRENT_WAR,Trận chiến hiện tại
c054cf516fdbb682,TID_NPC_DEPLOY_STEPS_OFF_TEXT,Chơi lại và tắt hướng dẫn?
b1bbd6bf7a6bbe66,TID_GIANT_ABILITY_HELP,Đòn tấn công đầu tiên gây ra <num> sát thương
8b59f1470c21e240,TID_ADD_FRIENDS_INFO_REQUESTS,Thêm bạn Clash từ hồ sơ người chơi của họ. Bạn bè từ Game Center và Supercell ID sẽ tự động xuất hiện sau khi bạn đăng nhập.
c6635cbb5a60a53e,TID_LEAGUE_BRASS2_SHORT,Đồng thau II
e760bbe467795632,TID_STARTER_TH4_UPGRADEBARRACKS,Nâng cấp Trại lính
a6aac77d90285be2,TID_ALLIANCE_WAR_STAT_STARS_PER_ATTACK,Số Sao mới mỗi lần tấn công
59adec490a5c0b28,TID_NOTIFICATION_EVENTS,Sự kiện
448f60b29d50cd07,TID_BATTLEPASS_TASK_INFO_DEPLOY_TROOPS,Triển khai số Binh lính tương đương <num> Không gian Chiếm dụng trong các Trận chiến nhiều người chơi.
2587fe4fb58fd7f2,TID_CLANGAMES_TASK_DESTROY_BB_BUILDERBARRACKS,Càn quét Trại lính Thợ xây
7dc07d9e2ac12243,TID_NATIVE_DIALOG_TENCENT_ACCOUNT_CONFLICT_MESSAGE,"Tài khoản bạn đang cố đăng nhập khác với tài khoản được lưu trữ cục bộ, bạn có muốn chuyển sang tài khoản mới không?"
fa6676ec97afcbf7,TID_BUILDING_BOW,Tháp cung
dbc8d5bf7e10e490,TID_HINT_ACHIEVEMENT_GEMS,Hãy hoàn tất Thành tích để nhận Ngọc Xanh miễn phí!
98280ac02fdff5f6,TID_TOWNHALL_LEVEL,Nhà Chính <level>
231137bb851c8584,TID_HINT_UNLOCKS,Nâng cấp Nhà chính của bạn để mở khóa các công trình mới và cấp nâng cấp mới cho các công trình hiện tại của bạn
dd1978dc6265a0ea,TID_POPUP_CANCEL_GOBLIN_CLEAR_TITLE,Ngừng quá trình xóa bỏ?
bfd08d3e331019f0,TID_REVIVE_TIME,Hồi phục trong: <number> giây
5e3da1f4894b2a93,TID_AVATAR_MESSAGE_BUTTON_ALREADY_CLAIMED,Đã nhận
db07667e20a5ba81,TID_RECOVERY_BUILDING,Lều hồi máu
a8cfeaa5cf97ffea,TID_ALLIANCE_WAR_ATTACK_FAILED_INVALID_TARGET,"Không thể tấn công làng này, mục tiêu không hợp lệ!"
2aa7633e4c06da28,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDING_BOOK_WITH_GOLD_INFO,• <res0> Vàng\n• <booster1>x Công trình Thư\n• Không có giới hạn lưu trữ!\n\nCó tất cả mọi thứ mà bạn cần để nâng cấp Nhà Chính và Công trình phòng thủ!
714d75df076f56a0,TID_STREAM_REQUESTED_REINFORCEMENTS,Đã yêu cầu:
e7e245e87851ea00,TID_HERO_HEAL,Hồi máu Tướng: <number>
8b0215bcfde817d7,TID_BP_BUTTON_REWARDS_LIST,Danh sách Ph.thưởng
d7a3b13ffeebd6f7,TID_PRODUCTION_RATE,Tốc độ sản xuất: <number> mỗi giờ
4520de8a89672ed0,TID_GOOGLE_ACCOUNT_ALREADY_BOUND,Đăng nhập Google Play thất bại! Tài khoản Google của bạn đã liên kết với một tài khoản trò chơi khác.
075aa2e7ec7798b6,TID_CLAN_MEMBER_COUNT,Thành viên:
c025903863e01487,TID_REPAIR_PER_SECOND,Sửa chữa mỗi giây: <number>
7c622e6a88fc625d,TID_PLAYER_PROFILE_TROOPS_VILLAGE2,Binh lính Căn cứ Thợ xây
0a3697e5ba4b8a45,TID_TREASURY_DESCRIPTION,Hội chiến và Thưởng Sao được bảo vệ cẩn thận trong Ngân khố. Tăng sức chứa của Ngân khố bằng cách nâng cấp Nhà chính và thông qua Đặc quyền Hội.
8da8f42363b90693,TID_CHALLENGE_WAIT_HEADER,Đang chờ chiến hữu đồng hội tấn công!
3a20703880552c1c,TID_LEAGUE_IRON3_SHORT,Sắt III
c49fe8002251a080,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_LIGHTNING_INFO,Sử dụng Thần chú Sấm sét để thắng <num> Trận chiến nhiều người chơi.
b040470a728593c5,TID_BUTTON_VIEW_SKIN,Xem trang phục
1def06ff053e49f0,TID_REPLAY_PLAY_AGAIN,Phát lại
be783376933eee67,TID_TRAP_EJECT,Bẫy Bật
58ad29f60b3bdd55,TID_BOOST_POPUP_ITEM_RESUME,Tiếp tục
4dbc22b0eb77ddb3,TID_CLANGAMES_TASK_INFO_USE_RAGEDBARBARIANS,Kiếm được <num> Sao từ các Trận chiến Thợ xây có sử dụng <num2> Man di Cuồng nộ.
273176fa3d81d762,TID_NPC_CHALLENGE_TH12_DRAGBAT_STONE_SLAMMER,Sử dụng <c54a0fe>Máy bay thả Đá</c> để tiêu diệt <cf70d16>nhiều Tháp Hỏa ngục</c>.
de99e1bba34842e8,TID_PLAYER_PREFERENCE_NO_INVITES,Không nhận Lời mời
4c2173e97b2bf9ce,TID_CHARACTER_INFO_IRONFIST_GIANT,"Có đôi bàn tay sắt và cơ bắp cuồn cuộn, các Khổng nhân này đã liên tục tập luyện cú đấm trời giáng của mình!"
b8aab5ef0a6aaf55,TID_TUTORIAL_STARTER_CHALLENGE_2A,Thỉnh thoảng bạn cũng sẽ mở khóa thêm nhiều thử thách mới.
ea6e7efbaef27484,TID_BP_UPCOMING_TASKS_HEADER,Kích hoạt sau <time>
9a837fd97cffe5da,TID_GEAR_UP_ARCHER_TOWER,Cài đặt công tắc có thể hạ thấp Tháp Cung thủ này để bắn với tốc độ nhanh hơn nhiều!
c726533d175186de,TID_CLANGAMES_TASK_INFO_DESTROY_BB_DOUBLECANNON,Phá hủy <num> <building> trong các Trận chiến Thợ xây.
123dcd69d86bb245,TID_TOWN_HALL_3_INFO_SHORT,Thăng cấp và lập đội để trở nên hùng mạnh hơn.
0efdeb83d1c85fcc,TID_CAPITAL_RAID_DEFENSE_MEDALS_ALT_GEMS_RECEIVED,Bạn đã nhận được <num> Ngọc từ phần thưởng phòng thủ trong Đột kích cuối tuần Kinh đô.
c8fce023faa433e7,TID_CLAN_SEARCH_OPTIONS,Thêm\nLựa chọn...
096b642303f5f949,TID_REPLAY_SHARED_FAIL,Bạn đã chia sẻ một video phát lại. Chia sẻ lần nữa sau <time>.
718765c367395a42,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_WIZARDS,Sử dụng Pháp sư để thắng <num> Trận chiến nhiều người chơi.
2bcaabe4cc4b06c7,TID_NPC56,Phòng thủ chặt chẽ
a0012b16e2a810d7,TID_ACHIEVEMENT_DESTROY_BUILDER_COMPLETED,Tổng số Lều Thợ xây đã phá hủy: <value>
ed5317897b307430,TID_CLANGAMES_TASK_DESTROY_ELIXIRSTORAGES,Đột kích Kho chứa Tiên dược
a93300b25427cf98,TID_CLANGAMES_TASK_INFO_DESTROY_DARKELIXIRSTORAGES,Phá hủy <num> <building> trong các Trận chiến nhiều người chơi.
1aeffd973e9c3f8b,TID_ICE_HOUND_INFO,"Không lo bị khó tiêu do nham thạch nữa, Băng khuyển sẵn sàng ra tay hạ nhiệt độ của đấu trường. Cẩn thận kẻo bị cảm nhé!"
8a342e4472d75516,TID_NPC_CHALLENGE_TH12_DRAGBAT_DRAGONS,Triển khai <c54a0fe>Rồng</c> thành một hàng.
27d1da5b105c5a1a,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS2,"Sử dụng <c54a0fe>Pháp sư</c> để dọn dẹp các công trình ở góc và các bên, tránh để các <c54a0fe>Thợ mỏ</c> mất tập trung."
