5a569bdf817b3221,TID_NEWS_RABBIT_TEXT,ลูกไฟไม่ใช่กลเม็ดเดียวที่พ่อมดมีซ่อนไว้ ไปดูกันว่าเขาทำอะไรได้อีกบ้าง
0a268867117c4764,TID_NPC68,เมืองหลวงก็อบลิน
6e4784c58923b414,TID_TUTORIAL_GOLD_EARNING_LEAGUES_AND_STARS,ยิ่งลีกเราสูงเท่าใด ทองคำที่จะได้รับจากดาวแต่ละดวงก็จะมากขึ้นเท่านั้น!
31ccd632814eae49,TID_POPUP_BOOST_SIEGE_WORKSHOP,บูสต์ความเร็วในการสร้างเครื่องจักรถล่มเมือง <multiplier> เท่าเป็นเวลา <time> หรือไม่?
ea4cf55a9adeb5b9,TID_BARRACKS_NOT_UNLOCKED,ยังไม่ได้สร้างโรงทหารนี้
06ba800d4b7eb8ed,TID_TUTORIAL_ELIXIR_CART_4,เก็บและนำน้ำอมฤตนั้นไปใช้!
1d10762af6e8eccd,TID_WALL_BREAKER,นักระเบิดกำแพง
e3e7ad6cfda99a8f,TID_ARTILLERY_INFO_SHORT,ทำลายกองทัพจากอีกฟากหนึ่งของหมู่บ้าน
eb26dbfd4b61fbc7,TID_ALLIANCE_WAR_SAVE_VILLAGE,บันทึกหมู่บ้าน
683151d3ceeb0efa,TID_PREVIOUS_ARMY,กองทัพก่อนหน้า
8919d8fcc93cdf14,TID_SCENERY_JUNGLE,ฉากพงไพร
2fb3d63f2b2d4a6e,TID_TUTORIAL_BUILDER_MENU,ท่านสามารถหาคำแนะนำว่าจะสร้างหรืออัปเกรดอะไรต่อไปได้ที่นี่
bafe7c8e7181ca7b,TID_ARCHER2_ABILITY_NAME,ซ่อนเร้น
9062a4d39ff8a31b,TID_FEATURE_CLAN_WARS,สงครามแคลน
01548e776ab1089f,TID_PET_WALLBUSTER,จามรีทรงพลัง
72f3e1b823b5528a,TID_CAPITAL_GRAVEYARD_INFO,เวทมนตร์ชวนสะพรึงทำให้อาคมนี้ปลุกผู้วายชนม์ให้ลุกขึ้นมาอีกครั้ง!\n\nเมื่อกองกำลังใดก็ตามตายบนสนามรบ อาคมนี้จะเรียกโครงกระดูกออกมาตามจำนวนพื้นที่จัดเก็บ หากเป็นกองกำลังทางอากาศ ก็จะกลายเป็นโครงกระดูกบินได้
12844c0a8291f982,TID_NPC_CHALLENGE_SPELLS_TO_CLEAN_UP,ใช้อาคมที่เหลือเพื่อจัดการฐาน
8eec83983c0d98a4,TID_ALLIANCE_WAR_WIN_XP,+ ได้รับค่าประสบการณ์แคลนโบนัส <xpnum> แต้มจากการชนะสงคราม!
1c7455ef18f8fff3,TID_CLANGAMES_TASK_INFO_USE_CANNONCARTS,ได้รับดาว <num> ดวงจากศึกช่างก่อสร้างโดยใช้รถเข็นปืนใหญ่ <num2> คัน
afde90b31e408b67,TID_DEVICE_LINK_WRONG_ACCOUNT_TITLE,ล็อกอินเข้าผิดบัญชี
876d06302be7e3e5,TID_LEAGUE_MASTER3,ลีกยอดฝีมือ 3
b57aaea97479512c,TID_BUILDING_GEM_MINE,เหมืองอัญมณี
215126c18f8ed65a,TID_INFOBUBBLE_BUILDER_EXTRA_SUGGESTION,อัปเกรดอื่นๆ:
4f65b781f0ca9534,TID_CLANBADGE_LAYER_1,ลวดลาย
76851b0f8bf2a1aa,TID_INFERNO_DRAGON_ABILITY_HELP,การโจมตีของมังกรเพลิงนรกจะแข็งแกร่งมากขึ้นเมื่อเวลาผ่านไปหากโจมตีเป้าหมายเดี่ยว
5f7603b0d5fb3443,TID_DIAMOND_BUNDLE_TH9_ALT_UPDATED_INFO,• น้ำอมฤตมืด <res0> หยด\n• ทองคำ <res1> เหรียญ\n• น้ำอมฤต <res2> หยด\n\nไม่มีขีดจำกัดคลัง!\n\nอย่าพลาดข้อเสนอ <cffec78>มูลค่า X<value></c> เพียงครั้งเดียวนี้!
61a3d6aea6be2fbc,TID_SPECIAL_OFFER_INFO_EASTER_LIMITED_4999,• แหวนกำแพง <booster1> วง\n• รูนน้ำอมฤต <booster2> ชิ้น\n• รูนน้ำอมฤตมืด <booster3> ชิ้น\n• รูนทองคำ <booster4> ชิ้น\n\n• คลังไม่จำกัด!\n• ซื้อได้ 4 ครั้ง!\n\nรับทรัพยากรที่ท่านต้องการและเพิ่มเลเวลให้กำแพงต่อไปด้วยข้อเสนอสุดยอดนี้!
add55cea932d2a4b,TID_CAPITAL_FRIENDLT_ARMY_DATA_NOT_AVAILABLE,โปรดรอจนกว่าจะมีข้อมูลกองทัพเมืองหลวง
5d17d1402a274e93,TID_SHARE,แบ่งปันรีเพลย์
fd61c065ba0c68b3,TID_BATTLEPASS_TASK_INFO_USE_BARBARIANS,ได้รับดาว <num> ดวงจากการรบแบบผู้เล่นหลายคนโดยใช้คนเถื่อน
af2f3000964debcc,TID_CAPBUILD_SPELLLAB_JUMP_INFO,ปรุงอาคมกระโดดถังใหญ่ สิ่งก่อสร้างทั้งหลังดูราวกับจะพุ่งตัวขึ้น
dc53f762d3893ae1,TID_FACEBOOK_BOUND_TO_OTHER_ACCOUNT_TITLE,คำเตือน Facebook
b3b8f1ccbf67e123,TID_EVENT_CHRISTMAS_UNIT_UPCOMING,วันที่ 3 ของแคลชมาส!
77c0e526aa76e724,TID_LEAGUE_GOLD3,ลีกทอง 3
53aaca9fa639ecfe,TID_CHARACTER_SIEGE_MACHINE_TROOP_CATAPULT,
0f8d376d9e079fb5,TID_EVENT_TITLE_XMAS_RESOURCES,ข้อเสนอเทศกาล
3b4aa77b62c3962b,TID_CAPBUILD_BARRACKS_ARCHER,โรงทหารพลธนูเร้นกาย
4cff11e65f48252a,TID_SCID_GIFT_DECLINE_BUTTON,ปฏิเสธ
2da369e642a03414,TID_CAPBUILD_SPELLLAB_JUMP,โรงงานอาคมกระโดด
c1f48f4fcf91910f,TID_DARK_TOWER_INFO,ตั้งให้เปลวเพลิงจากน้ำอมฤตมืดของหอคอยเพลิงนรกสร้างความเสียหายเกินคาดแก่เป้าหมายเดี่ยว หรือตั้งให้ย่างสดเป้าหมายจำนวนมากพร้อมกันอย่างต่อเนื่อง
1fbd559e00ab8b46,TID_WL_INFO_SIGNUP_TITLE,ลีกสงคราม
8bb4f767e0553e7d,TID_TUTORIAL_PETS_2,สัตว์เลี้ยงเป็นเพื่อนคู่ใจทรงพลังที่จะต่อสู้เคียงข้างกับผู้กล้าของท่านในสนามรบ
2d857f50e5d156af,TID_HERO_SLEEPING,หลับ
b0cbb64189d1f306,TID_RES_PACK_INFO_GOLD,• อัญมณี <gems> เม็ด\n• ทองคำ <res0> เหรียญ\n\nไม่มีขีดจำกัดคลัง!\n\nทรัพยากรราคาลดกระหน่ำ สำหรับช่วงเวลาจำกัด!
da5d9e62c8925453,TID_SCENERY_DESCRIPTION,<scenery>
48063b901aa7bf98,TID_BATTLE_START_TIME,การรบจะเริ่มใน:
a7c4ce3a7f8732c9,TID_PLAYER_PROFILE_PETS,สัตว์เลี้ยง
234ad9a7e74de3ec,TID_CONFIRM_ALLIANCE_GAMES_SPEEDUP,ข้ามการรอคอยไปเตรียมพร้อมสำหรับความท้าทายใหม่ทันทีโดยใช้อัญมณี <number> เม็ดหรือไม่?
ae9fa1bac5ef8dcf,TID_DECORATION_CLASH_FEST_22_STATUE,ไฟชั่วนิรันดร์
cae9d912e2b59e81,TID_ARRANGED_WAR_EDIT_MEMBERS,เลือกผู้เข้าร่วมสงครามฉันมิตร
ccf054735d4b5f4c,TID_PROMOTE_TO_COLEADER_CONFIRMATION,เลื่อนขั้น <name> เป็นผู้นำร่วมของแคลนหรือไม่?
ee284165542ccda0,TID_HINT_BATTLE_ENDS,การรบจะจบลงเมื่อท่านได้ใช้กองกำลัง กำลังเสริมแคลน และอาคมทำลายล้างไปหมดแล้ว
15a50e01d8055a4b,TID_EVENT_GET_GEM_ALTERNATIVE_TEXT,คลังเก็บไอเทมเวทมนตร์ของท่านไม่สามารถเก็บรางวัลจากอีเวนท์ได้ทั้งหมด ขายรางวัลส่วนเกินเพื่อรับอัญมณี <amount> เม็ดหรือไม่?
8b9b051d09348117,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE,การปลดล็อคบัญชีไม่สามารถใช้งานได้ในขณะนี้ โปรดลองอีกครั้งในภายหลัง!
be520058b1c9d086,TID_ALLIANCE_DEFAULT_JOIN_REQUEST_MESSAGE,ข้าอยากเข้าร่วมแคลนของท่าน
6d51429cd66684bb,TID_TUTORIAL_WAR_LEAGUE_2,ในที่สุดเราก็ได้แสดงให้เห็นแล้วว่าเราคือหนึ่งในแคลนที่ยิ่งใหญ่ที่สุด!
cf9adffc85a22e95,TID_EVENT_TITLE_CLANWAR_XMAS,เกมฤดูหนาว
82fcd428597d1601,TID_ACHIEVEMENT_LOOT_ELIXIR,ขโมยน้ำอมฤต <number> หยด
88e3638f93418443,TID_BOOSTER_FILL_ELIXIR2_STORAGE_ALT_2_LINE,รูนน้ำอมฤตช่างก่อสร้าง
222da6cf99373830,TID_LEAGUE_BRASS3_SHORT,ทองเหลือง 3
39a89e3063d42396,TID_CAPBUILD_BARRACKS_GIANT_INFO,บ้านของซูเปอร์ยักษ์ ที่นี่มีอุปการณ์การฝึกวางกระจัดการจายไปทั่วพื้นที่!
3987ed655eb3e184,TID_GUARD_BUY_CONFIRMATION,โล่พิทักษ์เปิดใช้งานแล้ว!
8310a67fcfe786ac,TID_INFO_TARGET_TYPE_AIR,อากาศ
d9fc39e8a71f81c3,TID_HINT_UNLOCKS,อัปเกรดศาลากลางของท่านเพื่อปลดล็อคสิ่งก่อสร้างใหม่ๆ และเลเวลอัปเกรดใหม่ๆ สำหรับสิ่งก่อสร้างที่ท่านมีอยู่
0e53b1e05b6e57ad,TID_RAID_SIGNUP_ERROR_NOT_IN_ALLIANCE,ไม่สามารถลงทะเบียนได้ ท่านไม่ได้อยู่ในแคลนอีกต่อไป
266b156e0bbad9a7,TID_DIAMOND_BUNDLE_BH9_ALT,แพ็คช่างก่อสร้างแชมเปียน
d97ea32ced1ddb94,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_9999,• ทองคำ <res0> เหรียญ\n• น้ำอมฤต <res1> หยด\n• แหวนกำแพง<booster1> วง - อัปเกรดกำแพงในทันที กำแพงที่เลเวลสูงอาจต้องใช้แหวนหลายวง\n• ตำราสิ่งก่อสร้าง <booster2> เล่ม - ทำให้การอัปเกรดสิ่งก่อสร้างใดๆ เสร็จสิ้นในทันที\n\n• ไม่จำกัดคลังเก็บ!\n• ข้อเสนอนี้สามารถซื้อได้เพียง 1 ครั้งในช่วงเวลาที่วางขาย\nใช้เวลานี้เพื่ออัปเกรดการป้องกันของท่าน!
2e00f421a9726623,TID_CAPBUILD_GOBLIN_HUT,กระต๊อบก็อบลิน
255a91eef49f968e,TID_CANCELLING,กำลังยกเลิก
dd072df9569b67b3,TID_DIAMOND_PACK_2,ถุงอัญมณี
9510a840b157ed03,TID_SIEGE_MACHINE_INVISIBLE_FLYING,
9897ccc49d18acee,TID_GEAR_UP_AVAILABLE_LATER,อัปเกรดสิ่งก่อสร้างนี้เป็นเลเวล <level> ก่อน!
7df5776f6dcbbf7d,TID_TRAINING_TIME,ระยะเวลาฝึก: <number>
2f175eb61a31f016,TID_PROFILE_BEST_WAR_STARS,ดาวสงครามที่ได้มา:
ffd73a0e1f255e16,TID_LEGENDS_MP_CURRENT_DAY_TITLE,วันแข่งลีกปัจจุบัน
e67a237ad8965ceb,TID_DIAMOND_BUNDLE_BH3_INFO_ALT,• อัญมณี <gems> เม็ด\n• น้ำอมฤต <res0> หยด\n• ทองคำ <res1> เหรียญ\n\nไม่มีขีดจำกัดคลัง!\n\nอย่าพลาดข้อเสนอ <cffec78>มูลค่า X<value></c> เพียงครั้งเดียวนี้!
5089adbd0cad4c34,TID_CAPBUILD_BARRACKS_SUPER_DRAGON_INFO,หากมองย้อนกลับไป ความจริงแล้วไม้อาจไม่ใช่วัสดุที่ดีในการสร้างบ้านให้มังกร บางทีก็อดสงสัยไม่ได้ว่าทำไมสิ่งก่อสร้างนี้ยังไม่ไหม้เสียที
7a6e483f1ad8037d,TID_LEAGUE_CRYSTAL,คริสตัล
2f1e13e8a62faec3,TID_POPUP_BOOST_PET_SHOP_TEXT,เร่งการอัปเกรดสัตว์เลี้ยง <multiplier> เท่าเป็นระยะเวลา <time> หรือไม่?
20fda958e1da36e2,TID_CLAN_GAMES_NOT_ENOUGH_POINTS,ได้แต้มไม่พอจะปลดล็อครางวัล
2324f8774df14222,TID_GEAR_UP_CANNON,เปลี่ยนปืนใหญ่นี้เป็นปืนใหญ่คู่ที่สามารถสร้างความเสียหายได้มากขึ้นอย่างมากในระยะแคบลง!
ff53a29c2322aa0a,TID_SHOP_CATEGORY_COSMETICS,ความสวยงาม
feffc1a02c73232a,TID_NPC_CHALLENGE_TH8_GOWIVA_HEAL,ใช้<cffe346>อาคมเยียวยา</c>กับกองกำลังของท่านเมื่อเดินผ่านทางเข้าฐาน
