2a649e8aba914103,TID_ALLIANCE_INVITATION_FAILED_NO_RIGHTS,Лишь старейшины и главы могут приглашать новых игроков.
0b868dc0d6727930,TID_REPLAY_SHARED_SUCCESS,Повтор опубликован!
83dd047223bfb49a,TID_DEVICE_LINK_ERROR_ALREADY_BOUND_TO_ALL_PLATFORMS,Эта деревня уже привязана. Привязать можно только один раз.
431718d7e86694ee,TID_TRAIN_ALL_HOUSINGS_FULL_INFO,"Постройте новый военный лагерь или улучшите старый, чтобы вместить побольше войск, или отправьте их в бой!"
5495fff8cee36c68,TID_MAP_LOCATION_17,Драконье озеро
300b71bd368eb278,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES,Выиграйте бои (<num>) в многопользовательском режиме.
03b6cf625a21bda2,TID_SETTINGS_PLAYERNAME_CONFIRM_NEW,Вы точно хотите изменить имя?\nТеперь вас будут звать:
5ae115a914797db8,TID_BP_ACTIVATE_BUTTON,Активировать
5d9c262663614cd5,TID_COSMETICS_TIER_2,<cffd345>Золотой</c>
2913426858f0d81f,TID_CLANGAMES_TASK_USE_DROPSHIPS,Ночной полет скелетоносца
722672e04a02f424,TID_CAPBUILD_BARRACKS_MEGAAIR_INFO,"Стройплощадка летучих крепостей. Расположение высоко в горах объясняется тем, что строитель не был до конца уверен, что они полетят."
3f92fa49f3748d12,TID_CLANGAMES_TASK_INFO_DESTROY_BOMBTOWERS,<building>: уничтожьте <num> шт. в многопользовательском режиме.
f660fb3ca6c3bc1d,TID_ALLIANCE_WAR_MY_TEAM,Моя команда
cd830df7eb3567bf,TID_ALLIANCE_WAR_PREPARED_FOR_WAR,К войне готовы!
b90b5800a2c7094e,TID_TOWN_HALL_UPGRADE_WARNING,Внимание: улучшение уменьшит добычу от противников с ратушей <number>-го уровня и меньше.
c215230a198b7b46,TID_CHARACTER_INFO_GIANT_SHORT,Этого здоровяка интересуют только оборонные сооружения!
9b4ad3d9401ec9a9,TID_SPELL_RECALL_INFO_SHORT,"Отзовите армию для перегруппировки, если станет слишком жарко."
a64e5f8146187513,TID_INFO_TARGET_TYPE_UNITS,Войска
70e8640d4eda4e78,TID_BUILDING_WIZARD_TOWER,Башня колдуна
4a46cfc884392a3c,TID_MONTH_7,Июль
747f0a39b957d4fa,TID_SPELL_FACTORY_NOT_UNLOCKED,Эта фабрика заклинаний еще не построена.
c1295d4a95eff0a0,TID_GIFT_DIAMOND_PACK_2,Мешок кристаллов и подарков
fe28af6a7eca8d40,TID_REQUIRED_DARK_SPELL_FORGE_LEVEL,Нужен <number>-й уровень фабрики темных заклинаний
9cdc28720f99e554,TID_LEAGUE_INFO_LOOT_BONUS3,В лиге вы получаете бонус добычи за каждую победу!
4cf37c2fed770ae8,TID_ALLIANCE_MAIN_BUTTON,Клан
b2f50833fe5ada2a,TID_BUILDING_XBOW2_INFO_SHORT,Громите врагов на земле или сбивайте их в воздухе.
263b4406d75f16d3,TID_ALLIANCE_WAR_ENEMY_TEAM,Команда противника
de94b5996fdc4cba,TID_WAR_CANNOT_EXCLUDE_MAX_REACHED,Больше никого нельзя исключить из войны!
e003b0e5074c807d,TID_DARKTOWER_AMMO_FILL_CONFIRMATION,Адская башня заряжена!
cb63c048799ba475,TID_VISITING,В гостях
f49e79f9181ada3c,TID_NPC_CHALLENGE_TH10_MINER_MINERS,"Окрестности деревни очищены, и путь для <c54a0fe>шахтеров</c> открыт."
1226ebbfacb7b2eb,TID_CHARACTER_INFO_IRONFIST_GIANT,Гиганты с тяжелыми кулаками и телосложением быка могут отправить в нокаут любого врага.
12a698e64ebc85d7,TID_NPC_CHALLENGE_TH8_GOWIPE_CLEAN_UP,"Отправь оставшиеся войска, чтобы помочь с зачисткой."
64e88b3495598084,TID_MAP_LOCATION_3,Долина победы
4c4fdf8527b2297c,TID_POPUP_BOOST_SIEGE_WORKSHOP,Увеличить скорость постройки осадной машины в <multiplier> р. на <time>?
83e3a93c8e4f15a2,TID_CHARACTER_INFO_SIEGE_MACHINE_FLYER,"Боевой дирижабль пролетает над наземными препятствиями и доставляет ваши войска из крепости Клана прямо к центру деревни, а по дороге сбрасывает бомбы. Однако он сделан из довольно хрупкого материала, так что сбить его не так уж и сложно. Имеет иммунитет к заклинаниям."
a2347c4b92ad75b5,TID_COSMETICS_CUSTOM_ANIMATIONS,Особую анимацию.
6d6d3198d4e9f1d5,TID_LEAGUE_IRON1,Железная лига I
eeb2c2f4779dd5dc,TID_FEATURE_CLAN_WARS,Войны кланов
e098abee899a9676,TID_ROGUE_KING,Король-разбойник
d63389f1ee87ccc6,TID_HINT_CLAN_TROOP_DEPLOY,"Войска для подкрепления, находящиеся в крепости клана, могут защищать вашу деревню. Также их можно призывать для атаки."
b3a76f4a9964fd85,TID_BOOSTER_FILL_GOLD2_STORAGE_ALT_2_LINE,Руна золота строителя
b33d170708224d60,TID_DECORATION_8YEAR_BIRTHDAY_STATUE,Кусочек именинного торта
d42b56caf48e50f4,TID_MAKE_SCENERY,Оформление Supercell Make\n\nИдея:\n<cff8000><CREDIT></c>
febfd08632d87705,TID_MAP_LOCATION_20,Гудящая гора
33f1daa6217cae2f,TID_NPC60,Круговая атака
b6e7bd0205e61599,TID_NUMBER_SIX,6
44884007404f75ee,TID_TENCENT_DOLPHIN_INSTALLFAIL,安装失败，请重试
d09c974d720407d2,TID_ALLIANCE_WAR_STARTWAR_INFO_LEADER,"Сражайтесь против кланов за славу, добычу и опыт!\n\n\nГотовы начать? Ведите соклановцев в бой!"
0c79194eb40667ae,TID_EVENT_SPELL_BOOST_INFO,Заклинания готовятся в 4 раза быстрее!\n\nУскорьте приготовление заклинаний всего за 1 кристалл.
f377bbd9f3d336fd,TID_CLAN_GAMES_THEME_DONATEDESTRUCT,Жертвуй\nи доминируй
95fec9935b7ff59b,TID_WAR_NOT_ENOUGH_PARTICIPANTS,Для начала войны наберите еще участников
7b4cd740a48d9900,TID_TRAP_CAP_REACHED,Максимальное число этих ловушек уже построено.
7cb9fd0d1685b7ad,TID_NEWVILLAGE_LOG_SEARCHING_INFO,"Атакуйте противника, пока он нападает на вас. Выиграет тот, чья атака лучше!"
6c99fcbd89c51cc7,TID_SHIELD_PROTECTION,Уменьшение получаемого урона: <number> %
ea107cd387c2d4ab,TID_ITEM_BROKEN,<item> (разрушено)
35ca911a0984c7b0,TID_WL_HIDDEN_FRIENDLY_VILLAGE_INFO,Участники могут измениться; войска можно пожертвовать в день подготовки.
e0083210adb82f83,TID_MORE_WECHAT,关注官方认证微信订阅号cocsupercell
51cc73efad24e3da,TID_PLAYER_TAGS_SELECTED_TITLE,Выбрано:
a02fd97950be90ee,TID_GOOGLE_ACCOUNT_ALREADY_BOUND,Не удалось войти в Google Play! Ваша учетная запись Google уже привязана к другой игре.
5d74cc9b964e0762,TID_UPDATE_REQUIRED_TO_CONTACT_SUPPORT,"Прежде чем связаться с поддержкой, вам нужно обновить свою версию игры."
fa85a359bcba7a4f,TID_BUILDING_GOBLIN_CASTLE,Гоблинский замок
d8d97a9da906897c,TID_CHARACTER_INFO_SUPER_BARBARIANS,"Когда что-то нужно срочно разнести в хлам, положитесь на суперварваров. Лучше всего использовать их в свежем виде, но они неплохо справляются, даже успокоившись."
73d956164aefc55a,TID_BUILDING_MONOLITH_INFO,"Первая попытка строителя использовать черный эликсир для строительства зданий привела к поистине жуткому результату. Чем сильнее цель монолита, тем больше урона он наносит. Просто чудесно иметь такое сооружение в деревне, но атаковать его страшновато."
de001d0753df2c8c,TID_CLAN_WAR_FREQ_NEVER,Никогда
68cfcaf0f4303e98,TID_SUPER_DRAGON_ABILITY_NAME,Прожарка
29f07ceddf2d39af,TID_REGULAR_THEMED_BATTLE_OFFER_INFO_TH0206_999,"• Золото (<res0>).\n• Эликсир (<res1>).\n• Зелье силы (<booster1>) — повышает уровень воинов и заклинаний до максимального, допускаемого ратушей, на 1 ч.\n\n• Не ограничено вместимостью хранилища!\n• Можно приобрести 4 раза в течение указанного времени.\n• Воспользуйтесь этой акцией, чтобы подготовить свой клан к славному сражению!"
64ac0659d8721333,TID_FB_CONNECT_NOT_SAFE_TITLE,Вы вошли в Facebook
4941352d78132f7b,TID_ALLIANCE_WAR_STAT_PARTICIPATION_MID,Атак использовано (средние деревни)
9c3f8b8eba1c19ae,TID_BP_SCENERY_UNLOCKED,<scenery> открыто!
4e30fa96059ae510,TID_MAP_LOCATION_8,Косая арка
d9eaf0578b579823,TID_POPUP_NOT_ENOUGH_DIAMONDS_BUTTON,В магазин
73b4f8a05905e4c3,TID_HERO_ABILITY_SUMMONED_UNITS_LEVEL,Уровень призываемых воинов: <number>
8768ed5f8c47e0f5,TID_ACHIEVEMENT_DESTROY_XBOW_TITLE,Ликвидатор арбалетов
e5048d5dd6c3b217,TID_TENCENT_RETRY,重试
49d04de44a0fa298,TID_TRANSITION_WAR_PREPARE,День подготовки
bf8db949d55c237a,TID_WL_TAB_SEASON_SUMMARY,Результаты сезона
3acd63fa11b14861,TID_GRAND_WARDEN,Хранитель
ed72287fada9a1d1,TID_UPGRADE_INFO_HP,<old> здоровье (+<num>)
17c4732451aab06b,TID_BUILDING_OTTOS_OUTPOST_INFO,Дом О.Т.Т.О. и главное здание второй области. Внутри могут быть воинственные роботы.\n\nРазрушение аванпоста О.Т.Т.О. приносит дополнительную звезду.
bf315ef3c520038b,TID_CHARACTER_SUPER_HOG_RIDER,Супервсадник на кабане
969a9dbe18f5e973,TID_SPRING_SIZE_FOR_UNIT,Вес для ловушки:
499f1439d1b7b5bd,TID_FORCED_TO_STAGE,<name>: это здание для <stage>-й области.
6b87ce0878394e58,TID_LEADER_CANNOT_LEAVE_ALLIANCE,"Вам нужно назначить другого главу клана, прежде чем покинуть свой клан."
