191a83139ea70c82,TID_SPELL_RECALL_INFO,"Går angrepet ditt skeis? Trenger du å angripe fra en annen retning? Med tilbakekallingsformelen kan du hente hjem tropper, helter og kjæledyr til utplasseringslinjen. Deretter kan du sende de tilbakekalte enhetene ut for å angripe på nytt."
5d9de6f678040baa,TID_BATTLEPASS_TASK_INFO_USE_MEGAPEKKA,Bruk kraft-P.E.K.K.A-er for å tjene <num> stjerner fra byggerkamper.
c91636ed5f83c005,TID_PLAYER_TAGS_HEADER,Velg etiketter for å filtrere resultater
891ac059909c8f4d,TID_TUTORIAL_STARTER_CHALLENGE_6,"Lykke til, høvding! Dette klarer du fint!"
38406e6803d53e62,TID_WAR_ATTACK_CONFIRM_CASTLE_TEXT,Klanslottropper og -formler: <number>
5578e625a1460436,TID_DECO_GINGERBREAD_BUILDING,Pepperkakebakeri
be52a25693dd0bde,TID_BARBARIAN_KING_INFO,"Barbarkongen er den sterkeste av alle barbarer i kongeriket, og appetitten hans på mørk eliksir har gjort ham stor som en kjempe. Han kan angripe fiendelandsbyer eller vokte landsbyen din."
99260379edd3ce8a,TID_BUTTON_GET_GIFT,Hent gave
5c72ef94e624d086,TID_STREAM_EVENT_PROMOTED,ble forfremmet av <name>
aa242067399202f3,TID_BARBARIAN_KING_SKELETON,Skjelettkonge
e26e8e87d92eb41a,TID_WL_RESULT_DEMOTED,Klanen din rykket ned til
23b7501d0e8e654b,TID_ALLIANCE_WAR_STAT_NUM_3STARS,3 stjerner
6539ea842e3c2e95,TID_IAP_NOT_AVAILABLE_ANDROID,Kjøp er ikke tilgjengelig! Pass på at du bruker en gyldig Google-konto og at den primære betalingsmetoden er gyldig og oppdatert.
7dbb501d4d4f43a5,TID_WL_WARLESS_DAY_INFO,Andre klaner kjemper i dag. Gjør deg klar for morgendagens krig.
7bb81af75887ceb2,TID_BUILDER,Byggere:
466dd8e9161a1e94,TID_VIEW_PROFILE_TAB,Spillerprofil
a1cf96501c1b2afb,TID_FEEDBACK_INFO6,\n
d9e986fdf4acd644,TID_LEAGUE_INFO_LOOT_BONUS3,"Når du er med i en liga, får du en bonus hver gang du vinner en kamp!"
9cb3a475bd69de5c,TID_NPC_CHALLENGE_TH13_HYBRID_GOLEM,Det er mange kraftige forsvarsverker i det nedre hjørnet av basen. <c54a0fe>Golemen</c> kan ta den verste støyten for deg.
df9d7198620e2663,TID_BATTLE_LOG_OFFENSE,Angrepslogg
2213d35f547cfcc0,TID_TRAP_DAMAGE,Skade: <number>
4e390e5359f6fbbc,TID_CAPITAL_PLAYGROUND_DEPLOY_AREA_EXPLANATION_2,Det første utplasseringsområdet finner du i det høye gresset.
9fa071f008e3d76d,TID_DECORATION_SUPER_TROOP_STATUE_INFO,Supertroppene har kommet!
d5dcdf151df9395c,TID_TUTORIAL_WORKER_MENU3,Fantastisk! Nå er vi et lag! Kanskje jeg til og med kan besøke deg en dag og ... zzz ...
dbc4d4725bef3ce7,TID_WECHAT_LOGGED_IN,Du er nå logget på WeChat
617b8eda7596956f,TID_MEMBERS_SORTED_BY_TROOPS_DONATED,Flest tropper donert
c77e59cbeb403b48,TID_TRAP_SUPERBOMB,Kjempebombe
8a8a97cbe7d75434,TID_POPUP_CANCEL_CLEAR,Vil du virkelig stoppe fjerning av <item>?
6f235a1ce170c044,TID_TENCENT_LOGIN_THIRDPARTY,《第三方信息共享清单》
f1b1b79004a882f4,TID_BUTTON_ATTACK_MODE_MULTIPLE,Flere
4d42029a31a875bc,TID_EVENT_UPCOMING_TIME,<number> dager
ae42ff96fde0a233,TID_HAMMERJAM_OFFER2_MAGICITEMS_WALLRING_AND_ALLRUNES_INFO_1999,• <booster1>x murring\n• <booster2>x rune av mørk eliksir\n• <booster3>x byggerens drikk\n\n• Ingen lagringsbegrensninger!\n• Dette tilbudet kan kjøpes ti ganger!\n\nKom i gang med oppgraderingene med denne utrolige oppgraderingspakken!
512a234b82b8ae94,TID_NPC_CHALLENGE_TH4_GIANT_GIANTS1,Utplasser en <c54a0fe>kjempe</c> som skjold for <c54a0fe>murbrekkerne</c>.
fc98e234ddf18dee,TID_BOB_TASK_HEROES,\nFullfør ved å oppgradere byggerens base-helter til et totalt nivå på <level>
0cea37841154c0d4,TID_CAPBUILD_BARRACKS_BARBARIAN,Superbarbarbrakke
f042b089bf1df898,TID_LEGEND_SEASON_END_INFO,Du avsluttet på plass #<rank> på verdensbasis. Den enestående prestasjonen er lagret på spillerprofilen slik at alle kan se og beundre innsatsen din.
16ccfdf307c06384,TID_ALLIANCE_REQUEST_DECLINED,Klanforespørsel avslått!
ecff4d6beaeccba3,TID_BUILDER_HALL_2_INFO_SHORT,Bueskyttere ankommer ... Eller gjemte de seg her hele tiden?
e73af484cda42d13,TID_CONFIRM_PARTIAL_TRAINING,Ikke nok plass til alle de spesifiserte enhetene. Ønsker du å trene opp armeen delvis likevel?
e969678438dd4a03,TID_CHARACTER_SUPER_VALKYRIE_INFO,"Supervalkyrjene er ikke bare overlegne vanlige valkyrjer på alle måter, de er også mye sintere!"
92b750bc6ea697a1,TID_TAB_TREASURY_BOOSTERS,Magiske gjenstander
8b788726dddd4fa6,TID_TUTORIAL_WORKER_MENU4,"Høvding, det er visst masse å gjøre her. Vi må passe på landsbyen din også!"
07a454bab06978d6,TID_SPECIAL_OFFER_EASTER_LIMITED_9999,Vårspesial
4e041269201f7d7b,TID_CLANGAMES_TASK_INFO_USE_BETAMINIONS,Sikre deg <num> stjerner fra byggerkamper ved å bruke <num2> betalakeier.
b3e4facaa20c02f5,TID_DECO_GOBLIN_DRAGON_STATUE,Nissedragestatue
33f511cf4ab75f0e,TID_SCID_GIFT_RECEIVED_TITLE,Du har fått en gave!
8cf1af996719a526,TID_REQUEST_TO_JOIN_NEW_CLAN_WHILE_IN_CLAN_TEXT,"Hvis anmodningen din blir akseptert, vil du forlate din nåværende klan. Er du sikker?"
c0008e4bfaf29cab,TID_DIAMOND_BUNDLE_MAGICITEMS_SPELL_BOOK_WITH_RESOURCES_INFO,• <booster1>x formelbok\n• <res0> eliksirer\n• Ingen lagringsbegrensninger!\n\nFullfør formeloppgraderinger umiddelbart med en formelbok!\n\nIkke gå glipp av tilbudet!
5fe3ad8e577215a5,TID_ATTACK_NOT_AVAILABLE,Du kan ikke angripe nå
65e1fe8dfd905b18,TID_UPGRADE_INFO_DAMAGE,<old> skade (+<num>)
f45efdb53c437d3f,TID_GOOGLE_SERVICE_CONNECT_BUTTON,Koble til
29c74401827b19cf,TID_ITEM_BROKEN,<item> (ødelagt)
6b826f72f412369e,TID_CLANGAMES_TASK_INFO_DESTROY_BB_ROASTER,Ødelegg <num>x <building> i byggerkamper.
2479a05ba52c361d,TID_BUTTON_GENERATE_CODE_TEXT,Overfør landsbyen til en annen Android App Store. Ved å overføre landsbyen beskytter du dataene dine!
a9920f9ff900526e,TID_CLAN_TAG_BUILDER_BASE,Byggerens base
e945ef84664b6219,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,Byggingen av <item> sinker opptreningen av armeen. Ønsker du å fullføre den nå?
634ec78327b1cef9,TID_WL_INFO_LIVE_STAR,Stjerne
2412f90a157c9492,TID_OBSTACLE_HALLOWEEN2021,\qVennlig\q blomst
54f4a3e2d94c4996,TID_NPC_CHALLENGE_TH9_BABYDQW_INFO_WAIT,Vent tålmodig til <c9916c8>bueskytterdronningen</c> ødelegger <cf70d16>bombetårnet</c>.
489023f93270b11e,TID_CLANPERK_DESC_WAR_LOOT_CAPACITY_VALUE,<value> %
1ddfe21b0a1b6ff0,TID_SHIELD_ACTIVE,Skjold aktivt
29c733a7ed8f6053,TID_DIAMOND_BUNDLE_BOMB_TOWER_INFO,"• <gems> Juveler\n• <res0> Gull\n• Bombetårn på nivå 2\n\nIngen byggetid, ingen lagringsbegrensninger!\n\nIkke gå glipp av dette engangstilbudet med <cffec78><value>X høyere verdi</c>!"
f00883924e4fffff,TID_ERROR_POP_UP_LOGIN_FAILED_BUTTON,Prøv igjen
40589f4c93a0a299,TID_BUTTON_CONFLICTING_ACCOUNT_NO,"Nei, bruk den opprinnelige."
041ec84049f1f390,TID_TREASURY_CAPACITY,<resource>: <number>
5477dc535d297829,TID_PERSONAL_WAR_PREFERENCE_DESCR,Angi dette slik at lederen din vet om du foretrekker å bli inkludert eller utelatt fra klankriger.
0910496789b0b474,TID_SUPER_TROOP_ACTIVATE,Aktiver
f88b3f12c5588f9d,TID_SHIELD_NONE,Ingen
67e6caf3e26bf0d8,TID_STREAM_REPLAY_BUTTON,Reprise
885a6b19ee614c8c,TID_HERO_INSTRUCTIONS_WARDEN,Vokteren reiser sammen med vennligsinnede tropper og styrker dem med livsauraen sin. I angrep kan han fly over murer eller sveve høyt i luften. I forsvar forvandles han til et tårn. Lås opp evighetsboken hans for å gjøre tropper i nærheten immune mot skade!
85eac6b8ba450ee8,TID_TUTORIAL_OUTPOST_INTRO_2,Å. Hvem er O.T.T.O?
1de5ae027b5815ba,TID_OBSTACLE_POND_LARGE,Stor dam
306275ba6618726e,TID_SOLD_OUT,Utsolgt!
b07f06165b47015f,TID_STARTER_REQUESTTROOPS_TH3,Be om forsterkninger
61db0cfca62cdf9c,TID_LEAGUE_EMERALD3,Smaragdliga III
674d1467c8300242,TID_CLAN_SETTINGS,Klaninnstillinger
65bf66b4cc7eb03b,TID_BB_ATTACK_GOLD_STORAGE_FULL_TITLE,Er du sikker?
66be3c56b8d2f9fa,TID_BOOSTER_HERO_POTION_INFO,Denne potente drikken styrker alle helter og kjæledyr til rådhusets maksimalt tillatte nivå i <time>. Fungerer i begge landsbyene!
23784204836fc37d,TID_TUTORIAL_CLASHOWEEN_EVENT_B2,Og nå …
d4b8ae3784e2a6f7,TID_HINT_CLAN_CHAT_PROFANITY_FILTER,Gå til Innstillinger for å aktivere et banneordfilter for klanchaten.
b9757ffd6d01731e,TID_COPY_LAYOUT_FAILED_NOT_IN_CLAN,Kan ikke kopiere klanhovedstad-layout når du ikke er i en klan.
8624f1023a4f1298,TID_DUEL_TOTAL_WINS,Seire i byggerkamper:
a3e5d1715783d09a,TID_ERROR_POP_UP_SERVER_MAINTENANCE,"Beklager, serverne vedlikeholdes. Prøv igjen senere."
1d6efe7a4483d623,TID_TUTORIAL_ARTO_COMPLETE_4,Jeg sender ham bort for å hjelpe landsbyen din nå.
0914d91f0eba7005,TID_LEAGUE_STONE1,Steinliga I
d180e7a2904354f4,TID_LOCAL_NOTIFICATION_EVENT_SPELL_BREWING_BOOST,"Høvding, du kan nå få en formelforsterkning til 1 juvel!"
8ef21ce517526a1c,TID_END_BATTLE_BUTTON,Avslutt kampen
2f1a3f6926e4d5eb,TID_NPC_CHALLENGE_RAGE_THE_HEALERS,Bruk en <cf07bf8>raseriformel</c> til å sette fart på <c54a0fe>helbrederne</c> dine.
57601e9a0454be7c,TID_LEAGUE_SHUFLES,Sesongen slutter om: <league_shufle_time>
325599b0ed264120,TID_NEWS_CHALLENGE_PREVIEW_TITLE,Kommer snart: Uhøytidelige utfordringer!
e45494f70c00fd97,TID_ACHIEVEMENT_DESTROY_XBOW_TITLE,X-bue-ekspederer
9bc18f24dca63e2e,TID_LEAGUE_HERO1,Titanliga I
808057485a6caa42,TID_CHARACTER_INFO_SIEGE_MACHINE_RAM,"Murknuseren eksisterer av to enkle grunner: knuse seg gjennom alt den støter på, og frakte klanslott-troppene rett til hjertet av landsbyen. Den er bygget av solide materialer og tåler en støyt før den bryter sammen. Den er immun mot effektene fra formler."
e7efd43a0470e8d3,TID_CAPITAL_SHOP_RESOURCE_CONFIRM_TEXT,Kjøpe <num> <item>?
7a5a35d4aa0c3d07,TID_ADD_FRIEND_ERROR_TOO_MANY_REQUESTS_OTHER,Vennen din har for mange ubesvarte forespørsler. Prøv igjen senere.
72e5d9ba54f64401,TID_POPUP_SPEED_UP_CONSTRUCTION,Ønsker du å bygge ferdig <item>?
7ba2bbf79b5c1ab0,TID_GOBLIN_BALLOON,Ballong
0811232137dd948d,TID_ALLIANCE_STREAM_THANKS,Takk for forsterkningene!
399dcd0032693139,TID_PERSONALISED_SHOP_DESCRIPTION,"Hvis dette er påslått, får du tilbud i butikken som kan være mer relevante for deg."
50454a9d251cf1cc,TID_EVENT_TITLE_CLANWAR_SHORT,Helgesoldat
faceee97b9a6bae2,TID_WL_TAB_BRACKET_WARS,Runder
29706f39cc109a00,TID_NEWS_TH11_UPDATE_ARTILLERY_TEXT,"• Dette slagkraftige våpenet for bruk på lang avstand kan utslette dårlig forberedte angripere\n• Runder med eksplosive prosjektiler tar ut tropper direkte og rammer i tillegg andre i nærheten av nedslagsområdet\n• Ørneartilleriet aktiveres først når mange tropper er utplassert, og gir mulighet for taktiske angrep i flere faser!"
5fbf6a0b38b3db90,TID_TUTORIAL_WORKER_1,"Jøye meg, bra jobbet! Nå må vi få landsbyen i kampberedskap."
3676aefbf2d701b8,TID_DEMOTE_TO_MEMBER_CONFIRMATION_TITLE,Degradere?
4066db7dfeec4cd7,TID_LOOT_GAINED,Utbytte mottatt:
f4a2d6f3773ad683,TID_NPC_CHALLENGE_TH12_YETI_JUMP,Bruk <c85ff3b>hoppeformelen</c> for å få tilgang til <cf70d16>gigateslaen</c>.
1f25609cbfabf8ae,TID_ACCEPT_FRIEND_ERROR_GENERIC,"Kunne ikke legge til venn, prøv igjen senere"
af08c8ea8cb9c009,TID_CLANGAMES_TASK_INFO_USE_ICEGOLEMS,Sikre deg <num> stjerner i flerspillerkamper ved bruk av <num2> isgolemer.
0536795497456cd5,TID_GEAR_INFO_HOG_TOTEM,Påkaller en flokk villsvinryttere
d2f4d5de2a69c0c0,TID_TOWN_HALL_9_INFO_SHORT,"Flere hodeskaller, flere ferdigheter, mer moro!"
7542593062c2be65,TID_ALLIANCE_WAR_PLAYER_ON_WAR_COOLDOWN,Neste krig kan utkjempes om
0003af5074db7ca4,TID_BUILDING_DARK_TOWER,Infernotårn
f08eb7d3abf0baef,TID_DIAMOND_BUNDLE_MAGICITEMS_RESOURCE_POTION_INFO,• <gems> juveler\n• <booster1>x ressursdrikk\n• Ingen lagringsbegrensninger!\n\nGi ressursinnsamlerne dine en kraftig vitamininnsprøytning!\n\nIkke gå glipp av tilbudet!
3a6175a3c7101722,TID_NPC_CHALLENGE_TH8_GOWIPE_CLEAN_UP,Utplasser de gjenværende troppene dine for å få hjelp med oppryddingen.
dc9ecf76d8765166,TID_ADVANCED_TRAP_INFO,Planlegg en eksplosiv overraskelse for tropper som kommer for nær. Velg luft eller bakke!
3d86db93f8af7736,TID_MAINTENANCE_UPDATE_TEXT,Clash of Clans blir oppdatert til en ny versjon som inneholder en helt ny troppetype og mye mer!
dfcca0a974c42ed9,TID_POPUP_BOOST_SIEGE_WORKSHOP,Øke hastigheten på bygging av beleiringsmaskiner med <multiplier>x for <time>?
84a98824813744c7,TID_HERO_ABILITY_WARDEN_DESC,"Vokteren slipper løs den fulle kraften i den magiske boken, noe som gjør at han selv og vennligsinnede enheter i nærheten blir helt immune mot skade i en kort periode!"
3824cdde7d6e0384,TID_CHALLENGE_TH5_LOON,Ballongparade
73e88cff0c4417cc,TID_DAILY_TASK_2_TITLE,Daglig byggerkamp
c56173500eab87d1,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_12,Få <num> stjerner mot motstandere med rådhus 12 i flerspillerkamper.
d803e0ffc7f267b8,TID_DEVICE_LINK_ERROR_OLD_DEVICE_NOT_ACTIVE,Gammel enhet ikke aktiv
7ecab94ca9b5968b,TID_LAYOUTS_OBSTRUCTED,Noen hindringer må fjernes først
b8573ae4b802c647,TID_LOCAL_NOTIFICATION_YOUR_SPELLS_ARE_READY,Formlene dine er klare til å bli brukt i kamp!
0492d1cae62227b8,TID_CLAN_GAMES_LEAVING_SOON_UNKNOWN_REWARDS,"Oi sann, du glemte å sjekke resultatene fra klanlekene!"
e5c9f609825dbe78,TID_REENGAGEMENT_LAB_DID_UPGRADES_NONE_LEFT_2,Jeg hørte at trollmennene nettopp satte punktum for det siste tilgjengelige forskningsprosjektet!
6a554869d3f65eb1,TID_OBSTACLE_HALLOWEEN2019,Nifst tre
5fed2831d8bd4b3c,TID_COMPLETION_REWARD,Belønning for fullførelse
1d6d9129516290e7,TID_BUTTON_PLAY,Spill
e7fbfafaedca9de5,TID_CONFIRM_DEVICE_LINK_TEXT,Er du sikker på at du vil slette den nåværende landsbyen og erstatte den med:
a227bfd1e24d49be,TID_SUPER_WIZARDS,Supertrollmenn
a724a66a87e5b9f0,TID_NEWS_TROOP_TITLE,Ny mørk tropp: Lavahund!
c76ea0e3177fce2a,TID_HINT_ARTILLERY3,Ørneartilleriet er omringet av en omfangsrik ingen ild-sone. Sørg for at de mest verdifulle bygningene dine befinner seg i sonen!
d83b9632100ba3e1,TID_NEWS_IOS7_BUTTON,Mer info
25728a867a95119e,TID_USE_CLOCKTOWER_POTION_TITLE,Forsterke byggerens base?
291e4346d33146eb,TID_STARTER_WINUSINGHEALER,Helbredende hender
0b4ecb68538ac7e7,TID_BP_SCENERY_UNLOCKED,<scenery> låst opp!
92dc879d28c3ab94,TID_CAPBUILD_GOBLIN_HALL_INFO,"En uhyggelig stille nissehall, uten den vanlige larmen fra utklekking av intriger og klirring av gull."
ba393cebf5993185,TID_STARTER_TH2_INFO_BUILDBARRACKS,Skaff deg flere brakker i butikken!
5645451296545baa,TID_FEATURE_SEASON_CHALLENGES,Sesongutfordringer
77c2b726b0e155e9,TID_LEAVE_ALLIANCE_BUTTON,Forlat
581ed6c397d770b7,TID_EVENT_BOOST_EVERYTHING,Helgespesial: Forsterk alle bygninger for bare ÉN JUVEL per bygning.
aa08ede42814645c,TID_DECO_RESTORED_BARBARIAN_INFO,Gir hele landsbyen noe å juble over!
a75a79c09c6dadcd,TID_LOCAL_NOTIFICATION_SHIELDS_WILL_DISAPPEAR,"Høvding, skjoldet er tomt!"
523e6e80e8b9d43f,TID_BUTTON_START_MATCHMAKE,Finn nå!
becd4814cae3028b,TID_BATTLEPASS_TASK_WIN_STARS_USING_POISON,Giftig strid
06ae618353790618,TID_INVISIBILITY_TOWER_SHORT,Usynlighet
cdcc22832b8eb13d,TID_ATTACK_IN_PROGRESS_WITH_NAME,<name> angriper
c316b8af7c7a1c2f,TID_NPC_CHALLENGE_BOWIGI_WALLWRECKER,"Følg opp med <c54a0fe>murknuser</c>, <c9916c8>storvokter</c> og <c9916c8>barbarkonge</c>."
3efdd6a407efd15c,TID_CHARACTER_INFO_SIEGE_MACHINE_INVISIBLE_FLYING,
12cc2fdc19efa94e,TID_ACHIEVEMENT_DONATE_SEIGES_COMPLETED,Totalt antall beleiringsmaskiner donert: <value>
e0381ab1714f1158,TID_BATTLEPASS_TASK_WIN_STARS_USING_LIGHTNING_INFO,Bruk lynformler til å sikre deg <num> stjerner i flerspillerkamper.
07c7c3cccc2ff369,TID_NPC82,Kald flamme
f4208d9ed22b691d,TID_TAB_TREASURY_RESOURCES,Ressurser
fd278be7df650f6f,TID_BUILDING_GOBLIN_CASTLE,Nisseslott
0f8f63cdad707f14,TID_MAX_MEDALS,Medaljer til sammen
24913ac3a4947876,TID_CLANGAMES_TASK_INFO_USE_SIEGEZEPPELINS,Sikre deg <num> stjerner i flerspillerkamper ved bruk av <num2> stridsballong.
794c5e1659874006,TID_CAPBUILD_MULTICANNON,Multikanon
c27f8659f1cefa76,TID_CLOCK_TOWER_INFO,"Klokketårnet setter fart på alt i landsbyen din! Samle ressurser, forsk og bygg raskere."
8f768113f679fe2c,TID_LEAGUE_GOLD2_SHORT,Gull II
799b3d9eed1bc6b3,TID_BP_UPCOMING_TASKS_HEADER,Aktiv om <time>
f1944d9b90493823,TID_BB_LEAGUE_MAX_ELIXIR_REWARD,Maks forsvarsbelønning:
334167df23c53065,TID_RESEARCHER_MENU_IN_PROGRESS,Oppgraderinger som pågår:
9bf12f44d767522d,TID_NPC_CHALLENGE_TH11_LAVALOON_BALLOONS1,Utplasser de fleste av <c54a0fe>ballongene</c>.
6a1ec42b6ad17467,TID_BOOST_SPELLS_POPUP_TITLE,Forsterk formelbrygging!
9dfdb22331f9f6af,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_ARCHERS,Bruk bueskyttere for å vinne <num> flerspillerkamper.
e0cdb533ae840245,TID_TENCENT_DOLPHIN_DOWNLOADING_71,更新下载配置文件
c7103bff11852de8,TID_MAP_LOCATION_20,Nynnende fjell
615237d2b885ed4f,TID_INFO_ACTIVATION_TYPE_HIT_BUILDING_IN_RANGE,Bygning innenfor rekkevidde blir truffet
50b7cadcddf8b66d,TID_NPC_CHALLENGE_TH11_LAVALOON_BALLOONS2,Utplasser noen <c54a0fe>ballonger</c> for å rydde området raskt.
f15c17e075a6ecfe,TID_TERMS_OF_SERVICE_BUTTON_TENCENT,Lisens- og tjenesteavtale for spill fra Tencent
764316f9473668f2,TID_MAP_LOCATION_2,Den forbudte skogen
a7eef25b88af3978,TID_AVATAR_MESSAGE_TEXT_GEM_REVOKE_PLURAL,"Det ble bedt om refunderinger på denne kontoen. Forespørselen ble godkjent <refundDate>. Midlene vil refunderes via betalingsmåten som ble brukt ved bestilling.\n\nTotalt <totalRevokedGems> juveler er trukket fra kontoen din, noe som tilsvarer verdien på de refunderte midlene. Dette kan føre til en negativ juvelbalanse. Man kan få en positiv balanse ved å foreta ekstra bestillinger og samle ressurser i spillet."
5e95d2b02b0d1903,TID_LAVA_LAUNCHER_INFO,"Slenger smeltende steiner over store distanser. Setter bakken i brann, noe som virkelig skrur på varmen under fiendens bakkestyrker."
8141d9853ea31762,TID_CLANGAMES_TASK_INFO_USE_SUPER_WITCHES,Sikre deg <num> stjerner i flerspillerkamper ved bruk av <num2> superhekser.
890d7f808d1112f6,TID_LEAGUE_CLAY4_SHORT,Leire IV
e2db33faf74e46ed,TID_BATTLEPASS_TASK_WIN_STARS_USING_FREEZE,Iskald dag
58aedd6ca8ee3477,TID_GOOD_VALUE,Mye for pengene!
adab47b202b84788,TID_SUPER_WALLBREAKER_ABILITY_HELP,En større bombe som alltid eksploderer.
779f93cd58ad1af7,TID_TUTORIAL_LOOK_FINISH,"Bruker du tropper? Høvding, vi kan få bruk for ferdighetene dine her!"
2f18a425ee498b41,TID_TH15_KING,Magisk konge
aff222f1a82c536c,TID_BP_PERK_SAVINGS_MULTIPLIER_BB,Byggerens bank-multiplikator
cdb6fd4f170f87d7,TID_WAR_EXCLUDED_MEMBERS,Ekskluderte medlemmer:
d603f77e114411b1,TID_CLANGAMES_TASK_INFO_GET_BUILDERBATTLEDESTRUCTION,Samle <num> % ødeleggelse fra byggerkamper.
8cd425e7e3b59dd6,TID_ROGUE_QUEEN,Røverdronning
a903bfba7983ab2e,TID_BONUS_ATTACK_EARNED,Bonusangrep tjent!
cf43b14db4d082ad,TID_TUTORIAL_RAID_WEEKEND_2,Her ser du klanen dere raider akkurat nå. For å vinne må klanen din utradere alle distriktene til fienden.
3ac8d9caffeb0b92,TID_TUTORIAL_CLASHOWEEN_EVENT_C3,Plyndre fiendens landsbyer for å få tak i den dyrebare sure eliksiren deres!
cf3a298fe084ad4a,TID_LEAGUES_II,II
1cc2b5f2f995b476,TID_ANTIADDICTION_NO_REAL_NAME_VERIFIED_15MIN_WARNING,"Since you have not finished the real-name verification, you are under the limitation of the anti-addiction system. You have <MINS> minutes left for gaming today."
f7a9d0bc1b48ecaf,TID_BOOSTER_FILL_GOLD_STORAGE_OFFER_INFO,<num>x rune av gull: Fyll gullageret ditt helt opp.
149c5381c8449f19,TID_LINK_NEW_DEVICE_TITLE,Knytt til en enhet
a68b9a7c801f200c,TID_ACHIEVEMENT_LEAGUE_PROGRESS_2,Ta deg til mesterligaen
42f9556b17736876,TID_STARTER_TH3_DESTROYARCHERTOWER,Utradering av bueskyttertårn
972ae4e63d7490bc,TID_UPCOMING_EVENTS,Kommende hendelser
1000a52cf0ce6cb0,TID_INVALID_WAR_MEMBERS_INFO_MID,Velg enten <low> eller <high> medlemmer
56e25b816476047e,TID_VERSUS_BATTLE_ADD_MESSAGE,Legg til en melding for å starte en uhøytidelig utfordring!
4b91bb0fd814363b,TID_BOOSTER_CLOCKTOWER,Klokketårndrikk
3c9d4fd8b9f90219,TID_EVENT_HUB_ACCESS,Hendelseshub
29e1715bcec61db5,TID_NPC_CHALLENGE_TH10_MINER_WIZARDS2,Utplasser noen <c54a0fe>trollmenn</c> som kan rydde unna bygninger fra hjørner og sider for å holde <c54a0fe>graverne</c>fokusert.
0d85b807ac1382d0,TID_BUTTON_TRAIN_PRESET,Tren
81ca13899f4aa297,TID_LOCAL_NOTIFICATION_TRAINING_HAS_STOPPED,Treningen av armeen er ferdig!
1ad21205887c362d,TID_DEFAULT_VILLAGE_NAME,<name> sin landsby
02c16d71608c0edd,TID_ERROR_POP_UP_CONNECTION_LOST_BUTTON,Prøv igjen
f0a9cfb1bad8e4f5,TID_TRAP_EJECTOR,Sprettfelle
9689b6f9c44be54f,TID_MAP_LOCATION_1,P.E.K.K.As fjord
31a2873ce0693d96,TID_PET_HEALER,Enhjørning
dd84dcd44496619d,TID_BOOSTER_BOOST_PRODUCTION_OFFER_INFO,"<num>x treningsdrikk: Øk effektiviteten til brakkene, formelfabrikkene, verkstedet og regenereringen av helter for <time>."
f0f83a9038a24b67,TID_CLAN_TAG_INTERNATIONAL,Internasjonal
db62d5c8f445e216,TID_PLAYER_NOT_FOUND,Fant ikke en spiller med det angitte spillermerket.
c5270989574a0c27,TID_ICE_KING,Iskonge
19fede94b7b2d250,TID_DECORATION_GENERIC,Dekorasjon
ed522f99f5043fa0,TID_WL_CURRENT_ROUND,Pågående runde: <x>/<y>
fda63064fca62484,TID_CHALLENGE_TH7_HOG,Svinerush
c0d7037f1c5a77cc,TID_NPC_CHALLENGE_TH11_LAVALOON_MINIONS,Bruk <c54a0fe>lakeiene</c> dine til å ta seg av det som er igjen!
2d5973ad3ddc9366,TID_BP_SEASON_BANK_SIZE_INCREASE,Større\nsesongbank
d62c81f621ecc497,TID_ACHIEVEMENT_ACCOUNT_BOUND_TENCENT,Koble til WeChat eller QQ
f271d88dda4aacf6,TID_NO_BOOKMARKS,Du har ikke bokmerket noen klaner.\n\nDu kan bokmerke en klan fra klanens informasjonsside.
0c84eb3a73e93633,TID_STAGE_BUILD_LIMIT_REACHED_TRAP,Du har allerede det maksimale antallet av <number> feller i fase <stage>.
cf58f45decaf21fc,TID_SPELL_BATS,Flaggermusformel
a10bf6842d8c7233,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_FLAME_FLINGER,Lek med ilden
dca93e1665038739,TID_CLANGAMES_TASK_INFO_USE_SIEGE_BARRACKS,Sikre deg <num> stjerner i flerspillerkamper ved bruk av <num2> beleiringsbrakker.
32bb01a7c6a2fc1b,TID_SUPER_VALKYRIE_ABILITY_NAME,Avskjedsgave
f706536762e2307d,TID_BOOSTER_CLOCKTOWER_INFO,"Denne tykke eliksiren, laget av oppmalte magiske tannhjultenner, aktiverer klokketårnforsterkningen din i <time>. Fungerer i byggerens base."
38d932def57d6a06,TID_GEAR_INFO_PIERCING_ARROW,Skyter en enorm pil som forserer hele landsbyen
b758dff090aa3e2a,TID_DECO_LAKE_5,Liten dam
9029f94ccc0310c2,TID_EVENT_SPELL,<troop>-hendelse
2285e0c4208b9e6f,TID_DECO_RUIN_CLIFFSIDE_FOREST,Skrentskog
4c828688f40d127b,TID_TUTORIAL_ELIXIR_STORAGE_2,"La oss bygge et eliksirlager, slik at vi kan oppbevare mer!"
