06cfd6860623ce04,TID_COME_BACK_NOTIFICATION_LARGE,"Hey, geri dön, köyünün bir lidere ihtiyacı var."
13908f8f8f689529,TID_HINT_NAMECHANGE,Köylülerin nerede yaşadıklarını şaşırmamaları için köyünün adını değiştiremezsin!
ab92a18fd598cd85,TID_NEWS_OTHER_TITLE,
9c4c2cd17cb49c13,TID_SUMMER_CHAMPION,Yaz Şampiyonu
9cab7038854427d2,TID_LEAGUE_IRON3_SHORT,Demir III
57c4f02e033b2888,TID_BP_ACTIVATE_SCID_CONFIRM,Supercell ID'nde <num> Altın Bilet var. Bu sezonun Altın Bilet yolunu açmak için birini kullanmak ister misin?
b7d1c2837c09ab9e,TID_BUILDING_GUARD_POST,Muhafız Kulübesi
a6da47e0fe7259ca,TID_CLAN_GAMES_CLAN_SCORE,Klan Puanı:
3f362ed4976f7a2e,TID_ENDOFSUMMER_OFFER_INFO_TH0206_1999_0999,• <res0> Altın\n• <res1> İksir\n• <booster1> Güç İksiri - 1 saatliğine birlikleri ve büyüleri maksimum seviyeye çıkarır\n• <booster2> İnşaatçı İksiri - 1 saatliğine tüm inşaatçıların 10 kat hızlı çalışmasını sağlar\n\n• Depolama sınırı yok!\n• Bu teklif 5 kez satın alınabilir!\n\nŞimdi sınırlı süreliğine!
c4062a162d6f8892,TID_TENCENT_LOGIN_PROMPT_BLOCKED_QQ,"Güncel bağımlılık önleme yasaları gereğince, konuk hesabıyla giriş yaptıysanız gerçek adınızı doğrulamanız mümkün değildir ve oyun süreniz her 15 günde bir 1 saatle kısıtlanır.\n\nOyun hesabınız daha önce QQ'ya kaydedilmiş. Oynamaya devam etmek için tekrar QQ ile giriş yapıp gerçek adınızı doğrulama işlemini tamamlamanızı öneriyoruz."
6374b8a206fee548,TID_LINK_TARGET_IOS_BUTTON_ANDROID,Bir Android cihazına\nbağlanmak istiyorum
43c5cf8fc95831ea,TID_SURRENDER_POPUP_TITLE,Teslim olalım mı?
5ad92b525faae5cf,TID_POPUP_BOOST_MINI_SPELL_FACTORY,Kara Büyü üretme hızı <time> süreliğine <multiplier> kat artırılsın mı?
fa66729e807a728f,TID_BUTTON_PROCEED,Devam
79bad0d0d03e6912,TID_SCENERY_ALREADY_OWNED,Bu arka plana zaten sahipsin.
1d707a264af10580,TID_DAILY_LOOT_LIMIT_FULL_INFO,Bugünlük tüm ganimeti kazandın. Kupa kazanmak için savaşmaya devam edebilirsin!
24d3d145e2177435,TID_SLOW_SPELL,Yavaş
dce5d9404360a15b,TID_CLANGAMES_TASK_DESTROY_SPELL_TOWERS,Büyü Kulelerini yok et
a745e4f20a9f902d,TID_PRIVACY_POLICY_BUTTON_TENCENT,Tencent Gizliliği Koruma Yönergeleri
6acaed3a5d5ec678,TID_ACHIEVEMENTS_REWARD,Ödüller:
cc29702cdf777939,TID_POPUP_TRAIN_TITLE,<limit> Birlik eğit
d7754a75e8726c46,TID_CHARACTER_INFO_SKELETON3,"Bu kemikli dostumuzun tek başına çok göz korkutmadığı aşikar. Ama kendisi asla yalnız savaşmaz, beraber savaştığı kocaman bir grup var!"
cff658ba66f0d873,TID_MAP_LOCATION_9,Acı Göl
28fdacb29433d83a,TID_SPEED_UP_HERO_HEALTH_TEXT,<item> öğesini tam sağlığına kavuşacak şekilde iyileştirmek istiyor musun?
53ed97335b32a845,TID_DIAMOND_BUNDLE_BUILDER_BASE_RESEARCH_PACK,İnşaatçı Araştırma Paketi
719bfe2895e35faa,TID_CHARACTER_INFO_DARK_WITCH_SHORT,Yarasalar olduğu sürece yalnız kalmak yok.
5da16602a1f2844a,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_HOGGLIDERS,Domuzların Zaferi
ad64c7a52b2b517f,TID_WL_SEARCHING_FOR_OPPONENTS,Rakip klan aranıyor...
d0fe7158b3d412df,TID_DIAMOND_BUNDLE_TH11,Belediye Binası 11 Paketi
5076b264f8c09fb4,TID_OBSTACLE_ROOT_LARGE,Büyük Kök
99cb0e8f22ac5010,TID_CLAN_GAMES_EXPIRED_TASK,Seç
5109e8a6a454ef7b,TID_SKIN_THEME_ANNIVERSARY,Yıl Dönümü görünümü <year>
efbb1d961fbb5018,TID_DECO_FIRST_BARBARIAN,İlk Barbar
52158fb1bac62af0,TID_LAYOUT_LINK_COPIED_TO_CLIPBOARD,Tasarım bağlantısı cihaz panosuna kopyalandı!
b8c4c35711ddb108,TID_PAID_NAME_CHANGE_INTRO_TEXT,Ad değişikliği için Taş kullanalım mı?\nUygunsuz bir ad seçersen adını değiştirip Taşlarını sana geri ödememe hakkımızı saklı tutuyoruz.
ed2bd6370de8f36b,TID_MEMBERS_SORTED_BY_TOWN_HALL,En Yüksek Belediye Binası
deb3825f673459ae,TID_THUPGRADE_COMPLETE_INFO,Aşağıdaki güçlendirmeleri aldın:
4637d8531c62c71a,TID_CAPITAL_LEAGUE_TITLE,Başkent Ligleri
4d08301e2b160e23,TID_TUTORIAL_TH12_2,Silahı yükselterek daha da güçlendirebilirsin.
04a83d0314598940,TID_FB_CONNECT_NOT_SAFE_TITLE,Şimdi Facebook'a bağlandın
8b098a6b302f297b,TID_CLANGAMES_TASK_DESTROY_AIRDEFENSES,Hava Savunmalarını yok et
821988be92ad8c0c,TID_AIR_BLASTER_INFO_SHORT,Hava birliklerini tüm gücüyle geri püskürtür.
5115c2922dee1685,TID_EP_GET_BANNER_TITLE,Etkinlik bileti al
7ed1bff062614a84,TID_ALLIANCE_WAR_ATTACK_FAILED_ALL_ATTACKS_USED,Bu savaştaki tüm saldırılarını kullandın!
65719f34c3affec8,TID_SHIELD_ACTIVE,Kalkan Etkin
953c5fc127c20bad,TID_BEST_ATTACK,En iyi saldırı:
27d69d72270775ae,TID_CHARACTER_INFO_LUMBERJACK,Öfke Şişesi olmadan hiçbir yere gitmez ve ölmedikçe paylaşmaz.
208c1ae4820fdb16,TID_POPUP_HEADER_ABOUT_TO_BOOST_VILLAGE_SPEEDUP,Köyü hızlandırmak istiyor musun?
37aafb241fba5e32,TID_TOWN_HALL_13_WEAPON_INFO,Giga Felakete saldıran düşmanlar kendi sonunu hazırlar. Yok edildiğinde patlayıp Belediye Binasını havaya uçurur ve patlamanın etkisiyle yakındaki birlikler bir süreliğine yavaşlar.
b064f195862e03dd,TID_SUPERCELL_ID_BUTTON_CONNECTED,Bağlandı
d38f4736ca0481e0,TID_LEAGUE_DIVISIONS,Bölükler
caaa6e3852d93862,TID_GOOD_VALUE,Müthiş Değer!
c8e00e061c4157cb,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,"Neredeyse sınırsız Altın içeren bu büyülü öğe, Asıl Köyündeki Altın Depolarını tamamen doldurmanı sağlar."
a7f33e2be43f754e,TID_DECORATION_SMALL_PINETREE,Ufak Ladin Ağacı
bd37ac47b1e4adcb,TID_TUTORIAL_LOOK_FINISH,"Birlikler mi? Şef, burada senin becerilerine ihtiyacımız olacak!"
df671e9836948af5,TID_POPUP_SPEED_UP_FORGE,Başkent Altını üretimini tamamlamak istiyor musun?
bdae981b524c49e9,TID_UPGRADE_INFO_SPECIAL_ABILITY,<name> özel yeteneğini açar.
9ac1a7af422f2229,TID_DIAMOND_BUNDLE_MAGICITEMS_EVERYTHING_BOOK_WITH_RESOURCES_INFO,• <booster1> Her Şeyin Kitabı\n• <res0> Altın\n• <res1> İksir\n• <res2> Kara İksir\n• Depolama sınırı yok!\n\nBu inanılmaz Her Şeyin Kitabı ile istediğin herhangi bir yükseltmeyi anında bitir!\n\nBu fırsatı kaçırma!
e22ea2c96a2b6f09,TID_WL_COLUMN_DRAWS,Beraberlik
2e746a71dac6f4f7,TID_LAYOUT_CHANGED_ERROR,"Bu tasarım yakın zamanda değiştirildi, <time> sonra tekrar kullanılabilir."
c287c3facc7aea92,TID_POPUP_NOT_ENOUGH_DIAMONDS_TITLE,Yeterli Taş yok
e7c03710e0d35200,TID_MAGIC_THEATRE_SCENERY,Sihirli Tiyatro Arka Planı
cbac8b92ec954fb2,TID_DECORATION_BARBARIAN_STATUE,Dev Heykel
df2f041ad1dbda60,TID_POPUP_UPGRADE_TITLE,<number>. seviyeye yükseltilsin mi?
6ba770809b3b9eba,TID_TENCENT_USER_PRIVACY_POPUP_TITLE_1,用户与隐私相关协议指引
ac9e03a129531656,TID_NEWS_BOMB_TOWER_UPGRADES_TEXT,11. Belediye Binası\n• 6. seviye Ejderha\n• 5.seviye Yavru Ejderha\n• 5. seviye X-Yayı\n• 10. seviye Havan\n• 9. seviye Gizli Tesla\n• 25 ek Duvar parçası\n\n10. Belediye Binası\n• 7. Büyücü\n• 4. seviye Yavru Ejderhanın kilidi açıldı\n\n9. Belediye Binası\n• 6. Büyücünün kilidi açıldı
240c6a5c35937fd6,TID_TENCENT_GUEST_IGNORE_WARNING_TITLE,Emin misin?
816ccc1fa7b7be29,TID_WAR_ATTACK_CONFIRM_TITLE,Şimdi saldıralım mı?
3238d2dca9d65980,TID_GEAR_TITLE_BARBARIAN_CROWN,Barbar Kuklası
c9c525b8efba354e,TID_CLANGAMES_TASK_USE_BOXERGIANTS,Boksör Dev Yumruğu
af1d0d1256684e35,TID_BB_ATTACK_GOLD_STORAGE_ALMOST_FULL_TEXT,İnşaatçı Üssü altın deposu neredeyse dolu. Yine de saldıralım mı?
0e56e05784b97194,TID_CLANGAMES_TASK_INFO_WIN_HOMEBATTLES3STARS,<num> Çok Oyunculu Savaşta 3 tam yıldız kazan.
4f4f9ebf113ad811,TID_COSMETIC_ESTATE_3X3_THATCHED_HUT_INFO,İçinde Barbarlar yaşıyor. Oldukça kalitesiz bir işçilik. Son derece yanıcı.
523ef423fc0c47d4,TID_ALLIANCE_WAR_LOOT_COLLECT_INFO,Savaş ganimet bonusunu Hazinenden alabilirsin.
a5391423c0730788,TID_BOOSTER_LAB_POTION,Araştırma İksiri
a373cbd4b2369ea4,TID_ADD_FRIENDS_INFO,"Game Center arkadaşları, Game Center'da oturum açtığında görünürler"
bd4b67e64a0dd631,TID_BUTTON_ATTACK_MODE_BURST,Seri
65ad29fc26652245,TID_NPC_CHALLENGE_TH11_EDRAG_FUNNEL_EDRAG1,Bu üssün <c54a0fe>Elektro Ejderhalara</c> karşı büyük zaafları var. Bir tane mevzilendirip sıçrayan yıldırımlar ile <cf70d16>Hava Savunmasını</c> yok et.
b9b9bc4524390a13,TID_PET_POISON_LIZARD_INFO,"Hayvanların en hızlısı olan Zehirli Kertenkele, düşmanları yavaşlatan bir zehir tükürür. Zehrini kimseden esirgemeyen bu kertenkeleye kim karşı koyabilir?"
a79e14653915c026,TID_MAX_DPS,Saniye başına maks hasar: <number>
3e7196825caeec50,TID_IN_PROGRESS,Devam Ediyor
0fcde40c4f27bb16,TID_WARNING_WAR_MEMBER_NOT_IN_CLAN,Oyuncu şu an bir klanda değil.
6f0ae88caf9d21ee,TID_STARTER_COLLECTELIXIR,İksir Kazan!
cb5efa5a4a0e6740,TID_DISTRICT_CHALLENGE_DEFAULT_INPUT,Bu bölgeyi yenebilir misin?
9ad5f1e1aec759ab,TID_EVENT_PASS_PURCHASE_TITLE,Etkinlik bileti al!
4927431775cd9caa,TID_GEAR_RARITY_LEGENDARY,Efsanevi
a39975a2886f6480,TID_SUPER_WITCH_ABILITY_NAME,Koca Oğlan
bbf69bdb6d6c0084,TID_TUTORIAL_STAGE_2_INTRO,Merhaba! Sana haber vermem gereken bir durum var.
0bbbc562c8efc232,TID_MONTH_6,Haziran
d092e72deadc8125,TID_BUTTON_BOOST_BUILDERS,İnşaatçıları Hızlandır
9ee200e181cd86fa,TID_BATTLE_START_TIME,Savaşın başlamasına kalan:
b31836604d705d67,TID_CONFIRM_SUPER_TROOP_PURCHASE_TEXT,"<duration> için <original>, <name> olsun mu?"
852c1a3a48d0ee15,TID_CHARACTER_INFO_HEALER_SHORT,Ordunun sağlığını koruyarak daha uzun savaşmalarını sağlar.
df54b46cbfa6f82d,TID_PLAYER_HOUSE_UNOCCUPIED_INFO,Klan üyelerinin ilerde kuracakları evler için ücretsiz alan.
aeaa204907917021,TID_SIEGE_WORKSHOP_INFO,Kuşatma Makineleri Atölyede inşa edilir. Farklı Kuşatma Makinelerini açmak için Atölyeyi yükselt!
a2236da37a0232b2,TID_CHARACTER_INFO_TREANT_SHORT,Sağlam ağaç kökleri duvarları yıkıp geçer ve savunmaları yerle bir eder.
98c493380b199637,TID_STARTER_WINSTARS,Yıldızları Kap!
f320c4b23c430b44,TID_ALLIANCE_INVITATION_FAILED_AVATAR_ALREADY_HAS_AN_INVITE,Bu oyuncuyu zaten davet ettin!
dc4ba4599a205989,TID_DIAMOND_BUNDLE_MAGICITEMS_BUILDER_BASE_BUILDING_BOOK_WITH_BUILDER_POTION_AND_GOLD_INFO,• <res0> İnşaatçı Altını\n• <booster1> İnşaat Kitabı\n•<booster2> İnşaatçı İksiri\n• Depolama sınırı yok!\n\nİnşaatçı Binanı ve Savunmalarını yükseltmek için gereken her şey!
faa41f113c219229,TID_CHALLENGE_NOT_AVAILABLE_IN_MODE_CANCEL,Mücadeleyi iptal etmek için eve dön!
cba00139cfd7da53,TID_REGULAR_THEMED_PREPARE_OFFER_INFO_TH0712_1999,"• <res0> Kara İksir\n•<res1> İksir\n• <booster1> Kahramanlar Kitabı - Devam eden herhangi bir kahraman yükseltmesini anında bitirir\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften 3 kez yararlanabilirsin\n• Kahramanlarını ve birliklerini yükselt, büyülerini güçlendir!"
76149ca7def9ca15,TID_MY_ALLIANCE_TAB,Klanım
6fdae37197b3f204,TID_DOWNLOADING_SKIN,Görünüm indiriliyor...
c4c1ba92ab83cb6b,TID_LEADERBOARDBANNER_PLAYERTOURNAMENTS_V2,İnşaatçı Savaşı Turnuvası
30bdb55b82a16c15,TID_UPGRADE_TH_NOT_RECOMMENDED_TITLE2,Önerilen Yükseltmeler:
c78d01561053fa25,TID_UNDERAGE_PLAYER_PLAYTIME_ENDING_SOON_WARNING_KUNLUN,根据国家防沉迷通知的相关要求，未成年玩家仅能在\q周五、周六、周日和法定节假日每日20时至21时登录游戏\q，其他时间无法游戏，今日可游戏时间剩余<num>分钟。请您注意休息。
565934c2e54a22e6,TID_CHARACTER_INFERNO_DRAGON,Cehennem Ejderhası
e974373d406213dc,TID_ALLIANCE_WAR_STARS_WON,Yıldız
cceebf0e146acaee,TID_RAID_WEEKEND_SIGN_UP_NOT_ENOUGH_TIME,"Baskın Hafta Sonu bitmek üzere, katılmak için zaman yok!"
c9e39163ffa9b431,TID_SKELETON_GLIDER,Uçan İskelet
983a5fb8c73ba3b0,TID_WAR_SELECT_MEMBERS_HINTS,Yukarıdaki düğmelerle daha çok veya daha az üye seçebilirsin.
8285f7cbd625731e,TID_BATTLEPASS_TASK_INFO_WIN_BATTLES_USING_BETAMINIONS,<num2> Beta Minyon kullanarak <num> İnşaatçı Savaşında bir yıldız kazan.
f78a3b97c6e161ac,TID_EFFECT_TIME,Etki süresi: <number> Saniye
e76862e78b054f2f,TID_MAP_LOCATION_14,Terkedilmiş Sığınak
e418840bbed4548f,TID_SHIELD_SCORE_LIMIT,<number> üzerindeki kupalarda kullanılamaz.
46420c8e5bd8c1a2,TID_LEAGUE_CHANGE_TEXT,Lig seviyesi: <league>
5a878f0dc52afcd1,TID_CLANGAMES_TASK_INFO_DESTROY_CANNONS,Çok Oyunculu Savaşlarda <num> <building> yok et.
f89c62e2e94e2d1a,TID_EP_RECEIVED,Etkinlik bileti alındı!
16f5d795764abdce,TID_LEAGUE_TITANIUM1,Titanyum Ligi I
1b87c7539d9daa34,TID_WARNING_CANNOT_COPY_LAYOUT_WHILE_EDITING,Bir tasarımı düzenlerken başka bir tasarımı kopyalayamazsın.
f2f11347fae536b1,TID_ALLIANCE_LEAVE_CONFIRMATION,Gerçekten ayrılmak istiyor musun?
a1a7c2444be2686d,TID_NPC90,M.O.M.M.A'nın Curcunası
82ebf97f57364d12,TID_TUTORIAL_SEASON_CHALLENGE_2,Artık her ay yeni mücadeleler ve ödüller olacak!
897f3b9a0cbd95a0,TID_CANNON_ABILITY_HELP,"Top, araba yok edildikten sonra da <num2> geçici isabet puanı bitene kadar ateş etmeye devam eder."
a053f833723d936a,TID_LEAGUE_PLATINUM3,Platin Ligi III
4165782368e11e8a,TID_CLANGAMES_TASK_INFO_WIN_STARS_WITHOUT_SPELLS,Çok Oyunculu Savaşlarda büyü kullanmadan <num> Yıldız kazan.
22df78209ec51446,TID_ALLIANCE_WAR_NO_HEROIC_VICTORY,Yok
f0d3af7830758023,TID_BATTLEPASS_TASK_WIN_BATTLES_USING_SKELETON_INFO,İskelet Büyüsü kullanarak <num> çok oyunculu savaş kazan.
cf11dd15395f81af,TID_STARTER_TH2_INFO_UPGRADEGOLDSTORAGE,Altın Deponu <num2>. seviyeye yükselt.
0d97fd520b5121b0,TID_BARCHER_ABILITY_HELP,İlk beş saniye boyunca düşman savunmalarına görünmez ve daha hızlı saldırır!
916cc6896923bd57,TID_ALLIANCE_WAR_TOTAL_DURATION,Toplam en iyi saldırı süresi
c3655faac2e98894,TID_CLOCKWORK_QUEEN,Mekanik Kraliçe
778537f0cc5e1fd0,TID_ALLIANCE_WAR_ATTACK_FAILED,"Bu köye saldıramazsın, daha sonra tekrar dene!"
bffbf31fe1b4b9c7,TID_SPELL_BAG_OF_FROSTMITES_INFO,Hedef alanı kısa süreliğine dondurur ve ufak ufak çağırdığı zıpır Buzul Böcekleriyle yakınlardaki savunmaları yavaşlatıp dikkatlerini dağıtır.
26e20c49ead9ae45,TID_BUTTON_WATCH,İzle
04c33ceab48b2204,TID_UPGRADE_COUNT_LIMIT_HIT,<c2>Bu binalardan daha fazla yükseltemezsin</c>
034fb2f42dc70b13,TID_LIVE_REPLAY_FAIL_GENERIC,Canlı izlenemiyor. Lütfen daha sonra tekrar dene.
619fbe80a3ee0ff6,TID_BUTTON_CANCEL_PRESET,İptal
079addd7663de793,TID_VIEW_HIGHSCORES,Tüm dünyadaki en güçlü Klanları ve Oyuncuları görün.
66fd9d42eb108bb7,TID_TENCENT_USER_PRIVACY_POPUP_TEXT_2,尊敬的用户，您需要详细阅读并同意<TOS>、<PP>、<CHILDREN>、<THIRDPARTY>，才可进入游戏哦。
41a0ef5b880d58a7,TID_STARTER_UPGRADEBUILDING_INFO,Köyünde <num> Bina yükseltmesi başlat.
ed33de88037e1b80,TID_REQUIRED_TOWN_HALL_LEVEL,<number>. Seviye Belediye Binası Gerekiyor
1f45191517e17768,TID_CHARACTER_INFO_SKELETON_GOLEM_WITCH,"Bu yaşayan ölü kendi başına büyük bir tehdit değildir. Ancak asla tek başına savaşmaz çünkü Cadı Golem, düşmanlara sürekli yeni İskeletler yollar!"
b919877c7e968898,TID_LINK_CODE_GENERATE_CODE_TEXT,Köyünü başka bir Android App Store'a aktarmak için aşağıdaki bağlantı kodunu kullan. Detaylı rehber için eğitime göz at!
51dd516736be7f82,TID_PIRATE_KING,Korsan Kral
0b82952685e2adcf,TID_DIAMOND_BUNDLE_TH10_UPDATED_INFO,• Cehennem Kulesi 1. seviye\n• X Yayı 2. seviye\n• <res0> Kara İksir\n\nDepo sınırı yok!\n\n<cffec78> <value>kat değerli</c> bu TEK seferlik fırsatı kaçırma!
5356e0134b63ccac,TID_ALLIANCE_SEARCH,Klan Ara:
8916632e20f59709,TID_TOTAL_DAMAGE,Toplam hasar:
5e6fe09c9617d066,TID_ALLIANCE_DEFAULT_TROOP_REQUEST_MESSAGE,Destek istiyorum
da2c26fd14e2608b,TID_ERROR_POP_UP_UNLOCK_UNAVAILABLE,Hesabın kilidini açma şu an mevcut değil. Lütfen daha sonra tekrar dene!
ce6e8e8a067f2dc5,TID_RESOURCE_PRODUCTION,Saatlik üretim:
4cf817676bf224f8,TID_HINT_WALLBREAKER_TARGET,"Duvar Yıkıcılar, duvarlarda delikler açarak düşman binalarına ulaşmanı sağlar."
d1ba85e7125abec2,TID_AVATAR_MESSAGE_SUBJECT_THANK_YOU_FOR_REPORTING,Şikayet ettiğin için teşekkürler!
31f44bdbcb52c743,TID_GOBLIN_THROWER,Goblin Fırlatıcı
45103aa4d629cbd1,TID_PERSONAL_WAR_PREFERENCE_DESCR,Klan Savaşlarına katılmak isteyip istemediğini Lidere göstermek için bu ayarı kullan.
87c0728f7daa2a4a,TID_BUY_RESOURCES_STORAGE_FULL,Depon tüm <item> yeterli değil. <num> tane <item> almak ister misin?
561e360c59ffc47f,TID_WL_CANNOT_EDIT_ROSTER,Savaş katılımcıları listesi şu anda düzenlenemez.
17eceae2d82a6476,TID_INFO_THROWING_POSITION_TARGET,Hedef
d5c98645f0e3ed58,TID_CADPA,《部落冲突》适龄提示：\n1）本游戏是一款战争策略类游戏，适用于年满12周岁及以上的用户，建议未成年人在家长监护下使用游戏产品。\n2）本游戏以荒蛮原始的孤岛为背景，讲述了原始部落为生存而相互抗争的故事，涉及的情节、环境、场景均为虚构，不会与现实生活相混淆。游戏玩法基于一定难度的思维判断，设有竞技对抗比赛，鼓励玩家提升和挑战自我。游戏中有基于文字和语音的陌生人社交系统。\n3）根据国家相关要求，游戏中有用户实名认证系统，未通过实名认证的用户不可进入游戏；认证为未成年人的用户除周五、周六、周日及法定节假日每日20时至21时外其他时间均不可进入游戏。\n游戏中部分玩法和道具需要付费。根据腾讯健康系统管理规定，认证为未成年人的用户将接受以\n管理：\n未满12周岁的用户不能付费；12周岁以上未满16周岁的未成年人用户，单次充值金额不得超过50元人民币，每月充值金额累计不得超过200元人民币；16周岁以上的未成年人用户，单次充值金额不得超过100元人民币，每月充值金额累计不得超过400元人民币。\n4）本游戏内所包含的对抗玩法需要玩家进行策略规划和推理判断，有助于帮助玩家提升逻辑思维能力。游戏设有需组队进行的大型团队任务和比赛，鼓励玩家互相配合完成比赛，有助于培养玩家的团队协作能力。游戏提供了丰富的社交系统，包括好友、公会等，玩家之间可以互相交流，互相配合，共同完成游戏任务，有助于促进玩家的社会交流，维持良好的社群关系。
734dab6e9bb3883f,TID_LEAGUE_PASSED,Geçildi
1991416d21164440,TID_PTE_PERK_BUILDING_BOOST_DESC,Bina inşaatları ve yükseltmeleri %<num> daha az kaynak ve zaman gerektirir. Altın Atölyesinde üretim %<num> daha az kaynak ve zaman gerektirir.
9e5c2f066aac5a7a,TID_NPC2,Kayalık Hisar
4657f753caf6a20c,TID_ARTO_UNLOCKED,B.O.B tamamlandı!
97f97bfbb80cc8a9,TID_ALLIANCE_CREATE_NAME,Klan Adı:
19ad7ef4bcc56e9b,TID_BUY_PRIZE_SHOP_ITEM_MULTI_HEADER,<num> <item> satın alınsın mı?
7a538d4ab2e12472,TID_BATTLEPASS_TASK_GET_FRIENDLY_BUILDERBATTLESTARS,Strateji İnşa Edelim
02df59dc120358f3,TID_GOLEM_SEC,Golemit
148f23e27b16f0d5,TID_PLAYER_SEARCH_HINT,Bulmak istediğin oyuncunun oyuncu kodunu gir
36d20159033b5d9f,TID_CLANGAMES_TASK_DESTROY_SCATTERSHOTS,Kayasaçar Avcısı
f3f9b06395bd8612,TID_TUTORIAL_REINFORCEMENT_CAMP_INTRO_1,İki aşamalı üssü olan rakiplere saldırmak biraz zor olabilir.
0328426d9b66d3ab,TID_VILLAGE_EDIT_SAVE_FAILED,"Köy kaydedilemedi, lütfen tekrar dene."
84ca3312f4514c06,TID_SHOP_PURCHASED,Sende var
4fe27f5ee2d45ca1,TID_V2_TRAINING_BARRACKS_UPGRADING,Kışla yükseltilirken birlik eğitimi durur!
071c13d74b5465be,TID_CLAN_JOIN_FAIL_TOO_MANY_PENDING_REQUESTS,Şu an Klana katılamıyorsun. Lütfen daha sonra tekrar dene.
3db56caaee9740e3,TID_CLANGAMES_TASK_DESTROY_MONOLITHS,Monolitleri yok et
81bbfe8ebf031b95,TID_DECORATION_ARCHER_QUEEN_STATUE,Okçu Kraliçe Heykeli
3772b1005ef09b23,TID_BOB_TASK_TROOP,\nİnşaatçı Üssü birliklerini <level>. seviyeye yükselterek tamamlanır.
346c7f073b878df5,TID_LEAGUE_BRONZE3,Bronz Lig III
b40ec86a0a811ca1,TID_COSMETICS_SKIN_FEATURES,Görünüm Özellikleri:
c1e46fab4bafce0d,TID_PROFILE_BUTTON_ADD_FRIEND,Arkadaş Ekle
1df1a2f94be67971,TID_MEMBERS_SORTED_ALPHABETICALLY,Alfabetik Sıraya Göre
0a334e7605eb33e2,TID_CLANGAMES_TASK_USE_BARBARIANS,Barbar Talanı
a8227cde6a0f7a43,TID_UPDATE_REQUIRED_TO_CONTACT_SUPPORT_TITLE,Güncelleme Gerekiyor
954a92ca5a435e02,TID_SCENERY_GHOST,Hayalet Arka Planı
bd1cdd9ab6edd8be,TID_MAP_LOCATION_6,Yağmacı Çayı
481637516511aa39,TID_UNIT_STORAGE_CAPACITY,Birlik kapasitesi: <number>
e09786f456cba1f6,TID_BP_PERK_TRAINING_BOOST,Eğitim Hızlandırma
7c26c704b0aabccc,TID_STARTER_TH3_BUILDCLANCASTLE,Klan Kalesini Onar
3bfb2a621e0a83bb,TID_DECO_GOBLIN_CHEST,Goblin Sandığı
384dc2eea4490be4,TID_NO_BOOKMARKS,Hiçbir klanı yer işareti olarak kaydetmedin.\n\nKlanın bilgi sayfasından bir klanı yer işareti olarak kaydedebilirsin.
ca8652c8b349b6ed,TID_REENGAGEMENT_BUILDER_ALT_1,Sen gittikten sonra İnşaatçı uzun bir uykuya daldı. Uyandırıp ona bir iş vermek ister misin?
c22c6dd0c05022eb,TID_ACHIEVEMENT_SEASON_CHALLENGE_POINTS,Sezon Mücadelelerinde <number> puan kazan
f1e3d7e2b82491e2,TID_REGULAR_THEMED_BUILD_OFFER_INFO_TH0712_1999,• <res0> Altın\n•<res1> İksir\n• <booster1> İnşaat Kitabı - Herhangi bir bina yükseltmesini anında bitirir\n\n• Depolama sınırı yok!\n• Belirtilen süre içinde bu tekliften yalnızca 3 kez yararlanabilirsin\n• Savunmalarını yükseltme fırsatını kaçırma!
aa705ac94b471880,TID_GEAR_HOG_TOTEM,Domuz Binicisi Kuklası
2b0efd44f9e3c4d1,TID_CLAN_GAMES_CHOOSE_BONUS_REWARD,Ekstra Ödülü Seç
e4f6cf4f2bc0d1ce,TID_EVENT_HERO_BOOST_ALT,Kahraman Güçlendirme Etkinliği
13c1648bb4cbad08,TID_HELP_TRAINING_SPELLS_HELP_POPUP,Ekstra büyü üretip onları Ordunda yer açılana kadar burada tutabilirsin.
4d0d1137658a37b7,TID_CLANGAMES_TASK_DESTROY_BB_XBOW,X Yayı Patlaması
d29e03242b634255,TID_POPUP_REMOVE_WAR_DONATION_DESCR,Bağışlanan bu birimi kalenden silmek istediğinden emin misin?
bab03953d04e1d63,TID_LOCAL_NOTIFICATION_GUARD_WILL_DISAPPEAR,"Şef, Korumamız sona ermek üzere!"
d361445b0ff4d778,TID_HINT_BOOST_SPELLS,Büyü Fabrikasının üretim hızını Taşlarla artırabilirsin.
b00427a5d35a9808,TID_SHIELD_POPUP_GUARD_TIP,Koruma bitmek üzere. Hazırlıklı ol!
5f0b43222eff54d2,TID_ATTACK_SPEED,Saldırı Hızı: <number>
873f10d3f6a1e67f,TID_REENGAGEMENT_BUILDER_4,Fikre ihtiyaç duyarsan İnşaatçının listesine bakabilirsin.
c7bd84e9610ea441,TID_ACHIEVEMENT_TOWN_HALL_COMPLETED,Belediye Binası mevcut seviyesi: <value>
2fbf83a43efb3ac6,TID_EVENT_HUB_ACCESS,Etkinlik Merkezi
4d09e4ad40e27474,TID_CHAT_FAIL_BANNED,Şu kadar süreliğine sessize alındın: <time>
c7d80a15191a7b44,TID_CAPITAL_RAID_ALL_ATTACKS_USED,Saldırı hakkın kalmadı.
0889bd7774937978,TID_ALLIANCE_STREAM_THANKS,Takviyeler için teşekkürler!
